机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2375,亚厦股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4460457484.05,0.0,410832932.45,4871290416.5,3784304446.3,703523544.88,321415092.36,460633408.29,5269876491.83,-398586075.33,,0.0,123359.38,,0.0,123359.38,371841995.12,0.0,,,4500000.0,376341995.12,-376218635.74,52406250.0,,986330000.0,5332721.81,1044068971.81,,54860000.0,12205761.35,67065761.35,977003210.46,,,202198499.39,1612078219.89,1814276719.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6895830491.99,,505184875.47,7401015367.46,4809442940.82,1453038730.0,406234035.41,720634426.51,7389350132.74,11665234.72,,,237390.0,,,237390.0,381108519.99,,,1875781.38,4500000.0,387484301.37,-387246911.37,62294450.0,30000000.0,985780000.0,23501806.91,1101576256.91,2200000.0,55342808.2,32865103.43,90407911.63,1011168345.28,,,635586668.63,1612078219.89,2247664888.52,,,650642865.76,149869906.61,20502072.97,846128.96,9669621.31,147682.16,,,26051969.1,,-23684612.13,,-118142973.59,-1980032100.18,1243607973.75,32186700.0,11665234.72,,,,,,2247664888.52,1612078219.89,,,,635586668.63,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2067231972.9,,181199662.49,2248431635.39,2246394577.97,238872097.75,90269474.82,256672241.27,2832208391.81,-583776756.42,,,600.0,,,600.0,223916195.4,5000000.0,,,,228916195.4,-228915595.4,8000000.0,,,1191735.11,9191735.11,7000000.0,508660.0,20378432.68,27887092.68,-18695357.57,,,-831387709.39,2247660987.1,1416273277.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4005680451.22,,238821324.54,4244501775.76,3211814083.04,820021077.12,211950502.27,406968800.51,4650754462.94,-406252687.18,,,,,7362771.34,7362771.34,254751229.62,5000000.0,,,,259751229.62,-252388458.28,8000000.0,,,7832495.11,15832495.11,8000000.0,64431310.0,22378432.68,94809742.68,-78977247.57,,,-737618393.03,2247664888.52,1510046495.49,,,369961212.27,86416006.23,13261679.9,538916.17,6877819.95,163854.47,,,27090959.85,,-13831457.08,,-26896382.55,-1267769074.94,387497778.55,10436000.0,-406252687.18,,,,,,1510046495.49,2247664888.52,,,,-737618393.03,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6028417290.92,,464110904.8,6492528195.72,5116109286.39,1123448880.19,299713048.32,711015390.27,7250286605.17,-757758409.45,,,160000.0,,7362771.34,7522771.34,363530861.92,5000000.0,,572220.0,,369103081.92,-361580310.58,8000000.0,,,21628252.64,29628252.64,38500000.0,117518818.71,43026101.02,199044919.73,-169416667.09,,,-1288755387.12,2247664888.52,958909501.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8621959246.27,0.0,507709719.3,9129668965.57,5956537055.12,1641789268.78,441571591.57,960143377.39,9000041292.86,129627672.71,,0.0,1052467.18,,9369609.63,10422076.81,367452317.03,255572220.0,,,0.0,623024537.03,-612602460.22,8000000.0,40000000.0,,18396539.06,66396539.06,38500000.0,117250789.61,52817827.72,208568617.33,-142172078.27,41.44,,-625146824.34,2247664888.52,1622518064.18,,,920778226.8,301704908.62,28852634.45,1219772.79,15400219.93,487975.14,,,56287794.82,,-48893305.44,,-6044828.9,-2706154391.51,1568503744.58,-2515078.57,129627672.71,,,,,,1622518064.18,2247664888.52,,,,-625146824.34,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2287787351.71,,290358117.99,2578145469.7,2501754090.82,441129480.87,117343531.98,331910132.73,3392137236.4,-813991766.7,550000000.0,2515296.57,643540.24,,,553158836.81,44311389.35,300000000.0,,,,344311389.35,208847447.46,,25000000.0,,8002890.84,33002890.84,5000000.0,1092240.3,23475983.23,29568223.53,3434667.31,,,-601709651.93,1622518064.18,1020808412.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4019818970.26,,281669420.5,4301488390.76,3484003123.55,917584738.7,212917680.26,373284076.85,4987789619.36,-686301228.6,1073000000.0,4103174.66,657237.24,,,1077760411.9,65732033.2,1271000000.0,,,,1336732033.2,-258971621.3,1149696836.7,40000000.0,,14661879.8,1204358716.5,15000000.0,2302190.63,33383768.5,50685959.13,1153672757.37,,,208399907.47,1622518064.18,1830917971.65,,,485380133.65,131426610.99,16080666.98,5730060.79,7439053.18,-58843.79,0.0,0.0,29452006.36,-4103174.66,-22897046.35,0.0,-109687371.44,-2025011901.75,797858742.98,2089834.46,-686301228.6,,0.0,0.0,,,1830917971.65,1622518064.18,0.0,0.0,,208399907.47,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5924300491.99,,454102864.28,6378403356.27,5094079829.98,1317922577.89,351445904.79,497905409.28,7261353721.94,-882950365.67,1351000000.0,5146183.81,818147.24,,,1356964331.05,96899969.89,1591120092.18,,,,1688020062.07,-331055731.02,1149696836.7,115000000.0,,24918242.74,1289615079.44,65000000.0,142126516.1,52747405.28,259873921.38,1029741158.06,,,-184264938.63,1622518064.18,1438253125.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,8365109448.05,2176000.0,1002011960.22,9369297408.27,5407610742.87,2042249424.93,526741346.42,1244771387.74,9221372901.96,147924506.31,1845500000.0,14972762.26,799654.42,15214817.12,0.0,1876487233.8,171080947.53,1744620092.18,,310102252.01,,2225803291.72,-349316057.92,1170362770.16,131700000.0,,,1302062770.16,116100000.0,147137605.55,,263237605.55,1038825164.61,459.58,,837434072.58,1622518064.18,2459952136.76,,,1069003883.53,372061219.98,34014821.71,1617121.19,12749271.86,244152.82,0.0,0.0,62043026.41,-16686421.06,-67228217.8,0.0,-28001872.28,-3921564931.27,2623482216.76,6190234.46,147924506.31,,0.0,0.0,0.0,,2459952136.76,1622518064.18,0.0,0.0,,837434072.58,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2406908779.39,,225745936.25,2632654715.64,2639591632.18,475892275.14,117828165.61,271424789.21,3504736862.14,-872082146.5,359000000.0,4605963.3,105000.0,,,363710963.3,91514626.94,383000000.0,,,34000.0,474548626.94,-110837663.64,18483164.12,25900000.0,,20555322.12,64938486.24,44000000.0,4291930.41,22371212.75,70663143.16,-5724656.92,-16982.17,,-988661449.23,2459952136.76,1471290687.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3983547553.76,,395505219.31,4379052773.07,3429500160.11,921949430.23,355623951.15,567756983.55,5274830525.04,-895777751.97,524000000.0,5304775.33,129000.0,,,529433775.33,82919434.07,759255961.04,,,,842175395.11,-312741619.78,19015947.4,84500000.0,,0.0,103515947.4,131345488.04,102756853.23,22000000.0,256102341.27,-152586393.87,-12806.1,,-1361118571.72,2459952136.76,1098833565.04,,,500844866.28,-68344487.46,19629197.21,1778578.92,5855160.53,30682.68,,,32777273.95,-4980076.85,7759017.33,,-317751996.39,-1682579211.42,607952843.25,1250400.0,-895777751.97,,,,,,1098833565.04,2459952136.76,,,,-1361118571.72,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5924451328.6,2652000.0,715378654.5,6642481983.1,5227114109.19,1221216683.33,469099140.91,898880226.87,7816310160.3,-1173828177.2,819000000.0,8665036.1,638730.0,,,828303766.1,129819721.17,874255961.04,,,,1004075682.21,-175771916.11,19015947.4,295800000.0,,,314815947.4,233453900.0,158052222.27,22000000.0,413506122.27,-98690174.87,1969786.71,,-1446320481.47,2459952136.76,1013631655.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8307975200.48,4675441.5,1118381328.82,9431031970.8,5341816989.8,2019856379.06,596565781.15,1439862501.03,9398101651.04,32930319.76,955000000.0,9845106.23,1022157.21,,1500000.0,967367263.44,154567695.53,955000000.0,,55255961.04,568000.0,1165391656.57,-198024393.13,27487408.48,413553382.56,,,441040791.04,339933236.0,163029855.61,22000000.0,524963091.61,-83922300.57,2464942.54,,-246551431.4,2459952136.76,2213400705.36,,,589697588.8,-84225218.28,40035938.64,14007813.04,11466407.41,899265.54,0.0,0.0,67835010.8,-11492652.79,-477516.15,0.0,-80101057.2,-618334288.59,114252618.7,-10633590.16,32930319.76,,0.0,0.0,0.0,,2213400705.36,2459952136.76,0.0,0.0,,-246551431.4,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2365237757.65,,207743902.07,2572981659.72,2391564018.03,725539597.03,133414579.69,336529509.49,3587047704.24,-1014066044.52,338400000.0,1822603.6,1190700.0,-909833.88,,340503469.72,36071730.62,368400000.0,,,,404471730.62,-63968260.9,5267305.98,5000000.0,,,10267305.98,30800000.0,3539042.15,,34339042.15,-24071736.17,118939.11,,-1101987102.48,2213400705.36,1111413602.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4137486769.93,3768146.65,415249774.72,4556504691.3,3403557784.31,1116958168.54,242823844.84,586030265.5,5349370063.19,-792865371.89,616900000.0,4112862.74,1658780.0,-909833.88,,621761808.86,50278537.93,616900000.0,,,,667178537.93,-45416729.07,11466665.28,51313803.71,,,62780468.99,88425000.0,6962715.37,,95387715.37,-32607246.38,644513.45,,-870244833.89,2213400705.36,1343155871.47,,,162760408.89,116359581.25,20413610.94,8151027.11,4922359.36,941592.68,,,31800072.12,-7523439.33,-24743595.79,,-257976923.15,225117768.06,-1060061138.36,-13026695.67,-792865371.89,,,,,,1343155871.47,2213400705.36,,,,-870244833.89,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6098447714.43,3679331.39,731261929.96,6833388975.78,4799047384.59,1530074666.62,378245012.14,981428320.97,7688795384.32,-855406408.54,876500000.0,6153188.77,2338740.0,-909833.88,,884082094.89,75718830.83,1119170000.0,,,,1194888830.83,-310806735.94,11466665.28,216948972.71,,,228415637.99,276625000.0,139009584.59,,415634584.59,-187218946.6,748569.12,,-1352683521.96,2213400705.36,860717183.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8632338156.34,3681306.23,1361374683.39,9997394145.96,5604370622.49,2032279062.61,483873317.7,1722612497.33,9843135500.13,154258645.83,1212170000.0,13010446.41,3192020.63,34975433.84,200000.0,1263547900.88,152385159.14,1617170000.0,,,1100000.0,1770655159.14,-507107258.26,14466665.28,455942972.71,,201495.0,470611132.99,350500000.0,142307732.7,0.0,492807732.7,-22196599.71,747072.21,,-374298139.93,2213400705.36,1839102565.43,,,337868841.51,74260318.41,42895357.8,16188206.24,9127831.77,249144.13,,,65613031.98,-11549666.48,-38505317.45,,-356029222.64,-335371874.44,362538690.67,-13026695.67,154258645.83,,,,,,1839102565.43,2213400705.36,,,,-374298139.93,,,,,,,,,,,,,,,,3000000.0,,
2375,亚厦股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2287938782.25,,258389832.65,2546328614.9,2180224188.89,769361619.31,149890665.38,329936566.73,3429413040.31,-883084425.41,445000000.0,1019166.87,522.0,,,446019688.87,49323964.87,494750000.0,,,,544073964.87,-98054276.0,,215000000.0,,,215000000.0,48098972.71,5258303.1,,53357275.81,161642724.19,-22.31,,-819495999.53,1839102565.43,1019606565.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,亚厦股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4276844842.24,30373.23,389077341.98,4665952557.45,3364277697.34,1149029826.13,231818157.78,506678964.12,5251804645.37,-585852087.92,699750000.0,4412520.3,45522.0,0.0,450000.0,704658042.3,79564213.62,1083750000.0,,,,1163314213.62,-458656171.32,14500000.0,539000000.0,,,553500000.0,58538972.71,12399362.3,,70938335.01,482561664.99,-134.59,,-561946728.84,1839102565.43,1277155836.59,,,181153139.68,101032982.48,20695181.14,8136241.59,4322310.36,475508.3,,,38649938.69,-3675324.29,-24710001.63,,-419923521.72,-40656800.59,-451351741.93,,-585852087.92,,,,,,1277155836.59,1839102565.43,,,,-561946728.84,,,,,,,,,,,,,,,,4350000.0,,
