机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300029,天龙光电,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,22430761.21,4167883.3,25803110.66,52401755.17,37755328.83,22005904.0,2592281.62,29287601.3,91641115.75,-39239360.58,,0.0,,,0.0,,12976181.62,0.0,,,0.0,12976181.62,-12976181.62,294540.0,16443923.64,,0.0,16738463.64,5825411.09,2864370.59,3600.0,8693381.68,8045081.96,12850.45,,-44157609.79,355398747.59,311241137.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62234812.06,3838341.81,28921471.18,94994625.05,99845866.18,37585757.85,5725829.62,46095150.77,189252604.42,-94257979.37,0.0,0.0,0.0,0.0,0.0,0.0,17390156.66,0.0,,0.0,0.0,17390156.66,-17390156.66,10883650.0,147094415.8,0.0,0.0,157978065.8,62276360.63,27129036.97,7200.0,89412597.6,68565468.2,26503.99,,-43056163.84,355398747.59,312342583.75,,,-62325221.21,9226359.13,16074945.49,4919449.09,1060020.88,,,,7359736.99,,-763911.36,,-35074975.97,-67493220.39,32758837.98,0.0,-94257979.37,,,,,,312342583.75,355398747.59,,,,-43056163.84,,,,,,,,,,,,,,,,,,
300029,天龙光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,120019901.59,10629716.73,45945520.62,176595138.94,190338077.16,52605641.41,6346105.34,53645810.8,302935634.71,-126340495.77,,0.0,0.0,,0.0,0.0,40098292.33,0.0,,,0.0,40098292.33,-40098292.33,10883650.0,185492015.8,,0.0,196375665.8,123307256.82,37545012.29,14400.0,160866669.11,35508996.69,378476.38,,-130551315.03,355398747.59,224847432.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,198549471.2,10968999.81,44894637.69,254413108.7,244965890.53,68763066.08,7627572.98,109239855.59,430596385.18,-176183276.48,,,,,,,49505568.08,,,,,49505568.08,-49505568.08,21570910.0,186325186.4,,,207896096.4,150315703.53,41202700.69,,191518404.22,16377692.18,-422165.48,,-209733317.86,355398747.59,145665429.73,,,-576028555.68,341072270.7,33041387.58,9837852.52,2311645.16,24176.51,,,16366700.4,,15472121.79,,-88223809.63,22697303.37,28047685.8,19197945.0,-176183276.48,,,,,,145665429.73,355398747.59,,,,-209733317.86,,,,,,,,,,,,,,,,,,
300029,天龙光电,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,24789472.15,,35290640.83,60080112.98,57727098.62,19651864.55,729819.84,31160773.55,109269556.56,-49189443.58,,,626470.61,,,626470.61,3368588.62,,,,,3368588.62,-2742118.01,,105077711.0,,,105077711.0,36727500.01,3473425.71,,40200925.72,64876785.28,-316214.58,,12629009.11,145665429.73,158294438.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,89135272.15,,52645095.4,141780367.55,122415123.76,33088321.2,2260583.94,36278889.95,194042918.85,-52262551.3,,,631570.61,,,631570.61,10736364.41,,,,,10736364.41,-10104793.8,939110.0,176876721.0,,,177815831.0,185745000.02,6822782.95,30335.16,192598118.13,-14782287.13,-547992.5,,-77697624.73,145665429.73,67967805.0,,,-18402348.05,9694145.62,15823360.36,4118781.78,1484591.51,-51486.76,,,8098411.26,,,,43551868.6,-110085846.15,-6494029.47,,-52262551.3,,,,,,67967805.0,145665429.73,,,,-77697624.73,,,,,,,,,,,,,,,,,,
300029,天龙光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,95736767.73,,72024779.12,167761546.85,117459646.08,45973820.2,2556732.65,48159750.7,214149949.63,-46388402.78,,,601196.24,,,601196.24,15727454.97,,,,,15727454.97,-15126258.73,50939110.0,232506485.5,,,283445595.5,274582500.03,10052104.13,,284634604.16,-1189008.66,-625503.48,,-63329173.65,145665429.73,82336256.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,63612052.2,100981.9,54580239.38,118293273.48,71914178.91,48689468.14,10720732.14,124897735.39,256222114.58,-137928841.1,,0.0,20421400.0,,0.0,20421400.0,15528143.45,0.0,,300000.0,0.0,15828143.45,4593256.55,55839110.0,307710000.0,,0.0,363549110.0,327550000.0,12542750.38,0.0,340092750.38,23456359.62,-588984.52,,-110468209.45,145665429.73,35197220.28,,,-147888141.6,91580205.83,30576519.21,4622867.03,584938.56,-2428805.69,,,13137395.82,-5923570.72,,,-9453856.1,-36188502.32,-94376961.06,0.0,-137928841.1,,,,,,35197220.28,145665429.73,,,,-110468209.45,,,,,,,,,,,,,,,,,,
300029,天龙光电,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,55575734.5,,34940102.76,90515837.26,40788125.63,15634683.87,830020.45,23252749.4,80505579.35,10010257.91,,,18376.05,,,18376.05,853690.95,,,,,853690.95,-835314.9,,73050000.0,,,73050000.0,74427500.01,3296013.55,,77723513.56,-4673513.56,-115141.95,,4386287.5,33633048.15,38019335.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,98224199.34,,26922710.15,125146909.49,57894765.75,24439645.94,1994726.12,56955259.41,141284397.22,-16137487.73,,,17567606.82,,,17567606.82,1100334.61,37420.0,,,,1137754.61,16429852.21,0.0,154377908.1,,,154377908.1,153400000.0,6606348.69,,160006348.69,-5628440.59,87724.1,,-5248352.01,35231676.57,29983324.56,,,-59807870.07,1489998.15,14228273.01,2156860.24,337826.64,208580.26,,,6664498.66,9063072.17,,,-21877583.17,-15436564.4,46835420.78,,-16137487.73,,,,,,29983324.56,35231676.57,,,,-5248352.01,,,,,,,,,,,,,,,,,,
300029,天龙光电,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,137146736.41,0.0,40884762.31,178031498.72,77693410.52,33210708.1,2977875.11,65069891.84,178951885.57,-920386.85,,,17729395.28,,,17729395.28,3157762.55,,,,,3157762.55,14571632.73,,188293624.87,,,188293624.87,197150000.0,10172512.26,,207322512.26,-19028887.39,63655.82,,-5313985.69,35231676.57,29917690.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,254831951.98,195652.94,141126931.91,396154536.83,142510669.71,42700222.96,3354320.53,167074607.04,355639820.24,40514716.59,109002210.0,,50461785.34,,,159463995.34,11355976.76,,,,,11355976.76,148108018.58,,195200000.0,,,195200000.0,237960000.0,13099956.06,106000000.0,357059956.06,-161859956.06,-56039.88,,26706739.23,35197220.28,61903959.51,,,5560692.91,79673318.07,28438285.55,2289624.58,711248.01,-6505952.34,,,13380091.46,-160797228.2,,,-21419715.51,10700188.03,88484164.03,,40514716.59,,,,,,61903959.51,35197220.28,,,,26706739.23,,,,,,,,,,,,,,,,,,
300029,天龙光电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,37424505.24,,20894324.63,58318829.87,49242996.54,13657709.1,2278352.86,42179575.37,107358633.87,-49039804.0,,,8670300.0,,,8670300.0,58571.86,,,,,58571.86,8611728.14,,8000000.0,,106000000.0,114000000.0,,9628607.21,,9628607.21,104371392.79,-23365.69,,63919951.24,61903959.51,125823910.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,61373412.04,,22712139.15,84085551.19,81883255.85,19570013.33,3565909.25,106869810.08,211888988.51,-127803437.32,84892790.0,,8942472.65,,,93835262.65,1303792.76,94000000.0,,,,95303792.76,-1468530.11,,8000000.0,,106000000.0,114000000.0,1193.7,12553592.75,20000000.0,32554786.45,81445213.55,,,-47826753.88,61903959.51,14077205.63,,,-26680129.62,15030214.93,13190207.71,1047746.49,369968.64,-17632284.18,25069.33,,5880412.69,22557.0,,,-16999364.77,-133193752.68,31135917.14,,-127803437.32,,,,,,14077205.63,61903959.51,,,,-47826753.88,,,,,,,,,,,,,,,,,,
300029,天龙光电,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,85716809.52,,16460083.64,102176893.16,95498556.07,28656642.61,3768592.88,79210052.84,207133844.4,-104956951.24,84892790.0,,11743301.09,,,96636091.09,1766228.75,94000000.0,,,,95766228.75,869862.34,,8000000.0,,106000000.0,114000000.0,22201525.27,15046456.96,20000000.0,57247982.23,56752017.77,,,-47335071.13,61903959.51,14568888.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,119135891.32,,84051133.86,203187025.18,90700087.57,36003731.34,8739203.14,59739037.05,195182059.1,8004966.08,,,7284755.02,,,7284755.02,26838587.31,,,,,26838587.31,-19553832.29,,8000000.0,,106000000.0,114000000.0,46928246.06,18325688.56,,65253934.62,48746065.38,223233.31,,37420432.48,61903959.51,99324391.99,,,-394686572.56,300734051.24,25775012.81,2104435.11,4803132.67,-932928.42,170351.9,,12402031.04,22830.99,,,-27116407.54,126695049.71,-41003377.8,-962643.07,8004966.08,,,,,,99324391.99,61903959.51,,,,37420432.48,,,,,,,,,,,,,,,,,7000000.0,
300029,天龙光电,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,29416416.09,,13043570.38,42459986.47,10528803.49,13860076.71,4082629.56,24336379.21,52807888.97,-10347902.5,,,6410.25,,,6410.25,2280.0,,,,,2280.0,4130.25,,,,,,,1610719.12,,1610719.12,-1610719.12,,,-11954491.37,99324391.99,87369900.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,65878913.5,,17059006.79,82937920.29,46653755.48,23421535.22,7258869.09,33203479.59,110537639.38,-27599719.09,,,183910.25,,,183910.25,1715383.11,,,,,1715383.11,-1531472.86,,,,,,,3665611.0,,3665611.0,-3665611.0,,,-32796802.95,99324391.99,66527589.04,,,-2690597.35,979382.19,6966812.53,1051574.59,3100000.0,-12346949.19,,,4123108.34,42156.56,,,8615021.83,-110296889.71,72856661.12,,-27599719.09,,,,,,66527589.04,99324391.99,,,,-32796802.95,,,,,,,,,,,,,,,,,,
300029,天龙光电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,82939862.05,0.0,16567786.8,99507648.85,58790373.86,30978381.11,7881633.46,40440904.1,138091292.53,-38583643.68,,,216404.83,,0.0,216404.83,1822024.62,0.0,,,0.0,1822024.62,-1605619.79,0.0,0.0,,0.0,0.0,0.0,5776733.59,0.0,5776733.59,-5776733.59,0.0,,-45965997.06,99324391.99,53358394.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
300029,天龙光电,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,250306745.27,,23830807.59,274137552.86,113804501.84,39944484.53,8071351.11,84848535.06,246668872.54,27468680.32,,13000000.0,379969.22,1839017.93,,15218987.15,4696009.11,,,,,4696009.11,10522978.04,,7140000.0,,,7140000.0,14498.69,22107379.54,,22121878.23,-14981878.23,131168.34,,23140948.47,99324391.99,122465340.46,,,-62910546.04,29523117.3,14260727.11,2104201.34,6221000.0,-12348293.24,0.0,,11347596.13,-4975379.67,,,-37609209.48,-38428931.84,120284398.71,,27468680.32,,,,,,122465340.46,99324391.99,,,,23140948.47,,,,,,,,,,,,,,,,,,
300029,天龙光电,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,12258162.78,,53107.18,12311269.96,14568805.67,15788599.89,1321644.0,12421477.92,44100527.48,-31789257.52,,,700.0,,,700.0,251739.16,,,,,251739.16,-251039.16,,,,,,,1389279.78,,1389279.78,-1389279.78,,,-33429576.46,122465340.46,89035764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300029,天龙光电,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,28894878.25,,6999825.01,35894703.26,31360795.06,21530323.13,4314649.33,19894872.31,77100639.83,-41205936.57,,,20700.0,2200000.0,,2220700.0,976581.85,,,,,976581.85,1244118.15,,,,,,,3988628.24,,3988628.24,-3988628.24,-88195.62,,-44038642.28,122465340.46,78426698.18,,,-23870782.56,4368734.95,6633449.37,238823.22,3100000.0,3217.67,,,4076823.86,42277.01,,,-11886466.78,-135373234.8,111461221.49,,-41205936.57,,,,,,78426698.18,122465340.46,,,,-44038642.28,,,,,,,,,,,,,,,,,,
