机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
759,中百集团,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,8625514014.26,,47136483.92,8672650498.18,6597024648.85,397786776.42,259891180.71,577403456.32,7832106062.3,840544435.88,70237792.31,,105895.2,,,70343687.51,251933003.86,4706610.0,,,,256639613.86,-186295926.35,,276250000.0,,,276250000.0,622750000.0,79453659.59,,702203659.59,-425953659.59,,,228294849.94,636396681.43,864691531.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,11638625992.7,,39586426.64,11678212419.4,9354375305.59,539579413.33,347940383.89,753713670.04,10995608772.9,682603646.52,83205424.41,600000.0,2599593.95,,,86405018.36,377449860.44,64164701.69,,,,441614562.13,-355209543.77,,425010327.12,,,425010327.12,547966666.66,79994233.99,,627960900.65,-202950573.53,,,124443529.22,636396681.43,760840210.65,,,213894827.94,1092234.4,119750340.52,4747961.31,65185151.0,1383008.4,,,24129013.88,-12130769.65,-813440.66,-76573.52,-56943043.77,-109539309.19,431924245.86,,682603646.52,,,,,,760840210.65,636396681.43,,,,124443529.22,,,,,,,,,,,,,,,,,,
759,中百集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4149452542.73,,8441126.61,4157893669.34,2966045914.11,167179926.02,121407850.62,263448909.27,3518082600.02,639811069.32,,,76318.0,,,76318.0,292340824.65,,,,,292340824.65,-292264506.65,590980137.42,50000000.0,,,640980137.42,201610327.11,7070159.59,,208680486.7,432299650.72,,,779846213.39,760840210.65,1540686424.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7107342418.1,,34102925.74,7141445343.84,5723509680.81,321197963.21,205934388.59,475574895.42,6726216928.03,415228415.81,,,669927.52,38000000.0,,38669927.52,350212294.74,,,,,350212294.74,-311542367.22,590980137.42,30000000.0,,,620980137.42,199149090.87,80045907.64,,279194998.51,341785138.91,,,445471187.5,760840210.65,1206311398.15,,,126993988.56,-1058374.76,65402376.48,2901321.24,35997474.44,1045869.36,,,11920062.31,-18092508.37,,0.0,168043181.17,34982642.87,-12907617.49,,415228415.81,,,,,,1206311398.15,760840210.65,,,,445471187.5,,,,,,,,,,,,,,,,,,
759,中百集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10835572400.2,,46830316.34,10882402716.5,8585886763.94,481662348.55,272225632.23,670072162.54,10009846907.3,872555809.25,,1800000.0,865119.12,38000000.0,,40665119.12,517028850.18,,,,,517028850.18,-476363731.06,590980137.42,199011236.23,,,789991373.65,390010327.1,86270248.1,,476280575.2,313710798.45,,,709902876.64,760840210.65,1470743087.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14410979930.8,0.0,68177855.52,14479157786.3,11679533314.5,730887512.91,366747292.11,887069644.11,13664237763.7,814920022.65,,1800000.0,12828999.04,37256221.55,0.0,51885220.59,712066753.46,0.0,,,0.0,712066753.46,-660181532.87,590980137.42,287442573.6,,0.0,878422711.02,396660327.08,83923425.78,0.0,480583752.86,397838958.16,,,552577447.94,760840210.65,1313417658.59,,,250331717.75,391089.6,131431380.2,6764490.72,81248312.58,2238579.55,,,15671222.8,-19892508.37,278538.12,0.0,-239544139.59,-27369649.1,613370988.4,-0.01,814920022.65,,,,,,1313417658.59,760840210.65,,,,552577447.94,,,,,,,,,,,,,,,,,,
759,中百集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5107968850.43,0.0,8030190.68,5115999041.11,3784601832.22,256363532.3,182725003.83,311616735.15,4535307103.5,580691937.61,,0.0,79996.49,,0.0,79996.49,240367436.36,0.0,,,0.0,240367436.36,-240287439.87,0.0,,500000000.0,0.0,500000000.0,258142573.59,2551806.92,0.0,260694380.51,239305619.49,,,579710117.23,1313417658.59,1893127775.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7961549837.1,0.0,39233813.01,8000783650.11,6364509174.21,490458515.33,288229858.01,505943840.15,7649141387.7,351642262.41,,0.0,132704.87,,0.0,132704.87,418398595.08,48000000.0,,940533.68,0.0,467339128.76,-467206423.89,0.0,50000000.0,500000000.0,0.0,550000000.0,308842573.58,1467391.0,0.0,310309964.58,239690035.42,,,124125873.94,1313417658.59,1437543532.53,,,148201466.0,6122363.58,72686261.36,3723333.04,45048223.32,1570919.05,,,10455991.0,,-809416.93,0.0,257365415.09,-71308484.84,-121413808.26,0.0,351642262.41,,,,,,1437543532.53,1313417658.59,,,,124125873.94,,,,,,,,,,,,,,,,,,
759,中百集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12532409963.6,0.0,137770234.49,12670180198.1,10127403620.1,735603130.42,380186933.35,752075719.02,11995269402.9,674910795.24,,3035520.0,596982.93,,0.0,3632502.93,554375017.74,0.0,,80972733.68,0.0,635347751.42,-631715248.49,0.0,85500000.0,500000000.0,0.0,585500000.0,324542573.57,89933072.3,0.0,414475645.87,171024354.13,,,214219900.88,1313417658.59,1527637559.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,16608525808.5,0.0,93505465.64,16702031274.1,13288364533.4,1014098404.73,536067829.5,1030601602.49,15869132370.1,832898903.95,,3035520.0,41857199.09,,0.0,44892719.09,958425643.41,80000.0,,78203226.7,0.0,1036708870.11,-991816151.02,0.0,285997030.0,500000000.0,0.0,785997030.0,226240678.56,95199765.44,0.0,321440444.0,464556586.0,,,305639338.93,1313417658.59,1619056997.52,,,265712755.85,-68055.37,146478549.98,8020538.5,93497820.7,-5710068.34,,,34577224.73,-3035520.0,445956.54,,-671990402.92,-36089208.5,1001059312.78,0.0,832898903.95,,,,,,1619056997.52,1313417658.59,,,,305639338.93,,,,,,,,,,,,,,,,,,
759,中百集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5409186215.79,0.0,10600289.13,5419786504.92,4439925087.02,323075071.33,161130955.97,227023935.56,5151155049.88,268631455.04,,0.0,507718.86,,0.0,507718.86,385138109.99,0.0,,,0.0,385138109.99,-384630391.13,0.0,300311718.9,,0.0,300311718.9,590700000.01,29485246.9,0.0,620185246.91,-319873528.01,,,-435872464.1,1619056997.52,1183184533.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9539931813.75,0.0,57622634.66,9597554448.41,7643594454.69,594438428.53,273832810.05,512778885.27,9024644578.54,572909869.87,,3000000.0,683361.71,,0.0,3683361.71,445628091.79,47720000.0,,,0.0,493348091.79,-489664730.08,0.0,350311718.9,500000000.0,0.0,850311718.9,841711718.93,41038506.41,0.0,882750225.34,-32438506.44,,,50806633.35,1619056997.52,1669863630.87,,,140906581.82,2617591.69,83080959.25,5244654.22,54398845.68,2186112.38,,,24719249.06,-3000000.0,-903425.57,,603327394.18,1538635.66,-341206728.5,0.0,572909869.87,,,,,,1669863630.87,1619056997.52,,,,50806633.35,,,,,,,,,,,,,,,,,,
759,中百集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14284380230.8,0.0,64059844.84,14348440075.7,11274857599.6,923187994.63,412100263.72,840564158.61,13450710016.6,897730059.06,,3000000.0,1027888.04,,0.0,4027888.04,627938980.63,58170092.0,,,0.0,686109072.63,-682081184.59,0.0,470311718.9,500000000.0,0.0,970311718.9,1033035643.95,49438889.3,0.0,1082474533.25,-112162814.35,,,103486060.12,1619056997.52,1722543057.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,18144926710.4,,91724875.08,18236651585.5,14222820231.0,1246244984.59,566781428.93,1183857658.64,17219704303.2,1016947282.26,,3073260.28,3480090.4,16026471.68,4000000.0,26579822.36,930163649.25,58170092.0,,,,988333741.25,-961753918.89,,567821168.9,500000000.0,,1067821168.9,1213745093.97,46952228.45,,1260697322.42,-192876153.52,,,-137682790.15,1619056997.52,1481374207.37,,,201334673.27,3904005.47,171006198.72,10526286.75,111452029.85,5036292.38,,,43407097.34,-11508256.11,-1135903.65,,250991196.61,-110483264.69,342416926.32,,1016947282.26,,,,,,1481374207.37,1619056997.52,,,,-137682790.15,,,,,,,,,,,,,,,,,,
759,中百集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5583506842.58,,23933307.05,5607440149.63,4414533388.2,369303607.09,181612457.94,358956556.78,5324406010.01,283034139.62,,,14700.0,,,14700.0,291946337.41,,,,,291946337.41,-291931637.41,,,,,,699999.99,1209173.01,,1909173.0,-1909173.0,,,-10806670.79,1481374207.37,1470567536.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,中百集团,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10217777309.8,,47831382.58,10265608692.4,8125001008.3,682147156.08,314613901.32,555543976.25,9677306041.95,588302650.47,,9122687.43,571277.23,,,9693964.66,485410144.16,1460000.0,,,,486870144.16,-477176179.5,,330000000.0,,,330000000.0,631399999.98,38265764.01,,669665763.99,-339665763.99,,,-228539293.02,1481374207.37,1252834914.35,,,112217883.88,-696776.93,92517150.95,3798897.7,52165525.44,1744607.55,,,20293764.01,-9122687.43,778283.61,,251977538.68,134639659.53,-72011196.52,,588302650.47,,,,,,1252834914.35,1481374207.37,,,,-228539293.02,,,,,,,,,,,,,,,,,,
759,中百集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14715217389.7,,72885962.51,14788103352.2,11575250504.5,1066406902.61,451324947.36,923512841.94,14016495196.4,771608155.8,,9122687.43,1367252.6,,,10489940.03,733532502.48,1460000.0,,,,734992502.48,-724502562.45,,779850000.0,300000000.0,,1079850000.0,942099999.97,154117164.0,,1096217163.97,-16367163.97,,,30738429.38,1481374207.37,1512112636.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
