机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
861,海印股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,259587470.59,,7644019.79,267231490.38,149872842.01,21776334.63,15774509.66,39995533.73,227419220.03,39812270.35,,,35959.5,,2500.0,38459.5,38786346.24,,,,33293350.0,72079696.24,-72041236.74,,213942500.0,,,213942500.0,166540000.0,7473585.4,2200.5,174015785.9,39926714.1,,,7697747.71,10176674.81,17874422.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,344285525.73,497726.55,7187516.86,351970769.14,229333840.83,33312571.39,23079808.55,39713644.34,325439865.11,26530904.03,,,85959.5,,,85959.5,42093465.92,,,,18300000.0,60393465.92,-60307506.42,,220085000.0,,,220085000.0,172682500.0,10589245.14,1979955.96,185251701.1,34833298.9,-16212.33,,1040484.18,10176674.81,11217158.99,,,32518437.48,4519005.85,23255568.07,424145.88,827199.48,-30160.46,17704.54,,10605457.47,,1164134.98,0.0,-20787289.77,-40596390.87,14613091.38,,26530904.03,,,,,,11217158.99,10176674.81,,,,1040484.18,,,,,,,,,,,,,,,,,,
861,海印股份,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,108196846.24,,7563846.7,115760692.94,81539498.67,9137175.08,10859675.41,21982861.59,123519210.75,-7758517.81,,,28292.0,,18300000.0,18328292.0,6565843.24,,,,10600000.0,17165843.24,1162448.76,,8000000.0,,,8000000.0,4000000.0,3205778.08,,7205778.08,794221.92,,,-5801847.13,11217158.99,5415311.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,274526285.7,,40696142.32,315222428.02,188970253.33,18159826.42,20269689.26,65007826.05,292407595.06,22814832.96,,,28000.0,,,28000.0,26798757.73,,,,,26798757.73,-26770757.73,,82500000.0,,18300000.0,100800000.0,54142500.0,10442270.74,31900000.0,96484770.74,4315229.26,,,359304.49,11217158.99,11576463.48,,,16310112.61,-181157.34,13153895.73,211832.46,399654.48,-8700.0,4547.32,,6735791.09,,-86082.94,,-19854666.58,-37923307.52,44052913.65,,22814832.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,408319621.89,,94551692.47,502871314.36,283210801.23,29918183.84,29205087.52,115230816.34,457564888.93,45306425.43,,,68000.0,,,68000.0,64708418.5,,,,,64708418.5,-64640418.5,24000000.0,157500000.0,,59400000.0,240900000.0,136142500.0,14413837.19,55600000.0,206156337.19,34743662.81,,,15409669.74,11254598.9,26664268.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,858948978.32,,464901447.21,1323850425.53,378975119.16,57348043.36,86613241.63,604663304.69,1127599708.84,196250716.69,,,359112.0,,800000.0,1159112.0,135693875.26,,,,517766.6,136211641.86,-135052529.86,24000000.0,285000000.0,,7700000.0,316700000.0,295599809.71,36762741.16,9200000.0,341562550.87,-24862550.87,-57213.94,,36278422.02,14037889.97,50316311.99,,,146834982.17,12173161.47,43443120.54,2157211.6,23324508.9,127825.26,,,26340472.09,,-372775.33,0.0,1783802.45,181883768.91,-241445361.37,,196250716.69,,,,,,50316311.99,14037889.97,,,,36278422.02,,,,,,,,,,,,,,,,,,
861,海印股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,164161687.96,,110942282.53,275103970.49,51078435.39,15905050.14,23707518.15,145492437.11,236183440.79,38920529.7,,,,,4100000.0,4100000.0,28252824.62,16700000.0,,,13200000.0,58152824.62,-54052824.62,,238500000.0,,,238500000.0,112750000.0,5705304.64,26000.0,118481304.64,120018695.36,,,104886400.44,50316311.99,155202712.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,343853811.91,,171794974.75,515648786.66,141693181.86,31468579.74,50324811.65,205847546.13,429334119.38,86314667.28,,,10000.0,,200000.0,210000.0,57811696.37,21700000.0,,,66853.09,79578549.46,-79368549.46,,423500000.0,,18600000.0,442100000.0,401500000.0,26122575.14,39026000.0,466648575.14,-24548575.14,,,-17602457.32,50316311.99,32713854.67,,,67762849.45,-101027.02,22277298.92,1393282.19,9675194.8,60000.0,,,9508609.89,,-685187.91,,3036949.43,115946198.94,-142559501.41,,86314667.28,,,,,,32713854.67,50316311.99,,,,-17602457.32,,,,,,,,,,,,,,,,,,
861,海印股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,532686041.94,,272567962.02,805254003.96,235463551.5,47708604.0,70735267.09,358093488.98,712000911.57,93253092.39,,,10000.0,,200000.0,210000.0,78827293.41,21700000.0,,,,100527293.41,-100317293.41,,721500000.0,,49000000.0,770500000.0,610500000.0,49194278.83,85800000.0,745494278.83,25005721.17,,,17941520.15,50916311.99,68857832.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2010-01-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,750385564.45,,139767109.45,890152673.9,325828119.63,64148511.02,114262172.83,237123626.19,741362429.67,148790244.23,,,10000.0,,,10000.0,169399699.82,21700000.0,,,,191099699.82,-191089699.82,,731500000.0,,,731500000.0,610500000.0,38885285.62,30750000.0,680135285.62,51364714.38,,,9065258.79,50316311.99,59381570.78,,,147620449.75,1156916.69,46585913.14,3838796.07,23814734.16,290615.36,,,20854811.2,,-368671.18,-55665.92,12060054.39,-174660592.05,67652882.62,,148790244.23,,,,,,59381570.78,50316311.99,,,,9065258.79,,,,,,,,,,,,,,,,,,
861,海印股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247779471.74,,39087347.88,286866819.62,133024335.03,22761125.02,32145619.06,32307497.51,220238576.62,66628243.0,,,5000.0,,41350000.0,41355000.0,102853797.4,75491214.32,,,48200000.0,226545011.72,-185190011.72,,340000000.0,,,340000000.0,210000000.0,6722310.0,,216722310.0,123277690.0,,,4715921.28,64372656.54,69088577.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,508790165.21,,158725241.31,667515406.52,255362516.83,42045024.5,71323884.46,153598954.75,522330380.54,145185025.98,,,5000.0,,,5000.0,208177180.14,230302412.17,,,,438479592.31,-438474592.31,,712811197.85,,,712811197.85,240000000.0,40324369.66,11150000.0,291474369.66,421336828.19,,,128047261.86,64372656.54,192419918.4,,,105816015.95,1000596.13,25673220.87,1014259.17,16231877.99,,,,14976675.86,,-100969.79,0.0,-6700529.81,81427517.85,-94153638.24,,145185025.98,,,,,,192419918.4,64372656.54,,,,128047261.86,,,,,,,,,,,,,,,,,,
861,海印股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,812750179.54,,255191810.68,1067941990.22,387280513.19,63509458.48,107366120.1,296274295.68,854430387.45,213511602.77,,,5000.0,,,5000.0,339350653.34,27307880.0,,239911892.66,,606570426.0,-606565426.0,,973761197.85,,,973761197.85,338954276.85,54333849.55,76469576.8,469757703.2,504003494.65,,,110949671.42,105722656.54,216672327.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1274444181.72,0.0,286819915.47,1561264097.19,796923376.57,87199221.0,139752334.93,401064552.14,1424939484.64,136324612.55,,0.0,5000.0,,0.0,5000.0,153629680.22,27307880.0,,241089658.97,0.0,422027219.19,-422022219.19,0.0,1111761197.85,,0.0,1111761197.85,514908553.7,68807486.02,13150000.0,596866039.72,514895158.13,,,229197551.49,64372656.54,293570208.03,,,261979598.32,3496484.61,54414372.7,1214059.42,33963139.36,24879.87,,,28551784.16,1308338.32,-2953693.33,0.0,-266573673.88,-206195578.44,227094901.44,0.0,136324612.55,,,,,,293570208.03,64372656.54,,,,229197551.49,,,,,,,,,,,,,,,,,,
861,海印股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,622183766.61,0.0,92201224.66,714384991.27,162469418.91,29724003.13,84687094.31,69543346.64,346423862.99,367961128.28,,0.0,,,0.0,,67198836.83,4000000.0,,,0.0,71198836.83,-71198836.83,0.0,220000000.0,,100000.0,220100000.0,75954276.85,10522619.27,0.0,86476896.12,133623103.88,,,430385395.33,293570208.03,723955603.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1219216340.92,0.0,264597361.88,1483813702.8,441850171.18,49687879.37,162567609.36,277244697.52,931350357.43,552463345.37,,0.0,,,0.0,,49027456.59,4000000.0,,,0.0,53027456.59,-53027456.59,0.0,284000000.0,,7300000.0,291300000.0,134096053.7,48112225.22,44297.0,182252575.92,109047424.08,,,608483312.86,293570208.03,902053520.89,,,160249225.11,-1517861.36,22902831.7,853859.0,18373228.2,47944.18,0.0,0.0,28071126.94,-538858.66,-20317221.96,0.0,-95497304.29,33727733.6,406108642.91,0.0,552463345.37,,,,,,902053520.89,293570208.03,0.0,0.0,,608483312.86,,,,,,,,,,,,,,,,,,
861,海印股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1690451130.43,0.0,472771087.94,2163222218.37,716791537.56,80038604.2,245327623.62,677285735.49,1719443500.87,443778717.5,,0.0,10000.0,,0.0,10000.0,100192725.06,4000000.0,,,0.0,104192725.06,-104182725.06,0.0,460000000.0,,6900000.0,466900000.0,322237830.55,66806602.77,44297.0,389088730.32,77811269.68,,,417407262.12,294127270.13,711534532.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2075121913.64,0.0,593949420.63,2669071334.27,976820681.67,107833060.46,310219927.66,620370413.74,2015244083.53,653827250.74,,0.0,,,0.0,,270958843.83,0.0,,52517760.03,0.0,323476603.86,-323476603.86,0.0,640000000.0,,22300000.0,662300000.0,510379607.4,91039499.59,0.0,601419106.99,60880893.01,,,391231539.89,293570208.03,684801747.92,,,390419595.92,-421257.19,60878713.48,1810843.84,37415713.89,128899.55,,,62622090.16,1253929.48,-19492216.35,,-334298596.06,-70031067.62,523540601.64,0.0,653827250.74,,,,,,684801747.92,293570208.03,,,,391231539.89,,,,,,,,,,,,,,,,,,
861,海印股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,318869360.3,0.0,146322661.94,465192022.24,210399263.99,32469909.62,77661717.11,153401940.29,473932831.01,-8740808.77,,0.0,6800.0,,0.0,6800.0,47794986.59,0.0,,,0.0,47794986.59,-47788186.59,0.0,525000000.0,,0.0,525000000.0,298891776.85,18671068.32,7000000.0,324562845.17,200437154.83,,,143908159.47,684801698.7,828709858.17,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,798322899.17,0.0,216837332.67,1015160231.84,475365623.18,62611102.91,139156282.45,262982391.78,940115400.32,75044831.52,,0.0,286800.0,,0.0,286800.0,218293990.21,0.0,,,0.0,218293990.21,-218007190.21,0.0,620000000.0,,400000.0,620400000.0,462033553.7,86176393.41,1200000.0,549409947.11,70990052.89,,,-71972305.8,684801747.92,612829442.12,,,195312354.29,720946.64,33659411.7,905015.45,20202776.85,452766.32,0.0,0.0,41541130.14,496949.36,102519.44,0.0,-73243978.93,-78867926.64,-66237133.1,0.0,75044831.52,,,,,,612829442.12,684801747.92,,,,-71972305.8,,,,,,,,,,,,,,,,,,
861,海印股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1292550257.64,0.0,354000996.02,1646551253.66,767454290.22,90662858.55,216192228.78,403156719.71,1477466097.26,169085156.4,,0.0,286800.0,,0.0,286800.0,373114867.94,0.0,,,0.0,373114867.94,-372828067.94,0.0,900000000.0,,7100000.0,907100000.0,640175330.55,107691583.53,1200000.0,749066914.08,158033085.92,,,-45709825.62,684801040.15,639091214.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1763331659.94,,499992101.48,2263323761.42,1145983380.84,126401709.23,282835260.0,469979801.83,2025200151.9,238123609.52,,,286800.0,,380000.0,666800.0,666020251.88,,,,,666020251.88,-665353451.88,,1250000000.0,,,1250000000.0,1008317107.4,127417821.24,8821000.0,1144555928.64,105444071.36,,,-321785771.0,684801747.92,363015976.92,,,435536957.55,1852823.96,69284569.51,1870464.38,40178910.67,1081071.18,,,73498209.26,1036124.23,-511956.37,,28664744.71,-284310921.52,-130057388.04,,238123609.52,,,,,,363015976.92,684801747.92,,,,-321785771.0,,,,,,,,,,,,,,,,,,
861,海印股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,473865180.57,,351224141.12,825089321.69,321089988.22,41993895.66,60937139.57,343622677.18,767643700.63,57445621.06,,,115223.5,,3697815.36,3813038.86,211543845.94,,,,,211543845.94,-207730807.08,,698000000.0,,145000.0,698145000.0,441391776.85,44074975.72,116275.0,485583027.57,212561972.43,,,62276786.41,363115976.92,425392763.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1006500485.0,,503174418.42,1509674903.42,618980419.05,81544207.45,121301186.59,651442885.61,1473268698.7,36406204.72,,,118223.5,,49115315.36,49233538.86,288990026.79,900000.0,,10000000.0,6229184.01,306119210.8,-256885671.94,,1236000000.0,,317347444.44,1553347444.44,897533553.69,122142770.03,28316275.0,1047992598.72,505354845.72,,,284875378.5,363329228.18,648204606.68,,,155174061.72,279949.08,32066190.45,692009.74,18671767.27,630168.83,,,31409086.64,2915603.95,95012.53,,4636273.07,3082786.95,-213246705.51,,36406204.72,,,,,,648204606.68,363329228.18,,,,284875378.5,,,,,,,,,,,,,,,,,,
861,海印股份,2013-10-16,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1397072907.76,,1706834588.34,3103907496.1,853248672.87,119795469.61,191747633.05,2022207988.07,3186999763.6,-83092267.5,900000.0,,137223.5,,57415315.36,58452538.86,660258971.36,10900000.0,,,6229184.01,677388155.37,-618935616.51,3500000.0,2016000000.0,,,2019500000.0,1130675330.51,153031755.41,36357719.44,1320064805.36,699435194.64,,,-2592689.37,363329228.18,360736538.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,海印股份,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1870324981.23,,1798369288.38,3668694269.61,998365336.31,157208760.45,264756268.34,2116461749.22,3536792114.32,131902155.29,,,179223.5,,99502064.12,99681287.62,971829080.33,61313192.0,,,6212615.91,1039354888.24,-939673600.62,3500000.0,2316000000.0,,,2319500000.0,1244502107.33,196042294.92,28605163.88,1469149566.13,850350433.87,,,42578988.54,363227419.42,405806407.96,,,403235846.58,1350322.7,109284622.74,1404290.37,37285555.14,644462.88,0.0,0.0,61589824.85,2713234.98,-140213.84,,-614880628.94,-20755143.86,150169981.69,,131902155.29,,,,,,405806407.96,363227419.42,,,,42578988.54,,,,,,,,,,,,,,,,,,
