机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2336,*ST人乐,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10666426620.1,0.0,361443507.9,11027870128.0,8320742948.39,605684928.04,289344776.62,1272679330.84,10488451983.9,539418144.11,,0.0,,,0.0,0.0,374565236.4,0.0,,,0.0,374565236.4,-374565236.4,0.0,,,0.0,0.0,,200000000.0,0.0,200000000.0,-200000000.0,,,-35147092.29,2263848132.11,2228701039.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14031167953.8,,561345683.99,14592513637.8,11089474380.7,841273556.64,401387789.71,1735669441.18,14067805168.3,524708469.55,,,,,,,490472718.31,,,,,490472718.31,-490472718.31,,,,,,,200000000.0,,200000000.0,-200000000.0,,,-165764248.76,2263848132.11,2098083883.35,,,-186546281.09,2710919.58,95054648.52,3700276.75,204372865.02,17387123.25,,,,,71009771.19,,238075619.44,-34189658.75,113133185.64,,524708469.55,,,,,,2098083883.35,2263848132.11,,,,-165764248.76,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3897937922.24,,131529545.33,4029467467.57,3058899370.65,226506942.43,104495605.02,394635208.48,3784537126.58,244930340.99,,,16000.0,1218709.58,,1234709.58,122483532.56,,,,6456103.24,128939635.8,-127704926.22,,,,,,,,,,,,,117225414.77,2098083883.35,2215309298.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6939417586.16,14957.25,272492835.78,7211925379.19,5637250502.6,399060737.28,204077587.45,757230740.07,6997619567.4,214305811.79,,,513760.0,49791840.95,142547131.7,192852732.65,201379532.04,,,,806456103.24,1007835635.28,-814982902.63,,,,,,,,,,,,,-600677090.84,2098083883.35,1497406792.51,,,10142042.86,2039304.93,47899140.09,1801588.4,102014280.67,24412670.1,,,,,-18380018.21,,133459935.06,77053363.18,-166136495.29,,214305811.79,,,,,,1497406792.51,2098083883.35,,,,-600677090.84,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,10413044698.5,3871047.29,380665707.0,10797581452.8,8204865220.82,554811365.25,263692622.99,1204077055.92,10227446265.0,570135187.82,,,514160.0,49791840.95,142547131.7,192853132.65,288536811.63,,,,806456103.24,1094992914.87,-902139782.22,,,,,,,,,,,,,-332004594.4,2098083883.35,1766079288.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13744158581.9,3856090.04,550055568.4,14298070240.4,11083371033.4,735268775.14,344176785.65,1625576295.64,13788392889.8,509677350.54,,0.0,599190.0,49791840.95,960370914.04,1010761944.99,331859420.23,0.0,,,1306456103.24,1638315523.47,-627553578.48,0.0,,,0.0,,,,0.0,,,,,-117876227.94,2098083883.35,1980207655.41,,,7262028.76,6790772.35,96095943.16,3563993.88,205452079.13,39786170.3,,,0.0,-17874060.71,-6056543.78,,-184628464.59,80968887.92,278316544.12,0.0,509677350.54,,,,,,1980207655.41,2098083883.35,,,,-117876227.94,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3738906796.84,,115484368.48,3854391165.32,3064231186.13,199423213.85,153187143.19,374322444.29,3791163987.46,63227177.86,,,980.0,,2500000.0,2500980.0,327171032.43,,,,,327171032.43,-324670052.43,,,,,0.0,,,,0.0,0.0,,,-261442874.57,1980207655.41,1718764780.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6742905943.2,78076.83,210348153.3,6953332173.33,5689104158.8,370046214.47,209166002.96,745253077.88,7013569454.11,-60237280.78,,,762059.6,5952570.15,16979482.16,23694111.91,427150796.01,,,,250000000.0,677150796.01,-653456684.1,,,,,0.0,,,,0.0,0.0,,,-713693964.88,1980207655.41,1266513690.53,,,11835478.67,-313892.04,45526473.02,1865379.81,98364109.97,16287855.3,,,,,-12992722.83,,144823110.69,101603330.86,-467236404.23,,-60237280.78,,,,,,1266513690.53,1980207655.41,,,,-713693964.88,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10030435637.0,78076.83,327895592.03,10358409305.8,8353365634.39,575818252.45,261565061.63,1161332982.23,10352081930.7,6327375.12,,,762459.6,5952570.15,16979482.16,23694511.91,561544711.76,,,,250000000.0,811544711.76,-787850199.85,,,,,0.0,,,,0.0,0.0,,,-781522824.73,1980207655.41,1198684830.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13143426341.2,234071.41,525208578.64,13668868991.2,10728498388.7,878686432.15,340106762.38,1692621551.76,13639913135.0,28955856.19,,,764809.6,5952570.15,798825640.83,805543020.58,670741754.67,,,,750000000.0,1420741754.67,-615198734.09,,,,,,,,,,,,,-586242877.9,1980207655.41,1393964777.51,,,-460520283.82,33932511.37,99446987.05,4054174.82,196874949.64,41236457.34,,,,-31046158.67,50945346.21,,6929109.66,216207028.82,-129104266.23,,28955856.19,,,,,,1393964777.51,1980207655.41,,,,-586242877.9,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3511882769.39,6700.85,134665242.4,3646554712.64,2868278458.53,231634960.26,103573795.98,416079515.99,3619566730.76,26987981.88,,,2282.0,,100444444.44,100446726.44,82891497.8,,,,100000000.0,182891497.8,-82444771.36,,,,,,,,,,,,,-55456789.48,1393964777.51,1338507988.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6314185777.02,39822.31,217625663.96,6531851263.29,5272597625.26,460824233.51,164901718.57,741152905.91,6639476483.25,-107625219.96,,,2861.0,,407572777.77,407575638.77,153219190.99,,,,100000000.0,253219190.99,154356447.78,,,,,,,,,,,,,46731227.82,1393964777.51,1440696005.33,,,45247079.06,3750158.75,54265627.03,1896864.48,98836542.32,1177864.39,,,,-7572777.77,3672473.96,,42961256.86,121682867.49,-473543176.53,,-107625219.96,,,,,,1440696005.33,1393964777.51,,,,46731227.82,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9437843563.07,97712.88,296261237.58,9734202513.53,7577276564.52,674164468.84,221356275.45,1134307048.35,9607104357.16,127098156.37,,,7961.5,,661220761.03,661228722.53,234990047.64,,,,350000000.0,584990047.64,76238674.89,,,,,,,,,,,,,203336831.26,1393964777.51,1597301608.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,*ST人乐,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12262509030.0,120926.52,416266153.75,12678896110.3,10048606087.0,883731712.23,285559931.81,1617126742.16,12835024473.2,-156128362.87,,,7993.5,0.0,866587884.32,866595877.82,287685657.44,,,,550000000.0,837685657.44,28910220.38,,,,,,,,,,,,,-127218142.49,1393964777.51,1266746635.02,,,-474729556.88,38019156.93,117141669.57,3579131.37,196257186.64,51073753.04,0.0,0.0,0.0,-16587884.32,-5458565.39,0.0,3705691.26,144351694.97,-213480640.06,,-156128362.87,,,,,,1266746635.02,1393964777.51,,,,-127218142.49,,,,,,,,,,,,,,,,,,
2336,人人乐,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3277047716.61,1305465.44,99472607.59,3377825789.64,2445772218.68,245159339.46,107152960.58,392545650.37,3190630169.09,187195620.55,0.0,0.0,931.0,0.0,402353496.41,402354427.41,75150541.4,0.0,0.0,0.0,900000000.0,975150541.4,-572796113.99,,,,,,,,,,,,,-385600493.44,1266746635.02,881146141.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,人人乐,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5737815410.03,1305465.44,160797995.24,5899918870.71,4603961554.85,423366450.24,149806163.49,728944494.42,5906078663.0,-6159792.29,,,75651.0,,1107797024.36,1107872675.36,129211135.52,,,,900000000.0,1029211135.52,78661539.84,,,,,,,,,,,,,72501747.55,1266746635.02,1339248382.57,,,16327127.62,-3436293.86,54159319.11,1732106.72,78922895.94,5468011.6,,,,-7797024.36,1700398.99,,266157131.11,71368614.82,-490762079.98,,-6159792.29,,,,,,1339248382.57,1266746635.02,,,,72501747.55,,,,,,,,,,,,,,,,,,
2336,人人乐,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8526090971.0,1305465.44,246576825.91,8773973262.35,6690849050.59,609165839.14,177319011.96,1131511770.7,8608845672.39,165127589.96,,,75802.0,,1107797024.36,1107872826.36,177477096.71,,,,1610000000.0,1787477096.71,-679604270.35,,,,0.0,,,,0.0,,,,,-514476680.39,1266746635.02,752269954.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,人人乐,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11513380765.8,,315628169.48,11829008935.3,9375537917.33,803751541.23,219205110.18,1330037479.93,11728532048.7,100476886.65,,,293777655.42,,1826495494.25,2120273149.67,263244661.89,,,,2000000000.0,2263244661.89,-142971512.22,,,,,,,,,,,,,-42494625.57,1266746635.02,1224252009.45,,,60480623.46,32928851.45,112925283.57,3193238.73,143740287.29,-155777441.54,0.0,0.0,0.0,-16495494.25,1463297.95,0.0,96680628.48,391692872.64,-570355261.13,,100476886.65,,0.0,0.0,0.0,,1224252009.45,1266746635.02,0.0,0.0,,-42494625.57,,,,,,,,,,,,,,,,,,
2336,人人乐,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2914518913.62,,84680123.51,2999199037.13,2250166359.37,217581273.13,109064918.94,372929256.13,2949741807.57,49457229.56,,,770.0,,352567705.48,352568475.48,58815729.28,,,,620000000.0,678815729.28,-326247253.8,,,,,,,,,,,,,-276790024.24,1224252009.45,947461985.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336,人人乐,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5145885341.84,,155427763.27,5301313105.11,4045651721.27,423321069.98,158430966.44,697788415.12,5325192172.81,-23879067.7,,,11000.0,,634994461.18,635005461.18,125288070.0,,,426000000.0,815500000.0,1366788070.0,-731782608.82,,,,,,,,,,,,,-755661676.52,1224252009.45,468590332.93,,,-134748638.45,3968434.95,49751848.6,1194300.82,45413311.34,9616169.91,0.0,0.0,0.0,-4801692.93,1266927.52,0.0,268461583.19,3032916.44,-267034229.09,,-23879067.7,,0.0,0.0,0.0,,468590332.93,1224252009.45,0.0,0.0,,-755661676.52,,,,,,,,,,,,,,,,,,
