机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
636,风华高科,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1218884571.33,17772917.45,27917976.69,1264575465.47,806715691.07,164303447.96,57376950.51,69767165.04,1098163254.58,166412210.89,142974682.83,239068.69,,,,143213751.52,36774110.26,5000000.0,,,300000.0,42074110.26,101139641.26,,451808647.85,,19861541.1,471670188.95,447113657.41,45091188.64,30000000.0,522204846.05,-50534657.1,,,217017195.05,162687792.74,379704987.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1937176318.32,23720168.61,49572824.1,2010469311.03,1366797840.42,212758889.31,73869137.86,102618158.53,1756044026.12,254425284.91,14268908.19,3881859.76,205000.0,,,18355767.95,50477062.28,7687270.4,,,,58164332.68,-39808564.73,,757679078.08,,18589357.43,776268435.51,617266029.64,57031011.22,224438158.87,898735199.73,-122466764.22,,,92149955.96,162687792.74,254837748.7,,,176171911.65,54209388.07,176881967.58,4910679.99,1545886.12,332006.47,,-10484598.35,38388360.1,-118967729.5,-26541260.83,-2687372.75,-19767115.31,-91033835.92,71466997.59,,254425284.91,,,,,,254837748.7,162687792.74,,,,92149955.96,,,,,,,,,,,,,,,,,,
636,风华高科,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,460233321.04,816662.74,16316471.77,477366455.55,301149606.89,67094349.64,20714286.25,56772579.1,445730821.88,31635633.67,67820118.05,103940.27,,,,67924058.32,6834070.38,,,,22370024.7,29204095.08,38719963.24,,161683666.47,,315392.52,161999058.99,84749314.85,10132883.4,20094546.0,114976744.25,47022314.74,,,117377911.65,444914354.57,562292266.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,927358237.02,6973742.61,23433574.69,957765554.32,651673240.98,131868661.3,47726377.91,59605706.59,890873986.78,66891567.54,75772033.35,390746.23,,,,76162779.58,23515491.16,67139420.54,,,30000000.0,120654911.7,-44492132.12,,235763367.38,,11325044.23,247088411.61,230742916.3,32815784.7,22993781.0,286552482.0,-39464070.39,,,-17064634.97,451808605.19,434743970.22,,,-99296865.35,6248192.0,81721759.48,2379429.54,413683.26,-2539.08,,48157055.42,30348860.23,74482598.8,,-15232.5,-31386436.71,-1811562.5,-44347375.05,,66891567.54,,,,,,,,434743970.22,451808605.19,,-17064634.97,,,,,,,,,,,,,,,,,,
636,风华高科,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1397853737.7,7950718.27,32569104.71,1438373560.68,979075916.47,191302014.22,68760432.07,74897063.52,1314035426.28,124338134.4,105421233.35,929473.29,,,85060000.0,191410706.64,42497641.09,67338925.54,,,90087920.0,199924486.63,-8513779.99,,508063367.38,,11325844.55,519389211.93,654839422.44,43720928.12,25305502.82,723865853.38,-204476641.45,,,-88652287.04,451808605.19,363156318.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2003745359.09,12671213.8,34594689.07,2051011261.96,1421987327.92,241005900.29,84228175.2,106599320.49,1853820723.9,197190538.06,94553508.54,999222.97,4800000.0,,571725.0,100924456.51,58263692.01,11321215.0,,,,69584907.01,31339549.5,,748287389.82,,202485439.77,950772829.59,891977080.61,61757529.28,25954580.93,979689190.82,-28916361.23,,,199613726.33,261731999.32,461345725.65,,,-432839162.17,316524988.86,168308428.29,4762240.69,1290780.45,13869869.35,,10483832.83,65153321.68,126646937.95,-32618958.63,-2621034.76,12003686.24,140722166.14,-194496558.86,,197190538.06,,,,,,461345725.65,261731999.32,,,,199613726.33,,,,,,,,,,,,,,,,,,
636,风华高科,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,344107446.37,4904138.19,7803785.62,356815370.18,192329029.93,53913811.32,18412244.64,18822875.84,283477961.73,73337408.45,,,,,,,8144219.97,,,,,8144219.97,-8144219.97,,733900000.0,,,733900000.0,405498130.87,10785101.19,,416283232.06,317616767.94,,,382809956.42,480999616.58,863809573.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,654141041.05,6276467.12,18808448.34,679225956.51,393826068.35,104254531.54,45158033.48,34455907.22,577694540.59,101531415.92,7124658.0,,1000.0,,,7125658.0,15273160.94,,,,,15273160.94,-8147502.94,,819169911.69,,,819169911.69,484498130.87,23414130.74,1687650.0,509599911.61,309570000.08,,,402953913.06,480999616.58,883953529.64,,,593240.67,662411.16,80793161.32,2259479.28,144859.71,283.08,,765.52,24428529.0,-292953.08,1389009.7,-114.83,47383019.66,-9391788.15,-46438487.12,,101531415.92,,,,,,883953529.64,480999616.58,,,,402953913.06,,,,,,,,,,,,,,,,,,
636,风华高科,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1015036309.79,8120043.22,29324154.59,1052480507.6,631374706.99,160011035.43,60119197.66,58236273.67,909741213.75,142739293.85,8019068.0,3802311.61,5175643.0,,,16997022.61,27104310.46,872600.0,,,,27976910.46,-10979887.85,,819169911.69,,,819169911.69,786498130.87,33437724.12,1687650.0,821623504.99,-2453593.3,,,129305812.7,480999616.58,610305429.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1556836656.17,10543000.83,36227628.65,1603607285.65,935277936.07,239195261.34,81174074.25,79243313.67,1334890585.33,268716700.32,9135427.81,5335680.89,5010521.0,,1050000.0,20531629.7,62973058.4,,,,,62973058.4,-42441428.7,,836387711.75,,19653890.93,856041602.68,1099298130.87,38796473.71,31578323.29,1169672927.87,-313631325.19,,,-87356053.57,461345725.65,373989672.08,,,55710523.18,30655976.27,175473058.91,4508992.54,337434.03,1185783.04,,765.52,40443619.36,-6736137.56,3628557.55,-114.83,24490044.57,-37289521.44,-23692280.82,,268716700.32,,,,,,373989672.08,461345725.65,,,,-87356053.57,,,,,,,,,,,,,,,,,,
636,风华高科,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,340295295.49,2421608.98,14017175.81,356734080.28,186918224.31,82094574.35,26113832.7,18489458.27,313616089.63,43117990.65,360120.0,143098.83,,,,503218.83,4580906.55,305805.0,,,,4886711.55,-4383492.72,,156194940.33,,,156194940.33,85100000.0,4657201.0,,89757201.0,66437739.33,,,105172237.26,373989672.08,479161909.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,764510703.13,3624497.87,25118144.74,793253345.74,386301043.88,149960920.13,46708847.43,45884134.3,628854945.74,164398400.0,360120.0,143098.83,339420.0,,14000000.0,14842638.83,42625529.94,305805.0,,,,42931334.94,-28088696.11,,162093036.14,,,162093036.14,183864378.31,8829168.91,1497854.0,194191401.22,-32098365.08,,,104211338.81,373989672.08,478201010.89,,,121512924.04,6772085.46,76952099.12,2260592.26,711764.34,53541.5,,,9578055.21,-10588799.58,3194925.0,0.0,-11038058.95,-116957628.39,81946899.99,,164398400.0,,,,,,478201010.89,373989672.08,,,,104211338.81,,,,,,,,,,,,,,,,,,
636,风华高科,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1248259687.34,5206704.3,41156196.45,1294622588.09,662428499.65,229854606.18,65877894.75,67438789.28,1025599789.86,269022798.23,360120.0,6293098.83,340190.0,,14000000.0,20993408.83,65807496.99,305805.0,,,,66113301.99,-45119893.16,,185829058.62,,,185829058.62,183864378.31,61818739.25,1629482.51,247312600.07,-61483541.45,,,162419363.62,373989672.08,536409035.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2035264669.59,8382455.46,46755214.34,2090402339.39,1102388462.01,330219173.01,94349021.67,106003163.38,1632959820.07,457442519.32,,11598396.97,700550.0,13999165.86,690000.0,26988112.83,108612441.47,1495438.75,,125740000.0,1213120.0,237061000.22,-210072887.39,0.0,189035968.99,,26315764.29,215351733.28,383288147.06,76922039.17,18348107.23,478558293.46,-263206560.18,-556296.95,,-16393225.2,388809046.31,372415821.11,,,234544065.95,33173135.35,161975577.7,4726872.62,2458313.32,230182.26,,3938.78,21846903.76,-38567875.69,16944179.28,0.0,-57296114.12,-78832670.15,156236010.26,0.0,457442519.32,,,,,,372415821.11,388809046.31,,,,-16393225.2,,,,,,,,,,,,,,,,,,
636,风华高科,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,348934624.69,1396367.48,11817061.95,362148054.12,217996193.08,99545655.08,20471131.9,35555706.78,373568686.84,-11420632.72,,0.0,,,0.0,,30066979.24,12054994.0,,,0.0,42121973.24,-42121973.24,0.0,52116836.8,,0.0,52116836.8,83000000.0,2479456.67,3146194.6,88625651.27,-36508814.47,,,-90051420.43,385577528.85,295526108.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,809298069.06,1958285.6,40242137.98,851498492.64,497507748.61,214157742.47,41216115.12,52007351.79,804888957.99,46609534.65,,19041256.09,238627.0,,0.0,19279883.09,60074896.57,12054994.0,,,0.0,72129890.57,-52850007.48,0.0,124294123.12,,0.0,124294123.12,121500000.0,105423613.72,7994628.69,234918242.41,-110624119.29,,,-116864592.12,385577528.85,268712936.73,,,81032785.27,2850466.07,75582261.14,2330910.04,672386.39,2483.43,,473386.12,6188423.44,-21049756.51,9450014.68,4803503.85,-10228948.89,-31833488.7,-73664891.68,0.0,46609534.65,,,,,,268712936.73,385577528.85,,,,-116864592.12,,,,,,,,,,,,,,,,,,
636,风华高科,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1297512909.97,3902750.48,70112028.46,1371527688.91,828969931.82,295301119.13,55134147.89,86465401.42,1265870600.26,105657088.65,,19041256.09,468627.0,,0.0,19509883.09,111334774.83,29841784.0,,,1100000.0,142276558.83,-122766675.74,2700000.0,249697960.11,,407.58,252398367.69,217679115.4,133681656.46,7998965.09,359359736.95,-106961369.26,,,-124070956.35,385577528.85,261506572.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1802385861.64,5758875.4,76273838.21,1884418575.25,1039048723.67,363590858.36,77567917.16,151718929.68,1631926428.87,252492146.38,5197264.12,60577455.64,469427.0,,200000.0,66444146.76,153154955.46,11221949.21,,51200000.0,18062494.0,233639398.67,-167195251.91,2700000.0,319414779.16,,16850253.23,338965032.39,325836473.49,148278678.26,9496054.17,483611205.92,-144646173.53,-1255883.39,,-60605162.45,372415821.11,311810658.66,,,165063163.27,7922585.81,140539084.35,4576178.88,1177448.21,-503354.52,,6102.02,12911142.94,-70147935.27,19519994.31,,-22448306.09,60766552.88,-66890510.41,0.0,252492146.38,,,,,,311810658.66,372415821.11,,,,-60605162.45,,,,,,,,,,,,,,,,,,
636,风华高科,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,361303509.48,1586801.61,18304776.55,381195087.64,228756243.36,99567223.31,14109668.65,31183829.58,373616964.9,7578122.74,11332222.1,0.0,,,0.0,11332222.1,18532876.49,0.0,,,0.0,18532876.49,-7200654.39,0.0,50000000.0,,0.0,50000000.0,48000000.0,3959086.09,0.0,51959086.09,-1959086.09,,,-1581617.74,311810658.66,310229040.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,688763781.24,3674936.99,25634540.83,718073259.06,430986853.23,180528044.21,35023051.45,49620322.51,696158271.4,21914987.66,13065589.64,44677561.82,,0.0,0.0,57743151.46,58513366.36,0.0,,0.0,0.0,58513366.36,-770214.9,0.0,174446489.45,,0.0,174446489.45,114963636.0,8882569.41,0.0,123846205.41,50600284.04,,,71745056.8,311810658.66,383555715.46,,,52952900.39,7278544.78,66890344.72,2254250.72,723404.46,-107254.23,,-1769.2,8555697.78,-48355124.83,-4012037.51,-10747858.09,5413430.95,-121138418.08,62208875.8,0.0,21914987.66,,,,,,383555715.46,311810658.66,,,,71745056.8,,,,,,,,,,,,,,,,,,
636,风华高科,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1109983623.67,6340068.74,52037134.27,1168360826.68,690921576.13,280993762.43,63922378.44,74661777.05,1110499494.05,57861332.63,13716109.64,49141023.31,50000.0,,0.0,62907132.95,90347996.41,0.0,,,0.0,90347996.41,-27440863.46,10800000.0,292756771.46,,0.0,303556771.46,279491466.53,66574151.35,0.0,346065617.88,-42508846.42,,,-12088377.25,311810658.66,299722281.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1717125818.62,8668209.47,43574852.25,1769368880.34,1106280166.21,363080184.24,82984503.72,100029692.16,1652374546.33,116994334.01,1217483612.07,9271313.93,50000.0,17038366.33,,1243843292.33,106352535.12,1182450000.0,,27057668.93,1869010.86,1317729214.91,-73885922.58,10800000.0,385535203.46,,1802908.17,398138111.63,319432257.45,66448893.9,38082532.69,423963684.04,-25825572.41,-126285.66,,17156553.36,311810658.66,328967212.02,,,70278190.92,17709190.62,126989951.5,5212537.56,1071835.7,1742582.63,,-259.08,15259101.3,-60230657.97,-3316854.61,,12789823.06,-39133738.89,-31377368.73,,116994334.01,,,,,,328967212.02,311810658.66,,,,17156553.36,,,,,,,,,,,,,,,,,,
636,风华高科,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,347755882.75,398512.61,15334472.27,363488867.63,226798124.27,103618978.43,22244537.73,31429791.29,384091431.72,-20602564.09,11950000.0,141057.72,,,,12091057.72,15923708.49,18100000.0,,17010000.0,,51033708.49,-38942650.77,,45420000.0,,29854011.13,75274011.13,82334399.44,4000750.78,7818704.83,94153855.05,-18879843.92,,,-78425058.78,328967212.02,250542153.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,风华高科,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,801678734.19,761833.7,58769427.63,861209995.52,518150727.59,187980124.3,47584675.94,80314483.22,834030011.05,27179984.47,319548333.38,4955635.06,,,,324503968.44,31342615.78,378716000.0,,57269035.5,,467327651.28,-142823682.84,,130491879.17,,38195346.77,168687225.94,177334399.44,6612673.01,12723409.19,196670481.64,-27983255.7,,,-143626954.07,328967212.02,185340257.95,,,38215832.55,4121064.35,59791397.35,2611802.97,1234073.14,-161830.82,,-192.15,4744751.95,-10177603.38,-1561595.31,-1072838.93,9157887.15,-51093268.66,-28629495.74,,27179984.47,,,,,,185340257.95,328967212.02,,,,-143626954.07,,,,,,,,,,,,,,,,,,
