机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
656,金科股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7789024.41,,2071542.08,9860566.49,3245780.93,2552394.38,4910710.66,4800770.94,15509656.91,-5649090.42,202911202.18,,15648.0,,15609.29,202942459.47,10259673.45,176412245.0,,,13122251.77,199794170.22,3148289.25,,,,2401330.74,2401330.74,,,,,2401330.74,,,-99470.43,44724953.25,44625482.82,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,146618.0,,4634837.6,4781455.6,258380.92,481587.34,23363581.44,4106445.27,28209994.97,-23428539.37,,,2060121.83,,,2060121.83,2139556.53,,,,,2139556.53,-79434.7,,,,,,,,,,,,,-23507974.07,44625482.82,21117508.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,146618.0,,10443613.9,10590231.9,258380.92,716861.42,23437944.55,4821034.43,29234221.32,-18643989.42,,,770730.0,,,770730.0,852764.7,,,,,852764.7,-82034.7,,,,5729130.56,5729130.56,,,,0.0,5729130.56,,,-12996893.56,44625482.82,31628589.26,,,8692051.98,-198212.56,1020931.82,,,5118.5,,,-5913135.13,-4931411.63,435677.24,0.0,-531151.84,12077601.57,-29301459.37,,-18643989.42,,,,,,31628589.26,44625482.82,,,,-12996893.56,,,,,,,,,,,,,,,,,,
656,金科股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,105000.0,,10495834.99,10600834.99,,1128181.14,23411762.05,5414507.24,29954450.43,-19353615.44,,4030726.1,2061871.83,,,6092597.93,2193779.53,,,,,2193779.53,3898818.4,,,,5729130.56,5729130.56,,,,0.0,5729130.56,,,-9725666.48,44487916.48,34762250.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,513935.32,,557951.05,1071886.37,,1476187.19,23530252.26,2057423.25,27063862.7,-25991976.33,5741190.0,4030726.1,217150.0,,7413760.12,17402826.22,3221322.52,,,,1547206.3,4768528.82,12634297.4,,,,4325984.18,4325984.18,,,,,4325984.18,,,-9031694.75,44625482.82,35593788.07,,,8231084.45,2725227.91,2092404.07,,,-66781.81,,,-3247379.56,-11569083.62,-395885.88,0.0,-954516.63,2700510.65,-25130562.33,-376993.58,-25991976.33,,,,,,35593788.07,44625482.82,,,,-9031694.75,,,,,,,,,,,,,,,,,,
656,金科股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,127500.0,,36700.32,164200.32,,596111.2,1600.0,146446.79,744157.99,-579957.67,,,,,,,5750.0,,,,,5750.0,-5750.0,,,,,0.0,,,,0.0,0.0,,,-585707.67,35593788.07,35008080.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,396343.22,,383738.42,780081.64,,878150.25,4608642.86,1666254.0,7153047.11,-6372965.47,5000000.0,,,,1762297.9,6762297.9,1411998.0,,,,,1411998.0,5350299.9,,,,,,,,,,,,,-1022665.57,35593788.07,34571122.5,,,2611490.71,-1898.66,1081477.46,,,,,,-1541278.68,-4275512.13,,0.0,,237967.35,-4222204.75,,-6372965.47,,,,,,34571122.5,35593788.07,,,,-1022665.57,,,,,,,,,,,,,,,,,,
656,金科股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,396343.22,,431180.08,827523.3,,1482801.35,16088304.68,3353531.09,20924637.12,-20097113.82,15750000.0,8274059.26,,,1762297.9,25786357.16,1419578.0,,,,,1419578.0,24366779.16,,,,,,,,,,,,,4269665.34,35593788.07,39863453.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,665352.64,,1085823.24,1751175.88,,1829474.35,14973815.74,5656836.15,22460126.24,-20708950.36,168357403.63,36323762.87,,,,204681166.5,1419578.0,,,,,1419578.0,203261588.5,,,,,,,,,,,,,182552638.14,35593788.07,218146426.21,,,16627391.23,16852724.51,0.0,,,,,,,-40365786.69,-4098930.13,0.0,,237336.01,-12211159.61,2249474.32,-20708950.36,,,,,,218146426.21,35593788.07,,,,182552638.14,,,,,,,,,,,,,,,,,,
656,金科股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,20.0,,712654.16,712674.16,,400157.0,34955.13,1098487.44,1533599.57,-820925.41,4382136.07,,20000000.0,,,24382136.07,,,,,,,24382136.07,,,,,,,,,,,,,23561210.66,218146426.21,241707636.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,268883.32,,1676730.45,1945613.77,,639029.28,4485023.03,1774228.97,6898281.28,-4952667.51,12343089.93,2706017.7,20000000.0,,,35049107.63,,,,,,,35049107.63,,,,,,,,,,,,,30096440.12,218146426.21,248242866.33,,,15410645.11,-2246887.49,0.0,,,-12777447.66,,,-4068363.85,-4156883.58,502240.88,0.0,,506000.15,887690.15,990338.78,-4952667.51,,,,,,248242866.33,218146426.21,,,,30096440.12,,,,,,,,,,,,,,,,,,
656,金科股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,335012.82,,2512178.94,2847191.76,,959950.87,4488695.5,2658018.43,8106664.8,-5259473.04,124943089.93,11080228.37,20000000.0,,,156023318.3,,,,,,,156023318.3,,,,,,,,,,,,,150763845.26,218146426.21,368910271.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,10949756589.8,0.0,635963265.38,11585719855.2,13129554835.8,311363078.5,1027461167.01,391780261.41,14860159342.7,-3274439487.46,875614957.36,9457304.75,19315161.0,,599107.63,904986530.74,33637320.7,901635000.0,,,0.0,935272320.7,-30285789.96,10000000.0,6413000000.0,,3545660000.0,9968660000.0,2622700000.0,428407524.3,455480000.0,3506587524.3,6462072475.7,,,3157347198.28,1985996147.65,5143343345.93,,,924637021.31,-7458878.81,25511697.23,1388942.84,1603090.81,-13562096.43,,-227920012.93,1673483.22,1375881.66,-55928615.34,61962768.62,-10435088088.7,605156455.57,5842208863.51,,-3274439487.46,,,,,,5143343345.93,1920996147.65,,65000000.0,,3157347198.28,,,,,,,,,,,,,,,,,,
656,金科股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66129.5,0.0,281549.41,347678.91,,1119847.81,127984.98,563886.12,1811718.91,-1464040.0,2000000.0,3375000.0,,,0.0,5375000.0,,0.0,,,0.0,,5375000.0,0.0,,,0.0,,,,0.0,,,,,3910960.0,226963499.91,230874459.91,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,467336.0,0.0,1675180.81,2142516.81,,1364729.81,4544384.54,1665306.92,7574421.27,-5431904.46,13827694.8,6825000.0,,,0.0,20652694.8,,0.0,,,312562.5,312562.5,20340132.3,0.0,,,0.0,,,,0.0,,,,,14908227.84,226963499.91,241871727.75,,,11193691.37,-9827844.8,0.0,,,,,,-1662897.99,-6447337.5,2456961.2,0.0,,1600797.99,-3694572.23,949297.5,-5431904.46,,,,,,241871727.75,226963499.91,,,,14908227.84,,,,,,,,,,,,,,,,,,
656,金科股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8097957573.3,38992235.0,1310084617.4,9447034425.7,9708675206.02,375552784.74,1154909928.59,628796016.01,11867933935.4,-2420899509.66,235057125.72,11187449.78,563240.07,,1659582.73,248467398.3,23117549.39,269210000.0,,,7313678.7,299641228.09,-51173829.79,200000000.0,5555440000.0,,212943038.0,5968383038.0,2325490000.0,538078134.09,96315401.33,2959883535.42,3008499502.58,,,536426163.13,5132247449.39,5668673612.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11193619833.9,0.0,1224721315.49,12418341149.4,12607174835.2,548864157.62,1389626196.19,1227730479.17,15773395668.2,-3355054518.78,994065.79,17468657.69,5730297.12,,0.0,24193020.6,45772633.52,55520553.86,,-3159416.87,0.0,98133770.51,-73940749.91,214700000.0,4997000000.0,,4805538296.66,10017238296.7,3719360000.0,1013881110.97,3291110312.0,8024351422.97,1992886873.69,,,-1436108395.0,5143343345.93,3707234950.93,,,1062482548.65,-3230605.83,29619824.08,1600433.46,1793083.41,-340023.42,,-77864712.15,33579320.19,-10433000.21,-232562981.84,24253493.91,-8327463567.02,207163065.97,3936348602.02,0.0,-3355054518.78,,,,,,3707234950.93,5143343345.93,,,,-1436108395.0,,,,,,,,,,,,,,,,,,
656,金科股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2759469512.88,4946746.0,293278437.22,3057694696.1,2533369923.65,191466507.33,450975787.18,495804748.71,3671616966.87,-613922270.77,12500000.0,2437687.44,,0.0,0.0,14937687.44,27167603.84,0.0,,,105500000.0,132667603.84,-117729916.4,0.0,2001220000.0,0.0,0.0,2001220000.0,260870000.0,285064113.61,842392521.95,1388326635.56,612893364.44,,,-118758822.73,3707234950.93,3588476128.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6061487562.79,26909606.92,691814415.23,6780211584.94,5613331325.98,376259571.83,1054727448.86,663937425.16,7708255771.83,-928044186.89,171000000.0,6955516.12,0.0,0.0,0.0,177955516.12,64258887.81,206480000.0,,,0.0,270738887.81,-92783371.69,520000000.0,4402000000.0,,3572283183.26,8494283183.26,2107740000.0,577698617.33,3530471768.66,6215910385.99,2278372797.27,,,1257545238.69,3707234950.93,4964780189.62,,,643511576.87,5062066.79,15013215.09,1086742.24,1357265.68,-99573.57,,-50921.04,9035690.6,-1612453.67,-111574688.68,,-1750222041.23,297612655.34,-37163721.31,0.0,-928044186.89,,,,,,4964780189.62,3707234950.93,,,,1257545238.69,,,,,,,,,,,,,,,,,,
656,金科股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10214462585.1,37923795.9,945558059.28,11197944440.2,7736175018.83,544888421.72,1447047333.55,1241608184.09,10969718958.2,228225482.05,413000000.0,11695877.27,395104.0,,0.0,425090981.27,80226219.86,266661400.0,,,0.0,346887619.86,78203361.41,520000000.0,8262150000.0,,4002338200.0,12784488200.0,6245350000.0,1420053338.82,3594635646.9,11260038985.7,1524449214.28,,,1830878057.74,3707234950.93,5538113008.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15215833315.5,,2588077256.96,17803910572.5,13287965300.7,713076017.38,1938445383.35,2176979443.31,18116466144.8,-312555572.33,449602160.0,11686252.88,403803.0,,,461692215.88,118634371.34,268950000.0,,51865789.23,,439450160.57,22242055.31,824430000.0,10634900000.0,,6670689859.95,18130019860.0,4211390000.0,1595694339.86,9249545302.76,15056629642.6,3073390217.33,,,2783076700.31,3707234950.93,6490311651.24,,,1247990184.44,5880311.23,32705826.43,2646614.46,5453380.17,-2947147.32,,-69581553.77,109943380.69,-3514271.36,-209874342.83,48713692.95,-5310964233.48,-3066522954.58,6897515540.64,,-312555572.33,,,,,,6490311651.24,3707234950.93,,,,2783076700.31,,,,,,,,,,,,,,,,,,
656,金科股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4171125851.91,,394676067.02,4565801918.93,3833547149.74,253252716.87,471297523.27,829117031.02,5387214420.9,-821412501.97,,,79371.5,,,79371.5,15678746.25,112000000.0,,,,127678746.25,-127599374.75,90640000.0,4331780000.0,,1388408708.98,5810828708.98,3180800000.0,475580703.66,975855959.18,4632236662.84,1178592046.14,,,229580169.42,6490311651.24,6719891820.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8436186670.84,,850563528.6,9286750199.44,7890736322.01,452923179.79,1207357412.9,948164304.58,10499181219.3,-1212431019.84,,,79771.5,,,79771.5,31447811.68,290000000.0,,,,321447811.68,-321368040.18,859740000.0,10738580000.0,,2775978175.15,14374298175.1,7451307088.0,1099201737.05,4717655885.18,13268164710.2,1106133464.92,,,-427665595.1,6490311651.24,6062646056.14,,,770941505.38,15796098.71,15758280.5,2031342.75,2675738.16,-255758.28,,-339340.53,15613381.52,4558938.43,-79763744.38,1199986.11,-5142932913.51,870508379.98,2311777085.32,,-1212431019.84,,,,,,6062646056.14,6490311651.24,,,,-427665595.1,,,,,,,,,,,,,,,,,,
656,金科股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12340744556.3,,1460587301.5,13801331857.8,12742976085.7,652426621.11,1622000536.62,2327219654.15,17344622897.6,-3543291039.84,10770000.0,13650000.0,82107.05,,,24502107.05,39288465.69,343000000.0,,17897323.29,90000.0,400275788.98,-375773681.93,959345294.12,17806080000.0,,3622858596.48,22388283890.6,12265874128.0,1536780950.34,5069454232.8,18872109311.1,3516174579.46,,,-402890142.31,6490311651.24,6087421508.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17785664260.1,0.0,2600343184.53,20386007444.7,18744042885.5,880744767.17,2030629008.26,3248596837.86,24904013498.8,-4518006054.15,96692393.23,11900472.59,2586237.32,,0.0,111179103.14,77772727.05,615000000.0,,142863976.43,28692773.83,864329477.31,-753150374.17,929643294.12,20000580000.0,,6054273645.99,26984496940.1,13023635328.0,1889171246.3,8578032000.0,23490838574.3,3493658365.81,,,-1777498062.51,6490311651.24,4712813588.73,,,946284139.53,24798297.86,38993659.19,4207565.53,6194620.17,-142147.03,,-47742213.5,119761404.52,6274698.22,-246260907.33,20868975.5,-12008384512.5,111678007.82,6505462357.84,0.0,-4518006054.15,,,,,,4712813588.73,6490311651.24,,,,-1777498062.51,,,,,,,,,,,,,,,,,,
656,金科股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4189848118.58,0.0,1010686855.04,5200534973.62,4156585126.76,324012660.31,515375961.62,1044358823.26,6040332571.95,-839797598.33,25123939.02,0.0,37275.0,,0.0,25161214.02,8602484.06,181000000.0,,,0.0,189602484.06,-164441270.04,40000000.0,6546260000.0,,926504409.0,7512764409.0,2061080000.0,575278767.32,1900280044.75,4536638812.07,2976125596.93,,,1971886728.56,4712813588.73,6684700317.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9645589140.58,,1639326568.91,11284915709.5,12503804062.4,589857881.43,1356521005.04,2180671603.07,16630854551.9,-5345938842.41,528556196.02,4461147.22,5963.2,,,533023306.44,21493780.78,767015355.59,,85259020.78,,873768157.15,-340744850.71,365000000.0,12333730000.0,,3248609278.51,15947339278.5,4904780000.0,1228278638.52,3824838421.73,9957897060.25,5989442218.26,,,302758525.14,4712813588.73,5015572113.87,,,492943652.03,69639139.15,29084953.17,2582713.27,3403338.7,220.92,0.0,160000.0,46353758.03,-28419956.24,-174950188.08,10552545.76,-11607732930.8,1024601900.22,4785842011.41,0.0,-5345938842.41,,0.0,0.0,0.0,,5015572113.87,4712813588.73,0.0,0.0,,302758525.14,,,,,,,,,,,,,,,,,,
