机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600841,上柴股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2019085824.07,5945000.0,3723071.43,2028753895.5,1502086943.15,264807402.51,138367464.51,182202270.42,2087464080.59,-58710185.09,1620400.74,2012973.64,5409768.37,,,9043142.75,55842523.65,,,,12619007.07,68461530.72,-59418387.97,,2000000.0,,,2000000.0,,1936717.29,,1936717.29,63282.71,-6251.89,,-118071542.24,310936273.16,192864730.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3255823106.28,7476621.93,5192182.41,3268491910.62,2198695107.67,392156945.51,165696726.59,252945232.95,3009494012.72,258997897.9,31403200.25,1982034.74,10986580.7,296769882.73,,341141698.42,84520607.4,48960000.0,,,13166859.73,146647467.13,194494231.29,,37000000.0,,,37000000.0,15000000.0,4053786.79,,19053786.79,17946213.21,-52748.15,,471385594.25,310936273.16,782321867.41,,,20486358.39,47868103.35,114513882.24,5291140.75,,4773442.13,,,2035287.29,-14127138.0,-2510803.36,0.0,79036062.17,-240984608.23,242494307.47,121863.7,258997897.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,830480195.54,2090051.81,9521031.61,842091278.96,668148535.57,100117182.02,54239914.38,73630361.48,896135993.45,-54044714.49,,2269191.21,80770.0,4965101.0,,7315062.21,65639271.57,4965473.67,,,357225.0,70961970.24,-63646908.03,,,,1815673.44,1815673.44,,417686.6,1226.82,418913.42,1396760.02,-506398.98,,-116801261.48,782321867.41,665520605.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2211302227.63,2521051.81,50118753.04,2263942032.48,1825386396.27,199700048.55,93617009.22,114373948.46,2233077402.5,30864629.98,,3646968.58,1023170.0,7659171.0,133079.0,12462388.58,104101740.48,107659543.67,,,126924507.03,338685791.18,-326223402.6,,0.0,,3163576.63,3163576.63,2369278.54,154820.97,1518.82,2525618.33,637958.3,-852626.24,,-295573440.56,782321867.41,486748426.85,,,23353971.27,2623621.85,53549057.64,2555155.61,,626998.34,,,-4352793.82,26694023.41,,-7332728.8,111819123.9,-295385849.59,26539106.77,90174943.4,30864629.98,,,,,,486748426.85,782321867.41,,,,-295573440.56,,,,,,,,,,,,,,,,,,
600841,上柴股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3164732845.37,2889149.6,62963163.39,3230585158.36,2646803351.75,277791642.86,124432045.38,161400019.91,3210427059.9,20158098.46,,4086010.83,1595390.0,8342661.0,277079.0,14301140.83,113511180.64,108343033.67,,,127024064.03,348878278.34,-334577137.51,,,,3921498.6,3921498.6,2369278.54,211876.99,1518.82,2582674.35,1338824.25,-1171379.29,,-314251594.09,782321867.41,468070273.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3712324633.23,184149.6,21361548.63,3733870331.46,2965660451.38,370319888.51,125640024.67,157119986.66,3618740351.22,115129980.24,122616075.26,1194850.64,3457344.49,0.0,0.0,127268270.39,126185353.12,108259845.0,,0.0,84661748.93,319106947.05,-191838676.66,0.0,0.0,,0.0,0.0,0.0,117034.96,0.0,117034.96,-117034.96,-1322582.05,,-78148313.43,782321867.41,704173553.98,,,2078925.34,65746155.21,99252425.05,5516397.1,,-3131531.98,23413.8,,2256254.51,-34833075.41,-85775.48,0.0,27248033.73,98772311.36,-147831307.32,117754.33,115129980.24,,,,,,704173553.98,782321867.41,,,,-78148313.43,,,,,,,,,,,,,,,,,,
600841,上柴股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,382215513.31,,21869534.66,404085047.97,275482461.79,81876697.14,28663275.07,45654130.65,431676564.65,-27591516.68,5000000.0,,94351.0,,,5094351.0,2725964.45,,,,,2725964.45,2368386.55,,,,655414.87,655414.87,,48954.22,1522.22,50476.44,604938.43,-329813.48,,-24948005.18,704173553.98,679225548.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1600835368.56,,56975958.35,1657811326.91,1166063550.84,155065019.58,79019134.08,76491140.14,1476638844.64,181172482.27,5015668.0,,587666.66,,,5603334.66,10132292.47,,,,1576.0,10133868.47,-4530533.81,,,,4208747.46,4208747.46,,393228.46,1522.22,394750.68,3813996.78,65069.42,,180521014.66,704173553.98,884694568.64,,,26854542.41,7927323.06,44342057.59,2368339.06,,1099919.01,20715.9,0.0,806388.17,-1018522.28,,0.0,99138520.55,-195783810.69,90498353.4,104918656.09,181172482.27,,,,,,884694568.64,704173553.98,,,,180521014.66,,,,,,,,,,,,,,,,,,
600841,上柴股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2352826994.65,,153663732.19,2506490726.84,1951942951.62,238161321.7,133942126.5,82338963.29,2406385363.11,100105363.73,12396593.8,57236.31,969786.66,,15668.0,13439284.77,17626430.58,101069960.0,,,70326.0,118766716.58,-105327431.81,,,,5443127.45,5443127.45,,24573032.43,1522.22,24574554.65,-19131427.2,33941.17,,-24319554.11,704173553.98,679853999.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3703974373.51,667506.32,59246008.68,3763887888.51,2601909321.65,364055658.28,163801204.99,214249639.58,3344015824.5,419872064.01,12421281.87,585182.5,,3632252.74,,16638717.11,30851074.67,101621620.0,,,,132472694.67,-115833977.56,,,,,,,24015464.0,,24015464.0,-24015464.0,-306379.84,,279716242.61,704173553.98,983889796.59,,,23496046.72,105496993.14,89852885.64,33238295.54,,141743.99,,,861689.42,-3658252.03,-6822363.92,0.0,25558236.47,-225817813.33,377524602.37,,419872064.01,,,,,,983889796.59,704173553.98,,,,279716242.61,,,,,,,,,,,,,,,,,,
600841,上柴股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,627718484.18,0.0,36256162.21,663974646.39,488092527.18,84213581.53,59383478.12,75913288.53,707602875.36,-43628228.97,312140.0,35732.16,263289.0,0.0,,611161.16,7279919.56,225050.0,,,0.0,7504969.56,-6893808.4,,,,1883661.72,1883661.72,0.0,52160.3,527.2,52687.5,1830974.22,-46283.44,,-48737346.59,983889796.59,935152450.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1557403807.65,0.0,45809531.93,1603213339.58,1159433543.84,175977330.29,157598074.13,120584735.08,1613593683.34,-10380343.76,472890.0,55427.44,2469277.0,0.0,136050.0,3133644.44,12312188.01,385800.0,,,0.0,12697988.01,-9564343.57,,,,6341038.72,6341038.72,0.0,24170100.35,468.89,24170569.24,-17829530.52,-212507.09,,-37986724.94,983889796.59,945903071.65,,,37304431.92,23169144.72,41407221.19,368748.09,,3299427.18,137332.58,0.0,879916.43,-4250827.51,,0.0,-23467211.06,-637738968.72,548510441.42,,-10380343.76,,,,,,945903071.65,983889796.59,,,,-37986724.94,,,,,,,,,,,,,,,,,,
600841,上柴股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2284872194.07,3103000.0,53701075.95,2341676270.02,1741171258.21,276382902.1,211734166.31,128590714.38,2357879041.0,-16202770.98,100678176.99,55427.44,4573767.0,,393750.0,105701121.43,39586755.8,669780.0,,,,40256535.8,65444585.63,,,,8424129.29,8424129.29,,24222328.04,468.89,24222796.93,-15798667.64,-657297.76,,32785849.25,983889796.59,1016675645.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5270337582.49,0.0,54441231.58,5324778814.07,4014363425.5,391664508.66,256322969.2,312966992.85,4975317896.21,349460917.86,104328577.36,418840.49,11248687.0,0.0,0.0,115996104.85,92810931.24,3276200.0,,,0.0,96087131.24,19908973.61,0.0,80000000.0,,0.0,80000000.0,0.0,24015464.0,0.0,24015464.0,55984536.0,-378247.46,,424976180.01,983889796.59,1408865976.6,,,100572966.84,91788463.46,102827922.76,580215.66,,-693369.69,,,558022.46,-8615792.55,-50457249.47,-262854.0,-173834354.5,-361780900.18,648777847.07,0.0,349460917.86,,,,,,1408865976.6,983889796.59,,,,424976180.01,,,,,,,,,,,,,,,,,,
600841,上柴股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,942247420.57,0.0,12782783.27,955030203.84,1221563552.94,102916365.49,87816896.24,31301885.21,1443598699.88,-488568496.04,3682338.1,5773599.04,1807732.84,,0.0,11263669.98,108388515.29,0.0,,,0.0,108388515.29,-97124845.31,0.0,,,0.0,,,935625.0,0.0,935625.0,-935625.0,-262658.19,,-586891624.54,1408865976.6,821974352.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2573612481.98,0.0,24295987.02,2597908469.0,2308927961.27,201879655.21,211374019.72,62007624.25,2784189260.45,-186280791.45,3682338.1,5814849.04,3510436.67,,0.0,13007623.81,189621474.72,0.0,,,0.0,189621474.72,-176613850.91,0.0,80000000.0,,0.0,80000000.0,80000000.0,25767524.59,0.0,105767524.59,-25767524.59,-467489.73,,-389129656.68,1408865976.6,1019736319.92,,,96053457.66,7408607.15,35980569.62,217704.06,,1276250.49,,,1778295.0,-20319529.07,-4125255.09,0.0,-80451628.89,-630602666.0,406503403.62,0.0,-186280791.45,,,,,,1019736319.92,1408865976.6,,,,-389129656.68,,,,,,,,,,,,,,,,,,
600841,上柴股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3791431747.66,0.0,70545507.94,3861977255.6,3331851415.52,318353950.52,264097398.32,85354056.43,3999656820.79,-137679565.19,3682338.1,6330249.04,4398290.25,,0.0,14410877.39,302461026.14,0.0,,,0.0,302461026.14,-288050148.75,0.0,80000000.0,,0.0,80000000.0,160000000.0,25884524.59,0.0,185884524.59,-105884524.59,-1049993.44,,-532664231.97,1408865976.6,876201744.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5541558263.89,0.0,85832653.82,5627390917.71,4030375096.57,448748213.81,326080237.14,348588101.13,5153791648.65,473599269.06,9455937.13,556650.0,6597175.11,,0.0,16609762.24,390861878.49,0.0,,,0.0,390861878.49,-374252116.25,0.0,80000000.0,,0.0,80000000.0,160000000.0,25910759.0,0.0,185910759.0,-105910759.0,-989914.25,,-7553520.44,1408865976.6,1401312456.16,,,201948961.18,20974922.29,69611868.33,435408.12,0.0,-24130.45,,,2885209.25,-21328266.58,-18621504.96,,184585394.19,126941564.54,-93810156.85,0.0,473599269.06,,,,,,1401312456.16,1408865976.6,,,,-7553520.44,,,,,,,,,,,,,,,,,,
600841,上柴股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,750386796.45,0.0,10303183.21,760689979.66,711543662.97,86853633.99,46898985.42,16379120.21,861675402.59,-100985422.93,,0.0,1550027.05,,0.0,1550027.05,132478964.83,0.0,,,0.0,132478964.83,-130928937.78,818149600.84,,,0.0,818149600.84,,,0.0,0.0,818149600.84,161980.47,,586397220.6,1401312456.16,1987709676.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1841143617.98,0.0,53764179.34,1894907797.32,1485885887.7,180935454.77,86779889.97,44931426.91,1798532659.35,96375137.97,,542212.5,4537245.21,,0.0,5079457.71,256220270.81,0.0,,,0.0,256220270.81,-251140813.1,818149600.84,,,0.0,818149600.84,,27192255.23,0.0,27192255.23,790957345.61,10986.82,,636202657.3,1401312456.16,2037515113.46,,,95381238.94,-3806416.12,33998708.59,186261.72,0.0,-1400158.63,,,-10986.82,-1294075.78,,,-32309820.71,-29663203.83,35293590.61,0.0,96375137.97,,,,,,2037515113.46,1401312456.16,,,,636202657.3,,,,,,,,,,,,,,,,,,
600841,上柴股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2591360543.12,0.0,69624698.64,2660985241.76,2057255882.39,279233900.18,105389771.24,73870765.98,2515750319.79,145234921.97,,542212.5,6166811.11,,0.0,6709023.61,425232283.96,0.0,,,0.0,425232283.96,-418523260.35,818149600.84,30000000.0,,0.0,848149600.84,,27408255.23,0.0,27408255.23,820741345.61,414349.28,,547867356.51,1401312456.16,1949179812.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3755816939.27,,70085392.96,3825902332.23,2675509475.14,376214062.21,112356545.43,267537811.51,3431617894.29,394284437.94,,542212.5,27978297.87,,,28520510.37,652454813.59,15093420.0,,,,667548233.59,-639027723.22,818149600.84,30000000.0,,,848149600.84,,27811941.55,,27811941.55,820337659.29,47617.17,,575641991.18,1401312456.16,1976954447.34,,,198638914.56,-2136658.69,66833705.61,435408.12,,-5305580.46,,,-47617.17,-9280392.85,11069391.76,,-36601769.68,226923039.25,-60073904.41,3829901.9,394284437.94,,,,,,1976954447.34,1401312456.16,,,,575641991.18,,,,,,,,,,,,,,,,,,
600841,上柴股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,436998781.91,,20253934.46,457252716.37,407824212.53,92934235.05,9050231.41,28427304.95,538235983.94,-80983267.57,16433490.0,444464.59,243729.8,,,17121684.39,167109476.95,100000000.0,,,,267109476.95,-249987792.56,,,,,,30000000.0,,,30000000.0,-30000000.0,-347093.47,,-361318153.6,1976954447.34,1615636293.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600841,上柴股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1080670445.86,,33620069.35,1114290515.21,817857881.94,179246125.92,37919603.69,54020437.76,1089044049.31,25246465.9,15093420.0,485577.09,293749.03,,,15872746.12,243857925.96,100000000.0,,,,343857925.96,-327985179.84,,,,,,30000000.0,,10891052.63,40891052.63,-40891052.63,-1028082.45,,-344657849.02,1976954447.34,1632296598.32,,,106900515.18,-5069684.42,37361950.18,217704.06,,381429.32,,,1028082.45,-10223645.82,1349190.55,,65070793.11,-642024621.03,468453325.95,1801426.37,25246465.9,,,,,,1632296598.32,1976954447.34,,,,-344657849.02,,,,,,,,,,,,,,,,,,
