机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600149,廊坊发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,70803194.96,1880731.93,220264005.19,292947932.08,75653108.5,2335487.46,2251301.98,324180014.61,404419912.55,-111471980.47,,,62115700.0,,,62115700.0,152273.0,4219057.1,,,,4371330.1,57744369.9,,,,9507.83,9507.83,76536300.0,1731991.25,219990.0,78488281.25,-78478773.42,,,-132206383.99,135534666.71,3328282.72,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,80112139.48,,228346588.86,308458728.34,110853108.5,1852302.12,552060.29,255211314.9,368468785.81,-60010057.47,,,62115700.0,,,62115700.0,60673.0,4219057.1,,,,4279730.1,57835969.9,,,,14529.3,14529.3,76536300.0,1731991.25,220040.0,78488331.25,-78473801.95,,,-80647889.52,85272943.93,4625054.41,,,7277955.92,-89926.27,96423.44,4358431.0,,,,,1778054.49,-15192803.48,-997100.49,0.0,-16067336.85,63353428.6,-104527183.83,,-60010057.47,,,,,,4625054.41,85272943.93,,,,-80647889.52,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27000000.0,,2381.87,27002381.87,26000000.0,720690.28,2051774.48,1865553.86,30638018.62,-3635636.75,,,,,,,,,,,,,,,,,,,,,,,,,,-3635636.75,4625054.41,989417.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,27000000.0,,127096712.53,154096712.53,26000000.0,1148158.15,2388626.34,118919397.44,148456181.93,5640530.6,,,,,,,4900.0,,,,,4900.0,-4900.0,,,,,,,,,,,,,5635630.6,4625054.41,10260685.01,,,-1294671.19,,49395.14,2192226.0,,,,,,204262.31,,0.0,9414102.56,-128099297.64,123174513.42,,5640530.6,,,,,,10260685.01,4625054.41,,,,5635630.6,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,27000000.0,,269493208.81,296493208.81,26000000.0,2749628.8,2460102.41,160234058.59,191443789.8,105049419.01,,,,,,,32630.0,100005000.0,,,,100037630.0,-100037630.0,2012000.0,2368691.76,,5000.0,4385691.76,4000000.0,,,4000000.0,385691.76,,,5397480.77,4625054.41,10022535.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27210806.31,,163118611.1,190329417.41,26230179.35,2507896.21,2614293.46,276004844.54,307357213.56,-117027796.15,15000000.0,,100000000.0,-67514.02,27186317.27,142118803.25,1608868.0,27000000.0,,,,28608868.0,113509935.25,2000000.0,,,,2000000.0,,,,,2000000.0,,,-1517860.9,4625054.41,3107193.51,,,-11625264.79,16408797.34,681818.48,4418591.62,133911.0,,,,,21955469.42,3224440.01,0.0,-27080342.44,-160909174.24,35763957.45,,-117027796.15,,,,,,3107193.51,4625054.41,,,,-1517860.9,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,314328.35,314328.35,,162429.23,34516.71,572623.69,769569.63,-455241.28,,,,,,,,,,,,,,,,,,,,,,,,,,-455241.28,3107193.51,2651952.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,9565440.68,9565440.68,,523322.83,49945.95,10896511.81,11465780.59,-1900339.91,,,,,,,,,,,,,,,,,,,,,,,,,,-1900339.91,3107193.51,1206853.6,,,-10041212.5,,664631.42,1144830.0,,,,,,5347320.31,,0.0,-2689743.59,4096414.84,-422580.39,,-1900339.91,,,,,,1206853.6,3107193.51,,,,-1900339.91,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,12262400.35,12262400.35,,857130.91,54464.2,12904263.33,13815858.44,-1553458.09,,,,,,,23685.0,,,,,23685.0,-23685.0,,,,,,,,,,,,,-1577143.09,3107193.51,1530050.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7337106.71,,4936512.7,12273619.41,1668853.0,1318909.35,101311.83,11658931.38,14748005.56,-2474386.15,,,,,,,48445.0,,,,,48445.0,-48445.0,,,,,,,,,,,,,-2522831.15,3107193.51,584362.36,,,2856812.77,3372567.38,1360735.72,2289660.0,,,227287.83,,,7958731.7,,0.0,-2922179.49,-15952633.16,-1665368.9,,-2474386.15,,,,,,584362.36,3107193.51,,,,-2522831.15,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,1001100.54,1001100.54,,226895.86,684426.35,389441.32,1300763.53,-299662.99,,,,,,,16800.0,,,,,16800.0,-16800.0,,,,,,,,,,,,,-316462.99,584362.36,267899.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,67170535.21,67170535.21,,1063276.17,690852.08,1138446.02,2892574.27,64277960.94,,,,,,,519748.0,,,,,519748.0,-519748.0,,,,6500000.0,6500000.0,,,,,6500000.0,,,70258212.94,584362.36,70842575.3,,,-3499807.65,,675534.16,1144830.0,,,,,,1614173.74,,0.0,,50488000.0,13855230.69,,64277960.94,,,,,,70842575.3,584362.36,,,,70258212.94,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,127291230.34,127291230.34,60000000.0,1457928.21,746179.91,63298823.77,125502931.89,1788298.45,,,,,,,543874.0,,,,,543874.0,-543874.0,,,,6500000.0,6500000.0,,,,,6500000.0,,,7744424.45,584362.36,8328786.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,93701624.15,93701624.15,,2133869.07,2880554.27,85525541.24,90539964.58,3161659.57,,0.0,,,0.0,,543874.0,0.0,,,0.0,543874.0,-543874.0,0.0,,,0.0,,,,0.0,,,,,2617785.57,584362.36,3202147.93,,,-339290010.17,334071185.21,3702259.76,,,,,,0.0,,,0.0,,-53583844.86,58262069.63,0.0,3161659.57,,,,,,3202147.93,584362.36,,,,2617785.57,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,22387.0,0.0,2555922.88,2578309.88,,486639.39,58035.86,374996.62,919671.87,1658638.01,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,1658638.01,3202147.93,4860785.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6163261.0,0.0,6606929.4,12770190.4,,1011458.61,688568.23,8672502.8,10372529.64,2397660.76,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,2397660.76,3202147.93,5599808.69,,,-1791836.78,,737558.46,1144830.0,,,,,0.0,,,0.0,,2300000.0,7109.08,0.0,2397660.76,,,,,,5599808.69,3202147.93,,,,2397660.76,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6178435.0,0.0,63564758.61,69743193.61,,1408970.12,886957.07,10482301.52,12778228.71,56964964.9,,0.0,,,0.0,,60000000.0,0.0,,,0.0,60000000.0,-60000000.0,0.0,,,0.0,,,,0.0,,,,,-3035035.1,3202147.93,167112.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6359199.0,0.0,173437049.4,179796248.4,,261899.39,950283.79,92742149.41,93954332.59,85841915.81,,0.0,,-1041918.66,0.0,-1041918.66,,0.0,,,0.0,,-1041918.66,0.0,,,0.0,,,,0.0,,,,,84799997.15,3202147.93,88002145.08,,,51177351.36,12288317.94,3137225.03,,0.0,687.1,,,0.0,-1485702.35,,,,5056084.44,15667952.29,0.0,85841915.81,,,,,,88002145.08,3202147.93,,,,84799997.15,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,147352.46,147352.46,775000.0,620284.4,565654.66,1910837.16,3871776.22,-3724423.76,,0.0,,,0.0,,38863.26,0.0,,,0.0,38863.26,-38863.26,0.0,,,0.0,,,,0.0,,,,,-3763287.02,88002145.08,84238858.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4482000.0,0.0,3515919.54,7997919.54,1636300.0,1082913.02,13086662.86,2291094.73,18096970.61,-10099051.07,,0.0,,,0.0,,512869.26,0.0,,,0.0,512869.26,-512869.26,0.0,,,0.0,,,,0.0,,,,,-10611920.33,88002145.08,77390224.75,,,1887482.16,,1895725.91,,0.0,,,,0.0,,,,-33178274.93,34083810.0,-14787794.21,0.0,-10099051.07,,,,,,77390224.75,88002145.08,,,,-10611920.33,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4482000.0,0.0,3611343.01,8093343.01,4934344.0,1762408.98,13511533.44,5239266.33,25447552.75,-17354209.74,,0.0,,,0.0,,520590.26,0.0,,,0.0,520590.26,-520590.26,0.0,,,0.0,,,,0.0,,,,,-17874800.0,88002145.08,70127345.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13899139.8,,13278906.99,27178046.79,7369704.0,2459445.44,14248463.2,17488467.78,41566080.42,-14388033.63,,,,13912105.14,,13912105.14,21390048.0,,,,,21390048.0,-7477942.86,,,,,,,,,,,,,-21865976.49,88002145.08,66136168.59,,,6522010.37,4207792.7,3824387.89,,,,,,,-5552978.73,662576.37,,-14910921.23,25886843.37,-35027744.37,,-14388033.63,,,,,,66136168.59,88002145.08,,,,-21865976.49,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1775000.0,,2383839.67,4158839.67,312000.0,1646806.29,143996.72,2699426.93,4802229.94,-643390.27,,,,,,,,30000000.0,,,,30000000.0,-30000000.0,,,,,,,,,,,,,-30643390.27,66136168.59,35492778.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,45815000.0,,3282858.82,49097858.82,31485215.0,2780374.21,1682721.05,3697232.96,39645543.22,9452315.6,,,,,,,801362.0,30000000.0,,,,30801362.0,-30801362.0,,,,,,,,,,,,,-21349046.4,66136168.59,44787122.19,,,-2789792.42,,2706328.16,,,,,,,,,,,-680235.84,10216015.7,,9452315.6,,,,,,44787122.19,66136168.59,,,,-21349046.4,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,47409395.06,,4169143.93,51578538.99,51693260.0,4082251.1,2506000.29,4307044.85,62588556.24,-11010017.25,,,,,,,809712.0,30000000.0,,,,30809712.0,-30809712.0,,,,,,,,,,,,,-41819729.25,66136168.59,24316439.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,56858308.9,0.0,17379435.16,74237744.06,51826810.0,5286443.35,3018245.52,16048509.41,76180008.28,-1942264.22,30000000.0,0.0,,,0.0,30000000.0,817312.0,30000000.0,,,0.0,30817312.0,-817312.0,0.0,,,0.0,,,,0.0,,,,,-2759576.22,66136168.59,63376592.37,,,-50628917.82,25927287.12,5412448.14,,0.0,,,,0.0,,,,16310255.34,25360435.66,-24323772.66,0.0,-1942264.22,,,,,,63376592.37,66136168.59,,,,-2759576.22,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,809000.0,,3468773.12,4277773.12,100000.0,1579554.68,247130.06,1792629.32,3719314.06,558459.06,,,,,,,7950.0,30000000.0,,,,30007950.0,-30007950.0,,,,,,,,,,,,,-29449490.94,63376592.37,33927101.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8443562.92,,6136623.15,14580186.07,6300000.0,2719826.3,396423.49,6458047.4,15874297.19,-1294111.12,,,2358124.5,,,2358124.5,3350823.06,30510494.64,,,,33861317.7,-31503193.2,1100000.0,,,,1100000.0,,,,,1100000.0,,,-31697304.32,63376592.37,31679288.05,,,978170.0,,2664377.96,,,-2358124.5,,-3635.0,,,,,11358198.02,-2455524.88,-13846404.72,2368832.0,-1294111.12,,,,,,12679288.05,63376592.37,19000000.0,,,-31697304.32,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9549242.52,,7600879.63,17150122.15,18666466.0,3890304.55,816428.08,7052410.0,30425608.63,-13275486.48,30850.09,250.0,24626490.7,,,24657590.79,5591332.22,53300370.56,,,,58891702.78,-34234111.99,1100000.0,,,,1100000.0,,,,,1100000.0,,,-46409598.47,63376592.37,16966993.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-03-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,32286688.93,,9254324.18,41541013.11,18962940.0,5011906.48,1282124.45,10525548.55,35782519.48,5758493.63,3289375.56,1813792.86,30440008.2,,,35543176.62,5588521.14,53260445.56,,,,58848966.7,-23305790.08,1100000.0,,,,1100000.0,,,,,1100000.0,,,-16447296.45,63376592.37,46929295.92,,,5915815.96,5419193.13,5503516.71,0.0,0.0,-4754468.51,0.0,-10665.0,0.0,-1813792.86,0.0,0.0,11508119.66,8484232.77,-24493458.23,0.0,5758493.63,,0.0,0.0,0.0,,46900365.92,63376592.37,28930.0,0.0,,-16447296.45,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,560000.0,,1701295.28,2261295.28,3008100.0,1603975.74,301869.61,572546.24,5486491.59,-3225196.31,32817.7,,,,,32817.7,287300.0,,,,,287300.0,-254482.3,,,,,,,,,,,,,-3479678.61,46900365.92,43420687.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,710300.0,,2257365.66,2967665.66,3184254.0,2663047.41,515006.2,1968020.07,8330327.68,-5362662.02,6147957.64,10570.62,1319948.0,,,7478476.26,299716.0,9116616.68,,,,9416332.68,-1937856.42,,,,,,,,,,,,,-7300518.44,46900365.92,39599847.48,,,-4561318.84,0.0,2499341.27,0.0,0.0,-1319948.0,0.0,204203.09,0.0,-334074.67,0.0,0.0,0.0,-2950684.7,811979.32,287840.51,-5362662.02,,0.0,0.0,0.0,,39599847.48,46900365.92,0.0,0.0,,-7300518.44,,,,,,,,,,,,,,,,,,
