机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2055,得润电子,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,753389235.4,4359955.66,9978611.08,767727802.14,619009302.45,104093838.34,42619837.34,50894607.57,816617585.7,-48889783.56,,,790683.45,,,790683.45,145654581.02,19500000.0,,,172091.0,165326672.02,-164535988.57,97459.28,336551827.93,,647331.8,337296619.01,208193872.65,19688193.64,425734.0,228307800.29,108988818.72,-163416.39,,-104600369.8,207882832.5,103282462.7,,,31510578.44,1648001.51,15296369.42,479561.41,1414962.99,197789.95,,,15714884.39,,-511524.61,0.0,28481183.52,-68936821.42,-74184769.16,,-48889783.56,,,,,,103282462.7,207882832.5,,,,-104600369.8,,,,,,,,,,,,,,,,,,
2055,得润电子,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,165136024.04,,1055160.08,166191184.12,97955821.34,22580486.44,10972271.65,11730337.18,143238916.61,22952267.51,,,-27590.59,,,-27590.59,8032618.2,,,,,8032618.2,-8060208.79,,73428367.84,,,73428367.84,71238217.46,2085035.45,,73323252.91,105114.93,-291673.04,,14705500.61,103282462.7,117987963.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,326262358.34,186244.95,1824772.04,328273375.33,196865098.89,42789022.47,19922095.78,24807438.72,284383655.86,43889719.47,,,35031.46,,,35031.46,20543710.98,,,,,20543710.98,-20508679.52,,274175369.99,,,274175369.99,221466061.46,6481384.87,,227947446.33,46227923.66,-323312.29,,69285651.32,103282462.7,172568114.02,,,7494742.76,-172270.19,9724546.83,238831.24,1129633.6,,,,2072005.34,,39867.21,0.0,-15227719.96,28210014.69,10380067.95,,43889719.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,508782940.6,367691.97,3665773.16,512816405.73,319738444.5,61821514.95,36909217.28,39799351.74,458268528.47,54547877.26,,,38647.42,,,38647.42,32053156.54,,,,,32053156.54,-32014509.12,,416938449.02,,,416938449.02,332147783.25,8382397.31,33908.93,340564089.49,76374359.53,-297657.85,,98610069.82,103282462.7,201892532.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,700930219.49,744183.44,6662599.05,708337001.98,464488823.91,88759066.55,51358348.19,53401686.75,658007925.4,50329076.58,,,64750.1,1000000.0,,1064750.1,56350869.58,24752000.0,,,,81102869.58,-80038119.48,,532079095.56,,,532079095.56,496058901.72,12927327.79,33908.93,509020138.44,23058957.12,-298971.55,,-6949057.33,103282462.7,96333405.37,,,30608385.73,2325638.42,24402566.93,1487976.23,527323.88,-69808.5,,,10941391.07,,-1810498.26,0.0,-27839502.98,-56294223.67,66049827.73,,50329076.58,,,,,,96333405.37,103282462.7,,,,-6949057.33,,,,,,,,,,,,,,,,,,
2055,得润电子,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247217153.65,52740.02,1308456.85,248578350.52,155672384.58,31443349.46,14784437.19,27937734.04,229837905.27,18740445.25,,,-9662.0,,,-9662.0,27604641.67,,,,,27604641.67,-27614303.67,,163095608.37,,,163095608.37,104721439.91,2535857.01,,107257296.92,55838311.45,-9877.23,,46954575.8,96333405.37,143287981.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,396262375.28,416303.07,2631388.25,399310066.6,276345403.02,57855450.45,26081484.14,32404294.56,392686632.17,6623434.43,,,-9211.85,,,-9211.85,64968533.72,,,,,64968533.72,-64977745.57,,325782430.96,,,325782430.96,258132782.47,15288204.75,477423.72,273898410.94,51884020.02,2546.02,,-6467745.1,96333405.37,89865660.27,,,10608858.83,648630.18,14964005.38,616670.09,257712.41,9211.85,,,8531732.15,,1160575.2,0.0,-22053011.2,-28052171.12,19931220.66,,6623434.43,,,,,,89865660.27,96333405.37,,,,-6467745.1,,,,,,,,,,,,,,,,,,
2055,得润电子,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,634360508.93,797109.41,3842174.8,638999793.14,443665587.31,101463850.77,38335327.91,49305393.63,632770159.62,6229633.52,,,-9458.85,,,-9458.85,85639607.59,,,,,85639607.59,-85649066.44,135817.73,497628433.66,,,497764251.39,432698345.16,20749406.29,525466.38,453973217.83,43791033.56,-51968.04,,-35680367.4,96333405.37,60653037.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,827697502.97,2593056.2,11237733.33,841528292.5,642547738.93,136878259.66,51833479.78,67661332.99,898920811.36,-57392518.86,,0.0,-648696.37,,0.0,-648696.37,112596699.12,5590000.0,,,0.0,118186699.12,-118835395.49,135817.73,814915344.15,,0.0,815051161.88,622794027.49,27467249.01,722903.63,650984180.13,164066981.75,239098.25,,-11921834.35,96333405.37,84411571.02,,,59150883.38,4122996.31,31759036.37,1362840.62,1125767.51,648696.37,,,20513842.49,,-381983.16,0.0,-99257793.21,-208648624.35,132211818.81,0.0,-57392518.86,,,,,,84411571.02,96333405.37,,,,-11921834.35,,,,,,,,,,,,,,,,,,
2055,得润电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,347820796.47,898820.09,7175434.05,355895050.61,311830964.76,45806020.35,15917616.11,25630440.21,399185041.43,-43289990.82,,0.0,7717.68,,0.0,7717.68,52865278.15,0.0,,,0.0,52865278.15,-52857560.47,579999988.0,188616646.91,,0.0,768616634.91,243093818.92,6128382.78,488571.44,249710773.14,518905861.77,-33108.64,,422725201.84,84411571.02,507136772.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,627530434.43,7008302.34,7286508.54,641825245.31,504045325.76,95828620.45,34729247.67,48226988.8,682830182.68,-41004937.37,,0.0,25874.44,,0.0,25874.44,81001644.04,12000001.68,,,0.0,93001645.72,-92975771.28,579999988.0,257971793.15,,0.0,837971781.15,437434398.54,20812829.53,503855.4,458751083.47,379220697.68,-104495.35,,245135493.68,84411571.02,329547064.7,,,42192917.74,2106454.49,21345285.57,718990.53,2558120.39,-25874.44,,,12048090.25,,558407.55,0.0,-64345602.63,-124467548.95,66305822.13,0.0,-41004937.37,,,,,,329547064.7,84411571.02,,,,245135493.68,,,,,,,,,,,,,,,,,,
2055,得润电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,916547953.1,18263703.16,8818641.93,943630298.19,698400426.6,150109071.11,58665804.79,72429325.92,979604628.42,-35974330.23,,0.0,40208.51,,0.0,40208.51,117538782.08,27000001.68,,,0.0,144538783.76,-144498575.25,579999988.0,498412342.88,,0.0,1078412330.88,581412758.03,25153724.56,1432489.19,607998971.78,470413359.1,-243022.34,,289697431.28,84411571.02,374109002.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1254556937.5,22364354.66,37784554.41,1314705846.57,1002314356.05,207844820.19,83574496.65,59821500.99,1353555173.88,-38849327.31,,0.0,38645.32,,0.0,38645.32,185878092.81,27000001.68,,,61550.0,212939644.49,-212900999.17,595241375.26,581870817.5,,0.0,1177112192.76,694872340.96,32361914.47,1432489.19,728666744.62,448445448.14,-298807.05,,196396314.61,84411571.02,280807885.63,,,120595405.55,3046324.04,45407186.15,1580035.87,4041094.71,38645.32,,,22969737.65,,-359206.72,,-34301007.03,-287616529.09,85748986.24,0.0,-38849327.31,,,,,,280807885.63,84411571.02,,,,196396314.61,,,,,,,,,,,,,,,,,,
2055,得润电子,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,458057974.56,7688274.66,8160013.23,473906262.45,317168157.91,59596796.75,19458750.62,23832235.57,420055940.85,53850321.6,,0.0,-11078.9,,0.0,-11078.9,20310669.04,500000.0,,,0.0,20810669.04,-20821747.94,0.0,194295958.63,,0.0,194295958.63,144650415.09,5507441.6,0.0,150157856.69,44138101.94,-158995.31,,77007680.29,280807885.63,357815565.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,777093786.24,7821427.75,12172955.86,797088169.85,528863374.76,119249032.26,38079540.69,50013273.97,736205221.68,60882948.17,0.0,0.0,-68079.4,0.0,0.0,-68079.4,59903535.32,4462100.29,,0.0,0.0,64365635.61,-64433715.01,0.0,316170603.91,0.0,0.0,316170603.91,386707807.74,33823191.01,236308.66,420767307.41,-104596703.5,-15899.96,,-108163370.3,280807885.63,172644515.33,,,44602361.03,529213.68,26708530.18,839983.32,1845917.25,64220.06,4670.0,,13537392.77,,810921.03,,-54643201.51,28443106.12,-1860165.76,0.0,60882948.17,,,,,,172644515.33,280807885.63,,,,-108163370.3,,,,,,,,,,,,,,,,,,
2055,得润电子,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1164760402.12,10670407.42,10042752.76,1185473562.3,803853140.24,183919892.45,58456768.06,66882691.39,1113112492.14,72361070.16,,0.0,-33837.52,,0.0,-33837.52,77588452.43,8136700.29,,,0.0,85725152.72,-85758990.24,0.0,436081337.61,,0.0,436081337.61,484383274.61,33823191.01,236308.66,518442774.28,-82361436.67,-39747.94,,-95799104.69,280807885.63,185008780.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1823080723.88,12934977.29,10920850.48,1846936551.65,1326339704.56,263408397.23,85658187.21,60001237.76,1735407526.76,111529024.89,,,771836.84,,7278712.39,8050549.23,99047205.22,35564904.06,,,,134612109.28,-126561560.05,14855288.3,533452005.53,,,548307293.83,544837962.61,39192465.15,239360.94,584269788.7,-35962494.87,,,-50995030.03,280807885.63,229812855.6,,,105497684.55,4411949.25,57050245.72,1800643.16,3314033.08,441059.7,,,19100887.9,-5492722.4,198474.46,,-59964173.51,-63372411.72,48543354.7,,111529024.89,,,,,,229812855.6,280807885.63,,,,-50995030.03,,,,,,,,,,,,,,,,,,
2055,得润电子,2013-04-13,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,438827920.95,1953905.91,5153914.59,445935741.45,358050299.22,67852789.99,23244243.21,14831575.77,463978908.19,-18043166.74,,,71927.0,,,71927.0,22642677.42,14578020.0,,,,37220697.42,-37148770.42,,129875997.58,,,129875997.58,108894059.72,7734738.68,,116628798.4,13247199.18,-212977.49,,-42157715.47,229812855.6,187655140.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,921288561.1,11657410.77,12777622.87,945723594.74,702620321.01,158723934.74,44557064.61,44778325.67,950679646.03,-4956051.29,,,104748.0,,,104748.0,47417570.12,14828020.0,,,,62245590.12,-62140842.12,,235654828.25,,,235654828.25,171257148.73,35851634.26,281477.33,207390260.32,28264567.93,,,-38832325.48,229812855.6,190980530.12,,,52939296.36,245883.43,33820379.52,1423889.08,1837219.43,325797.48,,,12737498.66,,372332.6,,-81298788.68,-68294489.85,40934930.68,,-4956051.29,,,,,,190980530.12,229812855.6,,,,-38832325.48,,,,,,,,,,,,,,,,,,
2055,得润电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1537661089.16,20698237.72,18126336.53,1576485663.41,1128551342.76,260161593.96,89969825.43,80174668.33,1558857430.48,17628232.93,,,1390814.69,,,1390814.69,109320495.61,37324145.0,,100800000.0,,247444640.61,-246053825.92,,410368351.51,,,410368351.51,255327748.73,41468133.34,876340.5,297672222.57,112696128.94,-1090943.16,,-116820407.21,267415663.7,150595256.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2251427580.84,18034206.18,21503757.02,2290965544.04,1636303960.04,369967121.9,108041399.27,86280175.82,2200592657.03,90372887.01,,0.0,11280489.58,,3000000.0,14280489.58,223297701.43,37324145.0,,111827169.07,0.0,372449015.5,-358168525.92,4000000.0,750682610.68,9960000.0,0.0,764642610.68,522814934.01,55595310.73,3639043.25,582049287.99,182593322.69,,,-85202316.22,229812855.6,144610539.38,,,122800936.26,3942118.33,76489185.2,4847835.62,3369818.15,-470957.43,,,34874830.26,-1278674.81,-3082548.31,,-101231355.69,-211833523.86,161945223.29,0.0,90372887.01,,,,,,144610539.38,229812855.6,,,,-85202316.22,,,,,,,,,,,,,,,,,,
2055,得润电子,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,640419520.71,1120401.82,2066081.2,643606003.73,453304514.58,103069706.72,22366320.51,28493553.04,607234094.85,36371908.88,,,18000.0,,,18000.0,23326386.51,8000000.0,,,,31326386.51,-31308386.51,,44930719.99,,,44930719.99,62862828.95,8102580.0,,70965408.95,-26034688.96,,,-20971166.59,144610539.38,123639372.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1384293951.73,14422576.69,5343820.6,1404060349.02,1007511958.86,224444996.12,70384790.31,54737524.26,1357079269.55,46981079.47,70000.0,,59971.4,,5000000.0,5129971.4,92483873.15,8000000.0,,,,100483873.15,-95353901.75,,252969807.84,,60000000.0,312969807.84,234687629.44,44181220.83,278887.71,279147737.98,33822069.86,,,-14550752.42,144610539.38,130059786.96,,,54190835.57,969851.38,50923825.2,3658857.4,1680663.16,-59971.4,,,23386409.21,728657.39,-262873.22,,-61673672.59,-45552344.07,18990841.44,,46981079.47,,,,,,130059786.96,144610539.38,,,,-14550752.42,,,,,,,,,,,,,,,,,,
2055,得润电子,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2149739934.99,22292258.49,10839137.87,2182871331.35,1642581220.38,333069639.83,88143007.4,96596756.05,2160390623.66,22480707.69,15170000.0,,412236.34,,5000000.0,20582236.34,101956954.13,28000000.0,,,,129956954.13,-109374717.79,,371352551.02,,60000000.0,431352551.02,293539920.57,58464025.63,278887.71,352282833.91,79069717.11,,,-7824292.99,144610539.38,136786246.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,得润电子,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2862442070.76,26378162.38,8996156.07,2897816389.21,2043977498.2,503791038.41,113662303.26,146848263.87,2808279103.74,89537285.47,70000.0,,627703.94,9914805.05,8644105.0,19256613.99,160184557.89,28000000.0,,,,188184557.89,-168927943.9,,986915666.42,,60000000.0,1046915666.42,771168450.98,53785019.42,110792771.6,935746242.0,111169424.42,,,31778765.99,144610539.38,176389305.37,,,87796456.72,5664536.69,104384218.87,7700618.19,3961850.36,1719674.95,,,53419894.87,3256146.82,-10556045.83,,-93226350.95,-214108279.43,139524564.21,,89537285.47,,,,,,176389305.37,144610539.38,,,,31778765.99,,,,,,,,,,,,,,,,,,
