机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600099,林海股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,392621138.32,,4872653.09,397493791.41,331040356.03,23574271.51,12589847.03,11615849.48,378820324.05,18673467.36,,,1158271.28,,,1158271.28,7076912.29,,,,,7076912.29,-5918641.01,,,,,,,,,,,,,12754826.35,268094448.6,280849274.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,498543834.3,0.0,7148284.5,505692118.8,412994421.42,33833978.95,14402618.23,14573998.71,475805017.31,29887101.49,1733240.0,1522968.94,1454614.55,0.0,0.0,4710823.49,15625893.93,1733240.0,,0.0,0.0,17359133.93,-12648310.44,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17238791.05,268094448.6,285333239.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,72292872.36,0.0,1500081.85,73792954.21,63694144.77,7888948.57,4438044.1,3375608.23,79396745.67,-5603791.46,0.0,289057.54,0.0,0.0,0.0,289057.54,451039.75,0.0,,0.0,0.0,451039.75,-161982.21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5765773.67,285333239.65,279567465.98,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,180560436.71,0.0,2158818.43,182719255.14,145941612.81,14898590.81,11562936.12,3123768.98,175526908.72,7192346.42,0.0,13500857.54,0.0,0.0,0.0,13500857.54,555338.03,0.0,,0.0,0.0,555338.03,12945519.51,,,,,,,,,,,,,20137865.93,285333239.65,305471105.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600099,林海股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,272242182.39,0.0,2593107.67,274835290.06,230919196.85,20454211.33,17443130.77,4467765.96,273284304.91,1550985.15,0.0,13500857.54,0.0,,0.0,13500857.54,961621.8,0.0,,0.0,0.0,961621.8,12539235.74,0.0,0.0,,0.0,0.0,0.0,10956000.0,0.0,10956000.0,-10956000.0,0.0,,3134220.89,285333239.65,288467460.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2009-02-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,332005823.58,0.0,8791195.53,340797019.11,275343420.01,24743857.79,16815352.06,14779247.57,331681877.43,9115141.68,458645.0,13512229.09,0.0,0.0,0.0,13970874.09,2191498.89,458645.0,,0.0,0.0,2650143.89,11320730.2,0.0,0.0,,0.0,0.0,0.0,10956000.0,0.0,10956000.0,-10956000.0,0.0,,9479871.88,285333239.65,294813111.53,,,4200338.22,2873031.29,12247061.17,113389.36,,,,,,-13081898.33,62418.95,0.0,6114042.19,-1501032.64,-1912208.53,,9115141.68,,,,,,294813111.53,285333239.65,,,,9479871.88,,,,,,,,,,,,,,,,,,
600099,林海股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52076166.74,0.0,180649.89,52256816.63,32182011.82,5241000.13,1909362.82,2542531.77,41874906.54,10381910.09,0.0,672414.65,0.0,0.0,0.0,672414.65,1194444.46,0.0,,0.0,0.0,1194444.46,-522029.81,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9859880.28,294813111.53,304672991.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,104982728.31,0.0,1776595.68,106759323.99,79049747.15,10741231.96,4853085.37,5631959.82,100276024.3,6483299.69,0.0,672414.65,7267005.79,0.0,0.0,7939420.44,1869529.93,0.0,,0.0,0.0,1869529.93,6069890.51,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,12553190.2,294813111.53,307366301.73,,,889594.98,-3056914.54,5891751.15,444001.54,,-4274284.13,,,,-1153681.04,178004.44,0.0,-4679328.97,-13630901.04,25875057.3,,6483299.69,,,,,,307366301.73,294813111.53,,,,12553190.2,,,,,,,,,,,,,,,,,,
600099,林海股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,175617698.32,,4030015.9,179647714.22,149580989.62,14920207.59,5781303.46,6595736.15,176878236.82,2769477.4,0.0,672414.65,7333501.94,0.0,0.0,8005916.59,4646434.19,0.0,,0.0,0.0,4646434.19,3359482.4,,,,,,,0.0,,0.0,0.0,,,6128959.8,294813111.53,300942071.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,242851276.11,0.0,8731931.77,251583207.88,205525104.96,18621222.9,7563193.4,9403149.2,241112670.46,10470537.42,0.0,3297414.65,7167727.0,0.0,0.0,10465141.65,5514758.69,0.0,,0.0,0.0,5514758.69,4950382.96,,,,,,,0.0,,0.0,0.0,,,15420920.38,294813111.53,310234031.91,,,2234224.12,-389408.59,11716502.32,103197.06,,-5153198.59,,,,-4635376.15,247644.07,0.0,1896941.16,1225188.59,3224823.43,,10470537.42,,,,,,310234031.91,294813111.53,,,,15420920.38,,,,,,,,,,,,,,,,,,
600099,林海股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,71943599.84,0.0,172104.87,72115704.71,56262072.91,5084451.73,2028129.19,6174191.78,69548845.61,2566859.1,0.0,0.0,0.0,43213.87,0.0,43213.87,475683.76,0.0,,0.0,0.0,475683.76,-432469.89,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2134389.21,310234031.91,312368421.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144209224.8,,1338736.6,145547961.4,129885029.32,9455927.88,6389813.66,6053978.62,151784749.48,-6236788.08,,,43213.87,,,43213.87,992141.88,,,,,992141.88,-948928.01,,,,,,,,,,,,,-7185716.09,310234031.91,303048315.82,,,606562.04,-3810260.0,6024861.25,51598.53,0.0,-15282.77,,,,-304008.5,568947.73,0.0,-13045599.15,-18017554.62,21703947.41,,-6236788.08,,,,,,303048315.82,310234031.91,,,,-7185716.09,,,,,,,,,,,,,,,,,,
600099,林海股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,195727621.49,0.0,2635328.84,198362950.33,180017430.78,13126448.26,8302224.44,7473377.46,208919480.94,-10556530.61,0.0,0.0,43213.87,0.0,0.0,43213.87,2353329.9,0.0,,0.0,0.0,2353329.9,-2310116.03,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-12866646.64,310234031.91,297367385.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2011-01-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,270006613.03,0.0,6686635.43,276693248.46,226219661.35,19538064.94,9067110.71,8435186.2,263260023.2,13433225.26,0.0,0.0,26208.0,0.0,0.0,26208.0,2970210.21,0.0,,0.0,0.0,2970210.21,-2944002.21,0.0,,,0.0,,,,0.0,,,,,10489223.05,310234031.91,320723254.96,,,3288327.53,-997393.11,12152267.0,103197.06,,-16082.77,,,0.0,51241.47,554283.06,0.0,-6984359.12,-1955753.23,7237497.37,,13433225.26,,,,,,320723254.96,310234031.91,,,,10489223.05,,,,,,,,,,,,,,,,,,
600099,林海股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,51251768.42,0.0,242854.95,51494623.37,45737184.2,5039979.17,2644427.35,2714577.18,56136167.9,-4641544.53,0.0,0.0,0.0,0.0,0.0,0.0,1569230.77,0.0,,0.0,0.0,1569230.77,-1569230.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-6210775.3,320723254.96,314512479.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139804211.19,0.0,1663690.16,141467901.35,132464243.64,10292754.51,6200802.05,4196077.0,153153877.2,-11685975.85,,0.0,,,0.0,,2835706.87,0.0,,,0.0,2835706.87,-2835706.87,0.0,,,0.0,,,,0.0,,,,,-14521682.72,320723254.96,306201572.24,,,1205815.14,34030.57,5294392.85,51598.53,0.0,,,,0.0,-1115281.54,-5104.59,0.0,-5718157.23,-26639825.89,23971356.31,-8764800.0,-11685975.85,,,,,,306201572.24,320723254.96,,,,-14521682.72,,,,,,,,,,,,,,,,,,
600099,林海股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,214616369.02,0.0,2327860.22,216944229.24,208966859.63,15324103.21,6969778.45,7214015.8,238474757.09,-21530527.85,0.0,0.0,0.0,0.0,0.0,0.0,3452280.25,0.0,,0.0,0.0,3452280.25,-3452280.25,0.0,0.0,0.0,0.0,0.0,0.0,8764800.0,0.0,8764800.0,-8764800.0,0.0,,-33747608.1,320723254.96,286975646.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,268708032.75,0.0,7388843.99,276096876.74,256649365.78,22758809.0,7111531.39,7979093.87,294498800.04,-18401923.3,,1944250.0,0.0,,0.0,1944250.0,6134859.41,0.0,,,0.0,6134859.41,-4190609.41,0.0,,,0.0,,,8764800.0,0.0,8764800.0,-8764800.0,0.0,,-31357332.71,320723254.96,289365922.25,,,3275594.7,-86563.16,10662850.92,103197.06,0.0,0.0,,,0.0,-1524995.53,12984.47,0.0,-5854906.86,-35040395.44,10050310.54,0.0,-18401923.3,,,,,,289365922.25,320723254.96,,,,-31357332.71,,,,,,,,,,,,,,,,,,
600099,林海股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,28610995.33,0.0,5268740.21,33879735.54,41569536.21,6246740.17,637108.56,3753814.85,52207199.79,-18327464.25,,0.0,,,0.0,,23492461.52,0.0,,,0.0,23492461.52,-23492461.52,0.0,,,0.0,,,,0.0,,,,,-41819925.77,289365922.25,247545996.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,66062482.92,0.0,5355881.63,71418364.55,67479606.95,10720275.93,4922205.33,5970266.28,89092354.49,-17673989.94,,0.0,,,0.0,,25583534.0,0.0,,,0.0,25583534.0,-25583534.0,0.0,,,0.0,,,,0.0,,,,,-43257523.94,289365922.25,246108398.31,,,1195569.61,422344.03,4089024.66,94306.53,0.0,,,,0.0,,-63351.6,,-2319193.35,-39012035.88,17919346.06,0.0,-17673989.94,,,,,,246108398.31,289365922.25,,,,-43257523.94,,,,,,,,,,,,,,,,,,
600099,林海股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,117378247.84,0.0,7847392.63,125225640.47,101236720.02,14903283.26,6603914.06,8503927.43,131247844.77,-6022204.3,,0.0,,,0.0,,27195239.42,0.0,,,0.0,27195239.42,-27195239.42,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,-33217443.72,289365922.25,256148478.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2013-02-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,222214903.49,0.0,18938522.56,241153426.05,195399045.95,25674195.23,7842115.59,11599217.59,240514574.36,638851.69,,0.0,,,0.0,,24920397.23,0.0,,,0.0,24920397.23,-24920397.23,0.0,,,0.0,,,,0.0,,0.0,,,-24281545.54,289365922.25,265084376.71,,,492371.46,337945.46,8362260.13,496512.49,0.0,6404.31,,,0.0,29806.44,5128.44,,-2399548.57,705536.69,-7397565.16,0.0,638851.69,,,,,,265084376.71,289365922.25,,,,-24281545.54,,,,,,,,,,,,,,,,,,
600099,林海股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43948234.06,,114800.39,44063034.45,45308672.69,6864232.18,2977653.46,1433288.86,56583847.19,-12520812.74,,,,,,,565443.0,,,,,565443.0,-565443.0,,,,,,,,,,,,,-13086255.74,265584376.71,252498120.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,81565100.91,,414836.67,81979937.58,86951641.3,14087573.44,4054474.95,3462251.25,108555940.94,-26576003.36,,,,,,,4367726.05,,,,,4367726.05,-4367726.05,,,,,,,,,,,,,-30943729.41,265584376.71,234640647.3,,,341702.85,372453.96,3994293.19,235989.24,,,,,,,-55868.09,,-6180951.8,-23267252.84,-2016369.87,,-26576003.36,,,,,,234640647.3,265584376.71,,,,-30943729.41,,,,,,,,,,,,,,,,,,
600099,林海股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,125295737.74,,3146545.85,128442283.59,131944546.09,22236427.55,6114593.36,6000230.03,166295797.03,-37853513.44,,,,,,,5649630.05,,,,,5649630.05,-5649630.05,,,,,,,,,,,,,-43503143.49,265584376.71,222081233.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2014-03-06,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,261949331.45,,14835873.99,276785205.44,243155334.04,36724411.96,8686845.16,12433462.92,301000054.08,-24214848.64,,,,,,,11309698.32,,,,,11309698.32,-11309698.32,,,,,,,,,,0.0,,,-35524546.96,265084376.71,229559829.75,,,401894.81,253061.27,7884676.7,599400.04,0.0,-630.77,0.0,0.0,0.0,110637.76,-66427.94,0.0,-14879499.2,-21737839.51,3219878.2,0.0,-24214848.64,,0.0,0.0,,,229559829.75,265084376.71,0.0,0.0,,-35524546.96,,,,,,,,,,,,,,,,,,
600099,林海股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,63171444.26,,193904.58,63365348.84,57218039.31,9571113.02,2227988.23,2967278.04,71984418.6,-8619069.76,,,,,,,952755.74,,,,,952755.74,-952755.74,,,,,,,,,,,,,-9571825.5,229559829.75,219988004.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600099,林海股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,128925301.52,,636709.39,129562010.91,121778987.25,18495369.96,5847459.9,5179987.54,151301804.65,-21739793.74,,,,,,,1330077.32,,,,,1330077.32,-1330077.32,,,,,,,,,,0.0,,,-23069871.06,229559829.75,206489958.69,,,1509554.62,-69782.86,3667723.22,323558.41,0.0,0.0,0.0,0.0,0.0,0.0,10467.43,0.0,-4739776.58,-56702876.21,34261338.23,0.0,-21739793.74,,0.0,0.0,,,206489958.69,229559829.75,0.0,0.0,,-23069871.06,,,,,,,,,,,,,,,,,,
600099,林海股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,207262603.65,,1074173.74,208336777.39,187808577.01,28211655.15,10392366.48,6869143.0,233281741.64,-24944964.25,,,,,,,8095625.44,,,,,8095625.44,-8095625.44,,,,,,,10555076.33,,10555076.33,-10555076.33,,,-43595666.02,229559829.75,185964163.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
