机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600736,苏州高新,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3110965321.04,2650487.49,603432101.06,3717047909.59,3109331906.26,56134867.98,349557482.07,483931529.2,3998955785.51,-281907875.92,,14415610.02,96290.0,,,14511900.02,168853632.01,28496671.4,,,,197350303.41,-182838403.39,,3830000000.0,,493350.0,3830493350.0,2674000000.0,273353315.13,79865264.28,3027218579.41,803274770.59,-10692.59,,338517798.69,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3971593772.29,2508899.72,469673912.42,4443776584.43,3254262774.93,83681881.23,474208963.14,1029599764.43,4841753383.73,-397976799.3,1800000.0,17098784.26,338363.05,,80710091.83,99947239.14,179472897.63,43496671.4,,,,222969569.03,-123022329.89,560213455.0,4218000000.0,,,4778213455.0,3571000000.0,386601987.5,101785890.09,4059387877.59,718825577.41,-17817.35,,197808630.87,534292881.59,732101512.46,,,254985555.84,1380976.97,47251042.66,3564471.33,52540.03,15135247.84,,,49002206.89,-78326321.8,-833938.25,0.0,-1754755323.57,-1451288240.53,2515854983.29,,-397976799.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,441596112.62,,193070060.94,634666173.56,746896857.37,30506673.62,60191892.9,290305024.7,1127900448.59,-493234275.03,,,550.0,,,550.0,42433500.05,60000000.0,,,,102433500.05,-102432950.05,,1936000000.0,,,1936000000.0,1536000000.0,68915961.77,10608563.83,1615524525.6,320475474.4,,,-275191750.68,732101512.46,456909761.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,930030589.7,3293.35,152152516.93,1082186399.98,1153692868.79,49273291.07,152111667.56,348547326.5,1703625153.92,-621438753.94,,6825600.0,40850.0,,,6866450.0,88454242.3,,,,,88454242.3,-81587792.3,40000000.0,2865500000.0,,,2905500000.0,2333600000.0,143275592.0,30520344.0,2507395936.0,398104064.0,-15585.59,,-304938067.83,732101512.46,427163444.63,,,96826099.61,,19641289.85,3444505.57,15000.0,27991.89,33700.0,,33579174.02,-26031734.61,,96207.11,-71476910.95,-311585831.25,-360112607.68,-5895637.5,-621438753.94,,,,,,427163444.63,732101512.46,,,,-304938067.83,,,,,,,,,,,,,,,,,,
600736,苏州高新,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1207603987.86,141503.19,219101396.66,1426846887.71,1584536726.29,72651246.17,174949396.5,388637695.49,2220775064.45,-793928176.74,,20825600.0,54814.56,,,20880414.56,146130534.91,,,,,146130534.91,-125250120.35,190000000.0,4055500000.0,,,4245500000.0,3107600000.0,216190972.56,35227774.54,3359018747.1,886481252.9,-18809.73,,-32715853.92,732101512.46,699385658.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2233107899.99,,365760948.83,2598868848.82,1896575068.33,101914775.8,216332396.83,930419815.48,3145242056.44,-546373207.62,,26774211.92,158313.56,,,26932525.48,174338620.68,,,,,174338620.68,-147406095.2,40000000.0,4963500000.0,,,5003500000.0,4023134856.72,339495951.5,11180521.87,4373811330.09,629688669.91,-18303.12,,-64108936.03,732101512.46,667992576.43,,,246237408.84,1265883.68,60559441.0,4152751.64,90000.0,496566.06,0.0,0.0,49796824.17,-36081889.47,-5608343.3,0.0,-158718467.62,82382308.53,-790945691.15,0.0,-546373207.62,,,,,,667992576.43,732101512.46,,,,-64108936.03,,,,,,,,,,,,,,,,,,
600736,苏州高新,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,406910890.45,0.0,648421973.19,1055332863.64,480901138.62,31367355.54,108263759.61,479639121.57,1100171375.34,-44838511.7,16500000.0,2119.18,133570.0,,0.0,16635689.18,68751691.67,24500000.0,,,0.0,93251691.67,-76616002.49,0.0,2523000000.0,,2456864.81,2525456864.81,1579550000.0,57540585.75,18304111.99,1655394697.74,870062167.07,0.0,,748607652.88,667992576.43,1416600229.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1620616454.95,,791413469.5,2412029924.45,920268185.21,49336824.85,189152777.88,796778392.11,1955536180.05,456493744.4,24500000.0,3801376.71,148570.0,,,28449946.71,172045832.14,24500000.0,,,,196545832.14,-168095885.43,56064400.0,3888000000.0,,2456864.81,3946521264.81,3041308223.98,191566841.99,,3232875065.97,713646198.84,-347.58,,1002043710.23,667992576.43,1670036286.66,,,70590838.91,,21193800.97,2068483.88,2143712.04,649590.71,15880.0,,3602754.89,-5643065.28,-19904.46,-22776156.45,-304412998.0,-129982149.46,826956660.4,-7893703.75,456493744.4,,,,,,1670036286.66,667992576.43,,,,1002043710.23,,,,,,,,,,,,,,,,,,
600736,苏州高新,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2846490869.03,,848494381.36,3694985250.39,2243684836.13,69112689.06,326459932.13,750317722.86,3389575180.18,305410070.21,24500000.0,4058927.39,148570.0,,,28707497.39,203586219.89,24500000.0,,,3500000.0,231586219.89,-202878722.5,56064400.0,4763000000.0,,2456864.81,4821521264.81,3929612335.97,321262248.42,,4250874584.39,570646680.42,-347.58,,673177680.55,667992576.43,1341170256.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5395466261.77,,875579385.11,6271045646.88,4064228909.58,97018712.61,484298421.84,525082732.2,5170628776.23,1100416870.65,42777800.0,10007539.31,220370.0,,,53005709.31,210545685.54,87200000.0,,,,297745685.54,-244739976.23,56064400.0,6246000000.0,983128924.74,2456864.81,7287650189.55,5967500000.0,437331643.82,73216447.96,6478048091.78,809602097.77,474.28,,1665279466.47,667992576.43,2333272042.9,,,248647903.44,-1101399.46,57075981.92,6003002.76,144666.6,1219661.98,,,38590849.37,-21911280.78,-21778674.39,0.0,-1726387963.67,995958481.45,1523955641.43,,1100416870.65,,,,,,2333272042.9,667992576.43,,,,1665279466.47,,,,,,,,,,,,,,,,,,
600736,苏州高新,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,963478298.74,,359235675.64,1322713974.38,985864136.85,37751889.28,131566384.16,359924388.23,1515106798.52,-192392824.14,,4000000.0,49323.2,,,4049323.2,77366435.66,,,,,77366435.66,-73317112.46,,950000000.0,,,950000000.0,1665000000.0,46702270.75,73118126.43,1784820397.18,-834820397.18,0.0,,-1100530333.78,2333272042.9,1232741709.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1803187686.32,4449.0,448680454.58,2251872589.9,1498723210.58,56985284.09,227300833.92,863042270.3,2646051598.89,-394179008.99,13624200.0,6200000.0,49623.2,,,19873823.2,113993188.91,,,,,113993188.91,-94119365.71,,1857881137.0,,,1857881137.0,2160000000.0,193483530.8,72114101.43,2425597632.23,-567716495.23,-1463.51,,-1056016333.44,2333272042.9,1277255709.46,,,101209917.69,,24124616.07,2094741.42,4818949.87,-21364.48,1092.0,,50141486.75,-8719279.24,2655197.31,0.0,-111067963.95,-205182118.4,-254879284.03,645000.0,-394179008.99,,,,,,1277255709.46,2333272042.9,,,,-1056016333.44,,,,,,,,,,,,,,,,,,
600736,苏州高新,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2639943873.49,1622827.69,1489192270.99,4130758972.17,3493405789.16,82293724.04,283825485.73,719575779.43,4579100778.36,-448341806.19,13624200.0,14989900.0,99623.2,,,28713723.2,132314745.02,,,,,132314745.02,-103601021.82,29521544.0,2763248677.0,,,2792770221.0,3150000000.0,247587237.58,72114101.43,3469701339.01,-676931118.01,-1463.51,,-1228875409.53,2333272042.9,1104396633.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3763479719.94,0.0,1054510129.3,4817989849.24,4733237399.45,117591056.81,416000532.78,718263279.55,5985092268.59,-1167102419.35,22724200.0,22361349.21,101348.2,,0.0,45186897.41,155083197.32,0.0,,,0.0,155083197.32,-109896299.91,29521544.0,4798330137.0,,209300000.0,5037151681.0,4138000000.0,505772599.56,72114101.43,4715886700.99,321264980.01,-5478.49,,-955739217.74,2333272042.9,1377532825.16,,,354106148.68,41332875.17,63967969.31,5309980.96,299171.7,727407.89,,,101695607.33,-20996111.58,-58834664.43,0.0,-1473718332.47,-335944445.9,154951973.99,0.0,-1167102419.35,,,,,,1377532825.16,2333272042.9,,,,-955739217.74,,,,,,,,,,,,,,,,,,
600736,苏州高新,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,904961495.5,0.0,527526759.48,1432488254.98,1280119021.68,45868419.22,141973975.44,535416947.09,2003378363.43,-570890108.45,14850000.0,18415.13,5800.0,,0.0,14874215.13,51554790.28,19600000.0,,,0.0,71154790.28,-56280575.15,19600000.0,1658569863.0,,0.0,1678169863.0,815000000.0,78838015.66,0.0,893838015.66,784331847.34,0.0,,157161163.74,1377532824.76,1534693988.5,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1505100745.87,177244.2,580735255.5,2086013245.57,1745036018.67,73063630.69,357218713.65,826280257.11,3001598620.12,-915585374.55,14850000.0,9130415.13,128584.0,,0.0,24108999.13,89789747.66,19600000.0,,,0.0,109389747.66,-85280748.53,19600000.0,3741169863.0,,0.0,3760769863.0,2002414682.5,196511985.57,23000230.0,2221926898.07,1538842964.93,-4449.38,,537972392.47,1377532824.76,1915505217.23,,,135608387.98,-3245493.04,35387067.21,2374273.37,2389774.76,710681.39,9057.6,,109996254.86,-5669210.73,21372259.08,0.0,-540516034.89,-539200866.75,-135363525.39,562000.0,-915585374.55,,,,,,1915505217.23,1377532824.76,,,,537972392.47,,,,,,,,,,,,,,,,,,
600736,苏州高新,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2003768024.66,177244.2,1179779765.07,3183725033.93,2314120703.91,106943243.1,432123171.41,1619221917.09,4472409035.51,-1288684001.58,14850000.0,9130415.13,242726.6,,0.0,24223141.73,108770259.23,19600000.0,,,0.0,128370259.23,-104147117.5,19600000.0,5381169863.0,,0.0,5400769863.0,3989914682.5,311270083.14,23000000.0,4324184765.64,1076585097.36,-4449.38,,-316250471.1,1377520867.0,1061270395.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2647282514.5,0.0,561583899.73,3208866414.23,3047120787.92,148385342.0,508627118.6,969013572.8,4673146821.32,-1464280407.09,571257635.95,14460611.92,173966.38,,0.0,585892214.25,545519334.56,615530700.0,,,0.0,1161050034.56,-575157820.31,19600000.0,7131169863.0,,60000000.0,7210769863.0,5369000000.0,572942504.94,60700162.51,6002642667.45,1208127195.55,-8384.73,,-831319416.58,1384028255.56,552708838.98,,,326767270.69,17266648.06,128233267.5,4729436.87,1105716.95,951645.56,,,127292390.7,-15705545.93,18964850.07,,-1673347455.51,-188889812.6,-211648819.45,0.0,-1464280407.09,,,,,,552708838.98,1384028255.56,,,,-831319416.58,,,,,,,,,,,,,,,,,,
600736,苏州高新,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,338181518.48,100000.0,515912757.9,854194276.38,645466634.41,61812068.01,62151996.35,211523232.2,980953930.97,-126759654.59,1789219.68,0.0,14800.0,,0.0,1804019.68,32792937.49,0.0,,,0.0,32792937.49,-30988917.81,0.0,2417000000.0,,0.0,2417000000.0,1676125000.0,260677366.72,0.0,1936802366.72,480197633.28,0.0,,322449060.88,552708838.98,875157899.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,746357268.18,0.0,538860248.89,1285217517.07,1053934853.68,97530751.52,253120789.91,510832024.06,1915418419.17,-630200902.1,1789219.68,3254650.0,16100.0,,0.0,5059969.68,179234125.0,30600000.0,,,0.0,209834125.0,-204774155.32,0.0,3410130000.0,,0.0,3410130000.0,2075750000.0,466419248.23,8314950.0,2550484198.23,859645801.77,1491.31,,24672235.66,552708838.98,577381074.64,,,94151469.48,-1606937.33,50312015.01,5472581.65,-30651606.59,6503.33,24633.72,,332998564.23,-6584191.8,-21598348.58,,-492780098.58,-739031221.85,179085735.21,0.0,-630200902.1,,,,,,577381074.64,552708838.98,,,,24672235.66,,,,,,,,,,,,,,,,,,
600736,苏州高新,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1412729353.77,778737.31,896292560.92,2309800652.0,1553520814.37,139943515.39,324412374.3,1092649101.07,3110525805.13,-800725153.13,1789219.68,3654650.0,99517.08,,0.0,5543386.76,297818116.91,30600000.0,,,0.0,328418116.91,-322874730.15,0.0,4746690000.0,,0.0,4746690000.0,2667375000.0,633782104.25,9339735.0,3310496839.25,1436193160.75,1491.31,,312594768.78,552708838.98,865303607.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600736,苏州高新,2013-02-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2551612406.78,0.0,1337523307.09,3889135713.87,2116816496.6,174224815.96,444143326.73,1418653663.53,4153838302.82,-264702588.95,364815104.49,9003261.92,197572.08,,0.0,374015938.49,379352222.53,443370000.0,,,0.0,822722222.53,-448706284.04,0.0,7269083215.6,,22400000.0,7291483215.6,5113000000.0,856797835.59,130111554.98,6099909390.57,1191573825.03,922.89,,478165874.93,552708838.98,1030874713.91,,,210769844.1,4030099.89,140672169.12,11915755.61,1510191.92,20494.77,,,51095916.83,-21668769.65,-23687077.21,,-559642258.04,-90000893.05,10281936.76,0.0,-264702588.95,,,,,,1030874713.91,552708838.98,,,,478165874.93,,,,,,,,,,,,,,,,,,
600736,苏州高新,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,866318691.46,,339687301.44,1206005992.9,707806738.6,66254557.74,85267337.06,454555770.49,1313884403.89,-107878410.99,15000000.0,29184510.82,43900.0,,,44228410.82,105293941.72,600000.0,,,,105893941.72,-61665530.9,25000000.0,2464400000.0,,,2489400000.0,1592750472.45,242656495.64,869706.67,1836276674.76,653123325.24,,,483579383.35,1164874713.91,1648454097.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
