机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2687,乔治白,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,414963955.61,2233840.6,15271447.24,432469243.45,235736598.11,139637415.46,52670268.4,69572284.1,497616566.07,-65147322.62,,,781498.47,,,781498.47,25652433.95,,,,,25652433.95,-24870935.48,,20000000.0,,,20000000.0,10000000.0,49426555.55,,59426555.55,-39426555.55,,,-129444813.65,310603723.7,181158910.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,753783691.94,1286387.0,22145835.49,777215914.43,316691202.01,175776478.03,76113971.13,104915646.98,673497298.15,103718616.28,,,3944120.4,,,3944120.4,42186705.35,9800000.0,,36027806.05,,88014511.4,-84070391.0,490000.0,90000000.0,,30015589.6,120505589.6,60000000.0,49750111.1,40000000.0,149750111.1,-29244521.5,,,-9596296.22,310603723.7,301007427.48,,,80644712.39,13652893.98,27954779.38,1550260.43,4099724.36,-146376.13,,,1078883.99,,-2724149.61,-20626.91,-4536075.65,-6737608.42,-10971739.49,-126062.04,103718616.28,,,,,,301007427.48,310603723.7,,,,-9596296.22,,,,,,,,,,,,,,,,,,
2687,乔治白,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,162173824.94,,6344339.65,168518164.59,115159539.9,60661367.21,44332379.46,15973789.47,236127076.04,-67608911.45,9800000.0,41079.45,156893.2,,,9997972.65,8961736.87,,,,,8961736.87,1036235.78,,,,10632200.0,10632200.0,,720961.18,50708742.24,51429703.42,-40797503.42,,,-107370179.09,301007427.48,193637248.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,211593026.86,,11127668.02,222720694.88,119067751.58,111366939.06,49676059.76,44400417.29,324511167.69,-101790472.81,9800000.0,41079.45,160721.4,,,10001800.85,15268424.05,4000000.0,,,,19268424.05,-9266623.2,7960000.0,,,62458155.5,70418155.5,,72435528.18,73049449.82,145484978.0,-75066822.5,,,-186123918.51,301007427.48,114883508.97,,,32586587.25,11186133.62,18709697.28,1007146.96,1777619.98,-102218.1,,,1464088.89,-41079.45,-3123005.48,-123761.45,-16858012.07,-60608143.44,-87344696.16,-320830.64,-101790472.81,,,,,,114883508.97,301007427.48,,,,-186123918.51,,,,,,,,,,,,,,,,,,
2687,乔治白,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,380548473.78,,21613301.73,402161775.51,226892983.68,157143706.72,70817923.19,55802203.17,510656816.76,-108495041.25,9800000.0,41079.45,162694.56,,,10003774.01,21347779.9,,,4000000.0,,25347779.9,-15344005.89,9260000.0,,,68288155.5,77548155.5,,73189324.96,83422476.32,156611801.28,-79063645.78,,,-202902692.92,301007427.48,98104734.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,741434646.45,,23495994.71,764930641.16,275542136.34,199632025.81,100386503.33,96425003.3,671985668.78,92944972.38,9841079.45,,116079.18,,31744558.08,41701716.71,56984091.68,11900058.88,,,,68884150.56,-27182433.85,33000000.0,4000000.0,,51200200.0,88200200.0,40000000.0,74032375.46,99703959.6,213736335.06,-125536135.06,,,-59773596.53,301007427.48,241233830.95,,,60568639.86,22268940.72,41694288.0,1940603.15,3266667.81,-103590.32,,,2743844.02,-41079.45,-6843540.81,-226440.36,-43127351.79,-39148562.22,50314855.51,-362301.74,92944972.38,,,,,,241233830.95,301007427.48,,,,-59773596.53,,,,,,,,,,,,,,,,33000000.0,,
2687,乔治白,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133468457.64,,3315231.98,136783689.62,83092394.95,65579859.25,41363085.8,26107949.55,216143289.55,-79359599.93,9800000.0,53282.47,181765.33,,,10035047.8,39957628.03,,,,,39957628.03,-29922580.23,550000.0,6000000.0,,500000.0,7050000.0,,96301.75,9502206.7,9598508.45,-2548508.45,,,-111830688.61,241234870.24,129404181.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550000.0,,
2687,乔治白,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,279196938.41,,9227309.59,288424248.0,188640309.91,112426692.62,57033511.89,61443434.74,419543949.16,-131119701.16,9800000.0,53282.47,908796.79,,,10762079.26,41536323.55,4962986.0,,,,46499309.55,-35737230.29,10425000.0,45000000.0,,500000.0,55925000.0,,53606453.01,16602780.26,70209233.27,-14284233.27,,,-181141164.72,241233830.95,60092666.23,,,40411392.15,5168319.26,24125129.72,1579632.72,2216510.12,-122512.2,,,386613.51,-53282.47,635005.76,-113220.18,-30200614.36,-120396861.51,-53832501.07,-923312.61,-131119701.16,,,,,,60092666.23,241233830.95,,,,-181141164.72,,,,,,,,,,,,,,,,10425000.0,,
2687,乔治白,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,476317423.83,,11065411.78,487382835.61,242171934.82,169481000.75,76252236.48,70992219.47,558897391.52,-71514555.91,9800000.0,64613.98,1239144.74,,0.0,11103758.72,43082485.68,12600000.0,,,0.0,55682485.68,-44578726.96,7125000.0,45000000.0,,500000.0,52625000.0,18000000.0,56377757.12,31413386.71,105791143.83,-53166143.83,,,-169259426.7,241233830.95,71974404.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7125000.0,,
2687,乔治白,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,753316101.7,,27446459.82,780762561.52,244852194.26,197187842.96,98684626.88,110835064.29,651559728.39,129202833.13,28453282.47,66807.74,911020.38,,3000000.0,32431110.59,49766693.23,25720000.0,,,,75486693.23,-43055582.64,14190000.0,45000000.0,,35820000.0,95010000.0,29000000.0,54388708.66,69270463.29,152659171.95,-57649171.95,,,28498078.54,241233830.95,269731909.49,,,68322374.04,20090955.77,47658319.05,3097280.5,2296852.06,-63206.33,,,1169420.16,1314.2,-2425684.8,-226440.52,-38884945.3,1097047.08,28922505.82,-1852958.6,129202833.13,,,,,,269731909.49,241233830.95,,,,28498078.54,,,,,,,,,,,,,,,,14190000.0,,
2687,乔治白,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,133878743.93,,13820605.57,147699349.5,84750502.77,66616482.68,42840047.75,25856445.51,220063478.71,-72364129.21,9620505.37,56590.46,49029.13,,,9726124.96,3335466.49,10300000.0,,,,13635466.49,-3909341.53,,10000000.0,,,10000000.0,10000000.0,181446.56,,10181446.56,-181446.56,,,-76454917.3,269731909.49,193276992.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,乔治白,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,289684468.72,,21013080.05,310697548.77,164561617.45,114350482.12,60222807.8,53886373.31,393021280.68,-82323731.91,34420000.0,110793.21,225336.82,,,34756130.03,6999608.72,34920000.0,,,,41919608.72,-7163478.69,,30000000.0,,,30000000.0,20000000.0,53773261.02,,73773261.02,-43773261.02,,,-133260471.62,269731909.49,136471437.87,,,37277407.08,7698107.35,24065115.16,1577842.59,106361.18,-45341.27,,,655197.02,122659.27,-274846.32,-113220.26,-24129342.25,-60113927.77,-68185190.44,-964553.25,-82323731.91,,,,,,136471437.87,269731909.49,,,,-133260471.62,,,,,,,,,,,,,,,,,,
