机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
731,四川美丰,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1413255580.91,,2749298.77,1416004879.68,851296963.41,91883156.09,49895971.86,32997777.83,1026073869.19,389931010.49,,,43937.0,,5011524.56,5055461.56,93176628.69,56162984.28,,,,149339612.97,-144284151.41,,20000000.0,,,20000000.0,100000000.0,161299861.68,,261299861.68,-241299861.68,,,4346997.4,422492733.97,426839731.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1964515235.34,,1166051.64,1965681286.98,1265315878.94,125590015.26,68706978.23,48025582.14,1507638454.57,458042832.41,,,3718451.0,,40331556.45,44050007.45,149261874.37,87581010.27,,,34680000.0,271522884.64,-227472877.19,,520000000.0,,,520000000.0,550000000.0,190859103.57,14170.98,740873274.55,-220873274.55,,,9696680.67,434819661.23,444516341.9,,,323458309.17,-453422.43,120972766.41,3755566.66,16638.0,93178.14,,-124552.85,31530520.87,-25139518.29,335487.94,285.04,143668775.31,-61627976.79,-78443224.77,,458042832.41,,,,,,444516341.9,434819661.23,,,,9696680.67,,,,,,,,,,,,,,,,,,
731,四川美丰,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,793226507.23,,285614.2,793512121.43,579475350.98,58424408.65,9083662.29,13321544.61,660304966.53,133207154.9,,,26000.0,,215714808.3,215740808.3,32891672.65,215501300.0,,,,248392972.65,-32652164.35,,90000000.0,,,90000000.0,133020000.0,12348864.81,1380000.0,146748864.81,-56748864.81,,,43806125.74,444516341.9,488322467.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2008-07-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1735597796.15,,2666961.1,1738264757.25,1312666798.97,108172272.88,41483041.55,26157651.48,1488479764.88,249784992.37,,,27400.0,,217657814.95,217685214.95,103163632.35,215501300.0,,,0.0,318664932.35,-100979717.4,,293040000.0,,,293040000.0,356210000.0,30096598.18,1200000.0,387506598.18,-94466598.18,,,54338676.79,444516341.9,498855018.69,,,95728279.43,368939.84,98288992.26,2950251.94,8319.0,,,-82393.8,27607017.5,,,,-46642500.38,-49228607.95,133829954.3,,262828252.14,,,,,,498855018.69,444516341.9,,,,54338676.79,,,,,,,,,,,,,,,,,,
731,四川美丰,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2602049127.43,,6692135.34,2608741262.77,2053022355.8,147012606.56,71730360.99,51105921.92,2322871245.27,285870017.5,,,570733.6,,222910348.49,223481082.09,176897585.29,217501300.0,,,108151.0,394507036.29,-171025954.2,,343040000.0,500000000.0,,843040000.0,642970000.0,43969620.26,,686939620.26,156100379.74,,,270944443.04,444516341.9,715460784.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3647701408.51,2437647.51,7140182.86,3657279238.88,2917839570.23,194043576.45,89059831.26,60065026.86,3261008004.8,396271234.08,4362435.34,,569600.0,,240763313.77,245695349.11,277536096.75,215501300.0,,-276261.49,,492761135.26,-247065786.15,,540540000.0,500000000.0,,1040540000.0,950070000.0,51925598.4,3450000.0,1005445598.4,35094401.6,-123736.81,,184176112.72,444516341.9,628692454.62,,,162221921.46,22156925.62,200940303.28,7001106.64,16638.0,70764457.05,204756.91,208402.26,47840654.15,-30942545.12,196150.22,7852896.73,-164032779.1,16471958.06,55370387.92,,396271234.08,,,,,,628692454.62,444516341.9,,,,184176112.72,,,,,,,,,,,,,,,,,,
731,四川美丰,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1021796651.87,,5496277.27,1027292929.14,772955058.0,45416881.48,20510958.73,16273448.58,855156346.79,172136582.35,,,,,20225772.95,20225772.95,48533470.15,,,,,48533470.15,-28307697.2,,23470000.0,,,23470000.0,43040000.0,8190301.47,,51230301.47,-27760301.47,,,116068583.68,628692454.62,744761038.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2009-07-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2306425778.98,500000.0,14273965.85,2321199744.83,1883194584.35,101880116.83,48439582.67,36092390.48,2069606674.33,251593070.5,,,17896.0,,27308543.08,27326439.08,106174418.82,,,,,106174418.82,-78847979.74,,83470000.0,,,83470000.0,175140000.0,68979641.33,,244119641.33,-160649641.33,,,12095449.43,628692454.62,640787904.05,,,112233892.23,,98466094.67,4010096.55,8319.0,-9236.33,,,19654713.68,-13281292.97,,-1374115.75,79145463.73,-79977475.6,32716611.29,,251593070.5,,,,,,640787904.05,628692454.62,,,,12095449.43,,,,,,,,,,,,,,,,,,
731,四川美丰,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2968768588.78,500000.0,16502077.7,2985770666.48,2470809254.02,145917305.13,64148294.98,55745328.74,2736620182.87,249150483.61,,,37896.0,,28991490.09,29029386.09,151279350.93,,,,,151279350.93,-122249964.84,,450970000.0,,29724633.9,480694633.9,743040000.0,81613689.36,,824653689.36,-343959055.46,,,-217058536.69,628692454.62,411633917.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3448724861.23,750000.0,1828798.43,3451303659.66,2947480662.05,168666462.72,62332991.05,62652918.95,3241133034.77,210170624.89,31500000.0,,124996.0,,38225693.35,69850689.35,220830099.11,,,,51407994.04,272238093.15,-202387403.8,300000000.0,517700000.0,,8000000.0,825700000.0,920140000.0,134811776.7,1371000.0,1056322776.7,-230622776.7,64236.94,,-222775318.67,628692454.62,405917135.95,,,66012577.81,5652007.25,213064269.69,8145864.95,560837.4,7442500.83,,,40744866.55,-4782032.95,-12571269.07,-12551887.0,121103377.62,-105906661.85,-108352489.16,-8391337.18,210170624.89,,,,,,405917135.95,628692454.62,,,,-222775318.67,,,,,,,,,,,,,,,,,,
731,四川美丰,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,765537577.28,634374.82,4704446.65,770876398.75,685475551.77,42075269.23,13141608.89,20818002.89,761510432.78,9365965.97,31444368.0,,21890.0,,2859249.52,34325507.52,56249072.7,,,,,56249072.7,-21923565.18,,155000000.0,,,155000000.0,90000000.0,6637088.23,,96637088.23,58362911.77,,,45805312.56,405917135.95,451722448.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2133118707.25,944374.82,6718651.07,2140781733.14,1833426141.67,78643329.88,26589626.81,43658738.83,1982317837.19,158463895.95,31444368.0,,24570.0,,3307373.8,34776311.8,113998945.5,,,,48296.8,114047242.3,-79270930.5,4900000.0,224000000.0,628003836.49,,856903836.49,147500000.0,38067125.38,,185567125.38,671336711.11,,,750529676.56,405917135.95,1156446812.51,,,51316114.16,-8162.18,67644896.43,2919755.67,,16500.0,-2680.0,,11740923.57,12505941.19,128950.0,-1166932.49,15862010.47,-70729767.1,68236346.23,,158463895.95,,,,,,1156446812.51,405917135.95,,,,750529676.56,,,,,,,,,,,,,,,,,,
731,四川美丰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2677048514.41,634374.82,11967831.91,2689650721.14,2302577534.31,109943560.97,31102380.72,51749484.12,2495372960.12,194277761.02,31444368.0,1297.79,24570.0,,8494649.03,39964884.82,136568018.02,2400000.0,,,178866.8,139146884.82,-99182000.0,,484000000.0,628003836.49,,1112003836.49,360250000.0,47387804.99,,407637804.99,704366031.5,,,799461792.52,405917135.95,1205378928.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2011-02-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3346328065.78,894948.35,20283148.17,3367506162.3,2950320734.32,142489729.99,54435687.9,47072751.58,3194318903.79,173187258.51,36544368.0,2006734.87,659152.1,,13647150.5,52857405.47,165679520.16,22479200.0,,,0.0,188158720.16,-135301314.69,3600000.0,634000000.0,628000000.0,66636.87,1265666636.87,655002530.0,67013779.47,1304551.94,723320861.41,542345775.46,1927.13,,580233646.41,405917135.95,986150782.36,,,90353539.84,4938901.0,139450920.87,5737672.19,43282.69,892142.21,,,29170521.44,20653946.03,7270568.3,-777954.99,-65650650.95,-402371310.84,343475680.72,0.0,173187258.51,,,,,,986150782.36,405917135.95,,,,580233646.41,,,,,,,,,,,,,,,,,,
731,四川美丰,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,745309443.38,0.0,1137508.85,746446952.23,666085338.24,43494158.52,13466068.41,21076502.54,744122067.71,2324884.52,,0.0,,,934490.65,934490.65,65138673.16,0.0,,,0.0,65138673.16,-64204182.51,0.0,140000000.0,,0.0,140000000.0,140000000.0,14309562.55,0.0,154309562.55,-14309562.55,,,-76188860.54,986150782.36,909961921.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2088891122.13,0.0,2296961.85,2091188083.98,1770512175.71,86679906.43,45401679.38,39655285.68,1942249047.2,148939036.78,,0.0,100000.0,,5502977.36,5602977.36,94696192.22,66910900.0,,,1434000.0,163041092.22,-157438114.86,0.0,240000000.0,,0.0,240000000.0,140000000.0,65462599.38,0.0,205462599.38,34537400.62,,,26038322.54,986150782.36,1012189104.9,,,104256316.81,,70129451.45,2717096.41,44653.31,-13684835.86,,,14237292.52,-3878862.67,309250.0,0.0,-53211115.54,-36215474.13,64235264.48,0.0,148939036.78,,,,,,1012189104.9,986150782.36,,,,26038322.54,,,,,,,,,,,,,,,,,,
731,四川美丰,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3732482380.56,50769.23,4726633.14,3737259782.93,3242967187.34,126682168.86,53067101.21,58126669.22,3480843126.63,256416656.3,,0.0,100000.0,,14541568.07,14641568.07,209493080.58,66910900.0,,,0.0,276403980.58,-261762412.51,0.0,590000000.0,,0.0,590000000.0,551000000.0,89193112.08,0.0,640193112.08,-50193112.08,,,-55538868.29,986150782.36,930611914.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5117092759.01,1547963.07,6940503.97,5125581226.05,4470282763.55,166263035.08,86658075.08,79202090.09,4802405963.8,323175262.25,1000000.0,0.0,450880.0,,41993607.64,43444487.64,328187996.92,66910900.0,,,0.0,395098896.92,-351654409.28,0.0,590000000.0,,0.0,590000000.0,651000000.0,101516028.24,0.0,752516028.24,-162516028.24,-10850.25,,-191006025.52,986150782.36,795144756.84,,,267639742.72,46589604.38,130058528.48,4954874.67,0.0,788729.59,,,42278126.62,,-254450.55,,-100395211.45,-97925332.8,29440650.59,0.0,323175262.25,,,,,,795144756.84,986150782.36,,,,-191006025.52,,,,,,,,,,,,,,,,,,
731,四川美丰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1727438386.51,0.0,16972201.32,1744410587.83,1573054606.79,50717596.6,22787582.82,29912292.44,1676472078.65,67938509.18,,0.0,74300.0,,1570237.07,1644537.07,124559045.04,0.0,,,0.0,124559045.04,-122914507.97,0.0,240000000.0,,0.0,240000000.0,184140200.0,11229979.97,0.0,195370179.97,44629820.03,,,-10346178.76,795144756.84,784798578.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3832878566.72,0.0,3847632.13,3836726198.85,3363693432.44,108052563.44,67698372.01,42561902.08,3582006269.97,254719928.88,,0.0,88490.0,,4400722.01,4489212.01,232858776.82,0.0,,,0.0,232858776.82,-228369564.81,0.0,500000000.0,,0.0,500000000.0,284140200.0,122445703.71,0.0,406585903.71,93414096.29,,,119764460.36,795144756.84,914909217.2,,,119398940.31,34680000.0,63716551.22,2665140.62,75602.28,-217987.99,,,18488852.64,-19508498.83,,,48650151.58,32678209.86,-45907032.81,0.0,254719928.88,,,,,,914909217.2,795144756.84,,,,119764460.36,,,,,,,,,,,,,,,,,,
731,四川美丰,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5674494256.08,152567.21,5468121.13,5680114944.42,5077728015.63,165290810.61,79361982.03,61715429.54,5384096237.81,296018706.61,,4056634.39,1559490.0,,13547779.32,19163903.71,380659938.03,0.0,,,0.0,380659938.03,-361496034.32,25700000.0,770000000.0,,0.0,795700000.0,624140200.0,137543344.56,100000.0,761783544.56,33916455.44,,,-31560872.27,795144756.84,763583884.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6701082906.42,0.0,29055626.89,6730138533.31,5964748019.58,233853507.51,113765676.04,82264106.28,6394631309.41,335507223.9,0.0,4056634.39,20880348.0,0.0,5794218.99,30731201.38,485043942.19,0.0,0.0,0.0,65352325.18,550396267.37,-519665065.99,25700000.0,986000000.0,0.0,0.0,1011700000.0,674140200.0,145277789.11,0.0,819417989.11,192282010.89,40486.97,0.0,8164655.77,795144756.84,803309412.61,,,267267044.39,25336.08,127276816.01,4972627.94,0.0,61372598.09,5202124.38,0.0,51701493.33,-29040940.59,130550.03,-4885639.51,29833694.13,-109296159.86,-69052320.52,0.0,335507223.9,0.0,0.0,0.0,0.0,0.0,803309412.61,795144756.84,0.0,0.0,0.0,8164655.77,,,,,,,,,,,,,,,,,,
731,四川美丰,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1358851444.17,12006.15,2849658.74,1361713109.06,1421058024.05,57836127.93,14785262.39,22319908.89,1515999323.26,-154286214.2,,,486919.5,,2716120.68,3203040.18,101027248.56,4000000.0,,,,105027248.56,-101824208.38,,,,300000000.0,300000000.0,272389900.0,14527396.45,,286917296.45,13082703.55,413833.75,,-242613885.28,803309412.61,560695527.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,四川美丰,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3237768719.55,12006.15,2750891.17,3240531616.87,3066999429.79,115103961.85,34666607.52,37707216.99,3254477216.15,-13945599.28,,839455.51,525628.02,,3403515.24,4768598.77,174174879.14,5569656.4,,,,179744535.54,-174975936.77,60800000.0,710000000.0,,,770800000.0,372389900.0,125564296.78,,497954196.78,272845803.22,,,83924267.17,803309412.61,887233679.78,,,63702194.44,,58398449.92,2950052.02,,-696029.25,,,31388115.69,-10565369.51,,,-71118228.09,-450377267.04,362372482.54,,-13945599.28,,,,,,887233679.78,803309412.61,,,,83924267.17,,,,,,,,,,,,,,,,,,
731,四川美丰,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4625722982.3,12006.15,3970316.46,4629705304.91,4294756548.71,169753569.79,49151816.76,46134810.17,4559796745.43,69908559.48,536795100.0,4089684.42,525628.02,,6187925.05,547598337.49,285800154.7,38069656.4,,,315821.2,324185632.3,223412705.19,58800000.0,1160000000.0,,,1218800000.0,802389900.0,152159257.98,,954549157.98,264250842.02,,,557572106.69,803309412.61,1360881519.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
