机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2641,永高股份,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3038034515.56,1598148.59,35936411.43,3075569075.58,2286765500.14,268207504.48,195047101.3,121286975.38,2871307081.3,204261994.28,,0.0,584265.83,,344508886.29,345093152.12,445087462.93,8250000.0,,7842087.97,0.0,461179550.9,-116086398.78,0.0,442500000.0,,0.0,442500000.0,450200000.0,52674018.01,0.0,502874018.01,-60374018.01,-623344.38,,27178233.11,195646339.08,222824572.19,,,242957335.2,7886051.91,85464964.92,6828386.73,6770702.42,-264363.01,,-2068750.0,8182637.23,,-8164572.0,301408.99,-46307475.7,-233602758.62,136278426.21,0.0,204261994.28,,,,,,222824572.19,195646339.08,,,,27178233.11,,,,,,,,,,,,,,,,,,
2641,永高股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,596323854.69,4811.27,24271732.31,620600398.27,490319282.71,91464657.16,19008464.96,39013568.35,639805973.18,-19205574.91,,679000.0,134250.0,,4620548.78,5433798.78,91029943.86,,,,,91029943.86,-85596145.08,,45144658.98,,1804318.59,46948977.57,7000000.0,4142497.11,14773345.75,25915842.86,21033134.71,94519.94,,-83674065.34,222824572.19,139150506.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1561737701.07,113924.91,42782908.43,1604634534.41,1217345537.89,170797451.84,76183175.58,86883415.59,1551209580.9,53424953.51,,202015.18,490589.83,,107989482.06,108682087.07,171294124.52,,,,37433870.43,208727994.95,-100045907.88,,245868136.17,,8431952.44,254300088.61,87750000.0,51151329.24,14987778.93,153889108.17,100410980.44,433715.62,,54223741.69,222824572.19,277048313.88,,,97151633.98,4613436.67,52555505.42,3780509.95,2534930.51,85869.71,-9739.42,,7267018.06,5629501.59,-1601523.67,-314764.25,-47042535.37,-58355613.43,-12869276.24,,53424953.51,,,,,,277048313.88,222824572.19,,,,54223741.69,,,,,,,,,,,,,,,,,,
2641,永高股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2495003136.75,221523.87,97597242.92,2592821903.54,2022210608.9,250512903.02,123368553.87,157906639.63,2553998705.42,38823198.12,,-879018.63,882287.4,,142333046.79,142336315.56,243407818.96,,,,24741668.08,268149487.04,-125813171.48,,290868136.17,,7745692.47,298613828.64,151465337.82,57910801.32,16598685.66,225974824.8,72639003.84,365375.51,,-13985594.01,222824572.19,208838978.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3495188846.29,46546.98,27166772.68,3522402165.95,2634538797.65,329350103.7,170302647.81,177757784.47,3311949333.63,210452832.32,,,5038872.62,,162609317.67,167648190.29,397392685.7,,,,1508447.32,398901133.02,-231252942.73,,408777729.52,,,408777729.52,311787424.51,66699683.19,,378487107.7,30290621.82,-266115.98,,9224395.43,222824572.19,232048967.62,,,225039931.75,24487798.55,109180225.15,8060455.55,5049121.66,1236345.87,,2068750.0,15890809.29,1508447.32,-11509903.85,-209029.0,-104341871.48,-355379747.4,289371498.91,,210452832.32,,,,,,232048967.62,222824572.19,,,,9224395.43,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,787282817.15,,53784827.11,841067644.26,555400219.35,107337187.79,45865542.9,71884245.94,780487195.98,60580448.28,,,194420.0,,34521948.67,34716368.67,98905213.93,,,,,98905213.93,-64188845.26,,160000000.0,,,160000000.0,75000000.0,6088375.12,,81088375.12,78911624.88,51269.35,,75354497.25,232048967.62,307403464.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1709994507.55,,121237012.73,1831231520.28,1283853351.37,195377320.23,107210113.63,136670939.82,1723111725.05,108119795.23,,,373819.4,,34521948.67,34895768.07,174437296.53,,,,,174437296.53,-139541528.46,,354112008.51,,,354112008.51,190000000.0,49366515.93,,239366515.93,114745492.58,355930.95,,83679690.3,235046441.28,318726131.58,,,119650312.29,2713794.02,62605739.95,4018676.53,2539784.06,-24611.88,,0.0,12078004.84,0.0,-9514968.81,-4451.75,-65507981.63,3859195.04,-24293697.43,,108119795.23,,,,,,318726131.58,235046441.28,,,,83679690.3,,,,,,,,,,,,,,,,,,
2641,永高股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2828657518.02,1356572.44,308238532.01,3138252622.47,2062355955.44,308363399.92,180681293.14,298060111.11,2849460759.61,288791862.86,,67000.0,13492526.4,,34521948.67,48081475.07,254990720.35,1250000.0,,45100000.0,,301340720.35,-253259245.28,,663112008.51,,,663112008.51,576479568.76,61192848.53,,637672417.29,25439591.22,-174094.19,,60798114.61,238959372.47,299757487.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3739344842.26,3650738.81,119669113.58,3862664694.65,2533375689.02,409144952.76,250855191.89,165630867.12,3359006700.79,503657993.86,,112000.0,13448992.63,,56157626.46,69718619.09,394441626.64,1250000.0,,108800000.0,4500000.0,508991626.64,-439273007.55,19000000.0,703135977.33,,,722135977.33,642699381.0,72650051.62,,715349432.62,6786544.71,608130.73,,71779661.75,238959372.47,310739034.22,,,259411877.19,31523312.77,144493330.93,8748627.69,6050104.45,5717146.24,,0.0,28764129.81,149768.39,-4344986.81,-8903.51,14229161.81,-118341799.22,127266224.12,,503657993.86,,,,,,310739034.22,238959372.47,,,,71779661.75,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,957511866.97,1627370.59,24271116.23,983410353.79,668361754.17,126610174.21,53754936.75,68534471.52,917261336.65,66149017.14,,,297580.2,,4500000.0,4797580.2,76884927.15,,,,,76884927.15,-72087346.95,,238794909.2,,,238794909.2,194500000.0,6741066.52,,201241066.52,37553842.68,-490368.62,,31125144.25,310739034.22,341864178.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1909492357.32,5516676.45,65175157.42,1980184191.19,1398297937.65,226806617.14,106801048.06,135231252.13,1867136854.98,113047336.21,,,560950.2,,6500000.0,7060950.2,132913860.65,,,,,132913860.65,-125852910.45,,430679909.2,,30000000.0,460679909.2,475505512.8,55331174.67,,530836687.47,-70156778.27,478138.09,,-82484214.42,310739034.22,228254819.8,,,122125426.59,833420.21,82895280.84,4229102.94,3642555.71,-1027344.34,,,12452485.04,223729.77,68071.18,-4451.75,-173325152.18,39582110.27,21352101.93,,113047336.21,,,,,,228254819.8,310739034.22,,,,-82484214.42,,,,,,,,,,,,,,,,,,
2641,永高股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2995346812.52,10960699.44,100354857.64,3106662369.6,2169512660.9,327277209.05,145880561.43,204032456.72,2846702888.1,259959481.5,,,771424.45,,9020000.0,9791424.45,196314722.27,,,,0.0,196314722.27,-186523297.82,,494192059.98,,30000000.0,524192059.98,590505512.8,60696091.25,0.0,651201604.05,-127009544.07,850566.15,,-52722794.24,310739034.22,258016239.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4387521468.34,12446247.16,62873953.9,4462841669.4,3028130292.09,449755356.12,213422541.97,222158374.09,3913466564.27,549375105.13,,,3006971.95,,13582200.0,16589171.95,297930595.24,,,,3900000.0,301830595.24,-285241423.29,,554591023.98,,30000000.0,584591023.98,769015923.98,64619792.31,,833635716.29,-249044692.31,1239181.13,,16328170.66,310739034.22,327067204.88,,,214847407.47,30180648.05,170374398.25,8847893.41,6954209.51,-447690.03,10665.52,,21643410.27,359499.17,-2813850.41,-8903.51,-185936088.54,-95838363.01,381201868.98,,549375105.13,,,,,,327067204.88,310739034.22,,,,16328170.66,,,,,,,,,,,,,,,,,,
2641,永高股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1048629601.49,1947687.66,43233666.03,1093810955.18,839438529.98,137783272.57,51976440.13,120531269.17,1149729511.85,-55918556.67,,,210622.0,,,210622.0,52214104.01,,,,1030000.0,53244104.01,-53033482.01,,63200000.0,,,63200000.0,90000000.0,2426571.48,,92426571.48,-29226571.48,35002.83,,-138143607.33,327067204.88,188923597.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2641,永高股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2323744623.62,3631928.74,134008675.72,2461385228.08,1851325067.42,243529425.92,94801904.96,170421933.11,2360078331.41,101306896.67,,,361902.0,,,361902.0,85585431.06,,,,2990000.0,88575431.06,-88213529.06,,198171220.64,,,198171220.64,238385000.0,49412435.31,,287797435.31,-89626214.67,241477.74,,-76291369.32,327067204.88,250775835.56,,,63171457.62,-4417749.46,93588730.87,4660489.72,2150317.14,-3200802.78,,,5697806.68,141943.17,41136.12,-4451.76,-119361529.27,27689996.66,31149551.96,,101306896.67,,,,,,250775835.56,327067204.88,,,,-76291369.32,,,,,,,,,,,,,,,,,,
