机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
589,黔轮胎Ａ,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3591750629.73,2311166.38,12789764.62,3606851560.73,3191590245.05,161305257.2,151166519.57,104423761.01,3608485782.83,-1634222.1,,,220576.7,,4000000.0,4220576.7,300865874.15,761550.0,,,38270.22,301665694.37,-297445117.67,411800000.0,648198236.73,,1090354.79,1061088591.52,830250871.88,78912568.71,2818823.66,911982264.25,149106327.27,36980.89,,-149936031.61,408718672.78,258782641.17,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5330101598.92,2311166.38,15118165.68,5347530930.98,4546608997.46,230071419.74,203866153.99,227737031.83,5208283603.02,139247327.96,,1199799.0,1344553.43,,3159382.83,5703735.26,421664367.53,,,,,421664367.53,-415960632.27,11800000.0,1370421477.71,,,1382221477.71,1128915412.86,92936390.59,2400000.0,1224251803.45,157969674.26,-14036460.25,,-132780090.3,408718672.78,275938582.48,,,86816870.09,30684911.52,120447973.55,2755164.93,28058908.62,,315665.46,,89122848.27,1364014.19,3234378.94,0.0,41564449.82,-146595307.05,-118522550.38,,139247327.96,,,,,,275938582.48,408718672.78,,,,-132780090.3,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,955067047.02,,602043.43,955669090.45,929418166.96,62807125.06,23426161.71,26727786.74,1042379240.47,-86710150.02,,,323610.0,,,323610.0,56372863.63,,,,,56372863.63,-56049253.63,,205998778.24,,552308.85,206551087.09,113890000.0,29692744.11,1511443.17,145094187.28,61456899.81,-43089.75,,-81345593.59,275938582.48,194592988.89,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-08-04,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2178429052.8,,6647788.86,2185076841.66,1838993179.1,140901085.89,77369718.58,120251113.95,2177515097.52,7561744.14,,192988.8,193662.52,,,386651.32,169362725.67,,,,,169362725.67,-168976074.35,,614590352.52,,1003551.76,615593904.28,442529444.03,58971520.39,1931415.35,503432379.77,112161524.51,2432790.62,,-46820015.08,275938582.48,229118567.4,,,49473845.78,999185.59,64786173.03,691472.77,8576866.38,84847.08,4573.19,,39622030.86,2054.97,274058.11,,-158927843.17,8551489.28,-6559152.59,-17857.14,7561744.14,,,,,,229118567.4,275938582.48,,,,-46820015.08,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3702892056.55,4261054.7,11144928.99,3718298040.24,3164828480.81,179203435.29,132192326.84,155870635.91,3632094878.85,86203161.39,,192988.8,146561.0,,,339549.8,143269745.11,,,,1705559.68,144975304.79,-144635754.99,,1337314094.33,,1596039.22,1338910133.55,1210690315.63,95336791.64,8101989.26,1314129096.53,24781037.02,4330962.92,,-29320593.66,275938582.48,246617988.82,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5246278070.63,4261054.7,408942.05,5250948067.38,4308554370.57,287158713.1,166998651.88,235612132.97,4998323868.52,252624198.86,18851478.74,,2241426.55,,3187764.09,24280669.38,335793556.15,5675552.89,,,,341469109.04,-317188439.66,,2111157557.6,,4023000.0,2115180557.6,1867020130.06,142982431.93,,2010002561.99,105177995.61,-4591930.38,,36021824.43,275938582.48,311960406.91,,,48824667.61,5114551.66,139635167.73,1215012.84,23932985.16,324722.59,,4357664.89,118964086.09,-15192862.56,-5525939.93,0.0,-273548237.74,54395112.87,159376458.12,-9249190.47,252624198.86,,,,,,311960406.91,275938582.48,,,,36021824.43,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1187844575.76,,195362.44,1188039938.2,734262683.44,62690865.18,91445986.81,23576709.37,911976244.8,276063693.4,6130586.15,,181644.4,,,6312230.55,72543058.75,,,,,72543058.75,-66230828.2,,435133257.29,,449620.19,435582877.48,460759009.07,29765832.16,90893.91,490615735.14,-55032857.66,9789.2,,154809796.74,311960406.91,466770203.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2576498646.08,,332592.0,2576831238.08,1579261837.24,136009957.48,184341320.32,123398218.2,2023011333.24,553819904.84,9503152.92,351000.0,1395474.83,,,11249627.75,184821642.21,,,,,184821642.21,-173572014.46,,1108089500.83,,831199.03,1108920699.86,949183459.76,80315349.81,477291.51,1029976101.08,78944598.78,-10008.34,,459182480.82,311960406.91,771142887.73,,,115244896.2,-10063724.14,75847599.5,616875.2,12538795.88,134145.29,,21663.35,57043366.71,-7992067.01,2771275.14,0.0,188248155.19,87347911.93,32078868.74,-17857.14,553819904.84,,,,,,771142887.73,311960406.91,,,,459182480.82,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3828033567.44,,373438.15,3828407005.59,2374666299.82,219090991.51,266789448.99,203686208.62,3064232948.94,764174056.65,9544002.24,,351000.0,1358371.29,,11253373.53,417300056.3,,,,,417300056.3,-406046682.77,,1709077888.04,,1453286.32,1710531174.36,1795267757.79,108859922.34,529846.03,1904657526.16,-194126351.8,-9713.64,,163991308.44,311960406.91,475951715.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-03-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6145011655.44,,156832.84,6145168488.28,4785941926.85,330522785.36,360188039.61,284231611.63,5760884363.45,384284124.83,11007579.85,,141000.0,,2599144.31,13747724.16,328708289.67,,,,,328708289.67,-314960565.51,,2186551817.92,,11884867.0,2198436684.92,2169415861.7,145760077.07,,2315175938.77,-116739253.85,1492969.04,,-45922725.49,311960406.91,266037681.42,,,363797825.52,25520081.9,149517769.94,1642585.17,26146529.26,276580.12,,,103508726.37,-7580695.66,100105.31,0.0,23058898.71,-199059343.75,-90438642.78,-12206295.28,384284124.83,,,,,,266037681.42,311960406.91,,,,-45922725.49,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1375259598.18,,526280.68,1375785878.86,1213033711.25,88257614.04,98160222.12,62589145.89,1462040693.3,-86254814.44,249925.4,,,,,249925.4,52706241.21,,,,,52706241.21,-52456315.81,,612911937.98,,,612911937.98,296116991.7,22669841.97,,318786833.67,294125104.31,,,155413974.06,266037681.42,421451655.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3077679828.7,461052.96,8735437.74,3086876319.4,2505246734.72,183205138.43,204571797.79,173518211.57,3066541882.51,20334436.89,306404.83,468000.0,308696.46,,,1083101.29,262076773.87,,,,,262076773.87,-260993672.58,,1677239443.97,,,1677239443.97,1270881488.08,106523568.01,,1377405056.09,299834387.88,-5811.26,,59169340.93,266037681.42,325207022.35,,,75975531.09,1326173.83,85760446.35,1319989.08,14829328.52,6384450.36,1425.42,,50285755.78,-345491.18,11803337.96,0.0,-252407083.11,-156700684.04,182261978.97,-160722.14,20334436.89,,,,,,295207022.35,266037681.42,,,,29169340.93,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4720206827.87,461052.96,9143433.92,4729811314.75,3897104794.47,290583985.89,252588845.55,272094741.1,4712372367.01,17438947.74,321103.45,468000.0,8904796.23,,,9693899.68,232469812.35,,,,,232469812.35,-222775912.67,,2241420409.32,,,2241420409.32,1799491046.13,138873154.63,2665.87,1938366866.63,303053542.69,-5811.26,,97710766.5,266037681.42,363748447.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6215547051.99,461052.96,11809300.0,6227817404.95,5470114309.95,393350936.14,355105905.55,340190354.39,6558761506.03,-330944101.08,,794028.11,835375.51,,2138921.58,3768325.2,293634461.19,0.0,,,0.0,293634461.19,-289866135.99,0.0,2691696595.92,500000000.0,0.0,3191696595.92,2271230724.57,177466800.05,2000000.0,2450697524.62,740999071.3,-863669.68,,119325164.55,266037681.42,385362845.97,,,124949207.9,61950163.07,168060002.64,2727048.0,37266678.89,5026480.01,,,110830054.26,-145096.61,2497670.23,0.0,-301111761.0,-712064783.11,169070234.64,0.0,-330944101.08,,,,,,385362845.97,266037681.42,,,,119325164.55,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1520760271.01,0.0,1321344.9,1522081615.91,1439164734.16,99483138.65,71225481.54,69056958.85,1678930313.2,-156848697.29,56821.91,585000.0,30016.0,,0.0,671837.91,183161634.84,0.0,,,0.0,183161634.84,-182489796.93,460192288.92,817028278.19,,0.0,1277220567.11,444030812.47,37324076.67,0.0,481354889.14,795865677.97,21652.95,,456548836.7,385362845.97,841911682.67,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3548647689.68,0.0,2874153.44,3551521843.12,3167125620.64,230005444.97,138043600.48,141715340.87,3676890006.96,-125368163.84,75671.23,585000.0,108269.61,,0.0,768940.84,322554505.88,0.0,,,0.0,322554505.88,-321785565.04,460192288.92,1748944780.0,,0.0,2209137068.92,1580693947.46,87678713.22,0.0,1668372660.68,540764408.24,-627571.49,,92983107.87,385362845.97,478345953.84,,,41934962.98,16286127.15,81802350.13,1363497.93,12767568.83,122333.12,12385.01,0.0,68678945.67,-57779.01,-1942527.36,0.0,-87875801.9,-284747701.72,26305332.47,-17857.14,-125368163.84,,,,,,478345953.84,385362845.97,,,,92983107.87,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5423613204.87,3553112.15,4077587.01,5431243904.03,5408827837.8,340096354.48,193987347.64,336392006.03,6279303545.95,-848059641.92,770013.71,585000.0,178637.08,,0.0,1533650.79,362510819.77,153002730.0,,,1660156.73,517173706.5,-515640055.71,460192288.92,3579421097.17,,2274.93,4039615661.02,2148881970.17,132809963.36,0.0,2281691933.53,1757923727.49,1571136.43,,395795166.29,385362845.97,781158012.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6673503751.28,21044821.15,45080120.0,6739628692.43,6039651789.75,455464709.11,298535225.15,353220192.5,7146871916.51,-407243224.08,,1393620.25,149190.12,,3838881.83,5381692.2,531243167.37,287200000.0,,,0.0,818443167.37,-813061475.17,460192288.92,4712836844.7,800000000.0,4999011.25,5978028144.87,4452061343.15,187200181.42,12599011.25,4651860535.82,1326167609.05,381782.73,,106244692.53,385362845.97,491607538.5,,,95974610.21,30194309.36,167898413.93,2906009.98,35445768.1,1362550.06,,,191733555.11,-455338.61,-2929615.82,,-163783867.25,-755801235.35,-9788383.8,0.0,-407243224.08,,,,,,491607538.5,385362845.97,,,,106244692.53,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1152656323.53,0.0,1546405.64,1154202729.17,708166215.71,117120222.23,110892032.68,60883476.5,997061947.12,157140782.05,125041.1,3066666.67,198113.16,,0.0,3389820.93,40959099.54,0.0,,,0.0,40959099.54,-37569278.61,0.0,777516685.23,,0.0,777516685.23,545784836.29,39081179.61,0.0,584866015.9,192650669.33,-501588.92,,311720583.85,491607538.5,803328122.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3284090229.1,0.0,3701707.16,3287791936.26,2344534666.8,222341603.56,241431087.11,132495461.36,2940802818.83,346989117.43,131068.5,6133333.33,198613.16,,0.0,6463014.99,228137584.62,0.0,,-1048992.52,0.0,227088592.1,-220625577.11,0.0,1754739334.55,,0.0,1754739334.55,1749856014.26,93499495.31,0.0,1843355509.57,-88616175.02,-1702591.08,,36044774.22,491607538.5,527652312.72,,,45654055.18,36517701.06,87408219.11,1509971.7,21850896.55,-1231592.38,21225.28,,114813646.72,1597836.93,-2408727.09,1036519.74,60132597.48,-28273544.16,34961964.05,-674860.71,346989117.43,,,,,,527652312.72,491607538.5,,,,36044774.22,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4476361621.68,16861919.87,4593391.98,4497816933.53,2671372350.02,368330629.25,315952820.25,272636694.93,3628292494.45,869524439.08,161205.5,9199999.99,198613.16,,0.0,9559818.65,266121296.06,3951007.48,,,0.0,270072303.54,-260512484.89,0.0,2609253628.32,,0.0,2609253628.32,2941733370.84,224857926.98,0.0,3166591297.82,-557337669.5,-997727.9,,50676556.79,491607538.5,542284095.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5269056807.9,19169276.15,36704410.0,5324930494.05,3054058756.7,511815234.97,313083589.95,368310395.46,4247267977.08,1077662516.97,400000000.0,12189545.22,624847.82,,4645828.14,417460221.18,431469243.62,300000000.0,,-1048992.52,,730420251.1,-312960029.92,,4271525581.62,,,4271525581.62,4662765606.68,269439014.69,1000000.0,4933204621.37,-661679039.75,-1894774.79,,101128672.51,491607538.5,592736211.01,,,128454622.79,33560054.46,183367291.58,3971707.83,43025284.97,719819.31,,,235341186.66,-11750739.39,3312846.37,,-154719133.66,603607878.47,10034114.95,-1262417.37,1077662516.97,,,,,,592736211.01,491607538.5,,,,101128672.51,,,,,,,,,,,,,,,,,,
589,黔轮胎Ａ,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,928962593.37,3838747.88,1359774.49,934161115.74,504997535.64,88985350.64,95355881.62,80881638.77,770220406.67,163940709.07,,699318.41,40254.0,,,739572.41,22017301.59,5000000.0,,,,27017301.59,-26277729.18,,921385630.54,,,921385630.54,857398101.69,43448660.34,,900846762.03,20538868.51,-35867.53,,158165980.87,592736211.01,750902191.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
