机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300294,博雅生物,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,285718034.7,,34679997.53,320398032.23,75288940.84,43348647.53,44704647.43,64827740.58,228169976.38,92228055.85,,6041.1,342886.48,,10000000.0,10348927.58,19799252.3,120002500.0,,,,139801752.3,-129452824.72,,,,,,,37900000.0,,37900000.0,-37900000.0,,,-75124768.87,395724744.23,320599975.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,452577598.02,,19264756.98,471842355.0,135760419.0,63567752.85,65762496.97,84867101.47,349957770.29,121884584.71,11502227.0,6041.1,423687.18,,36500000.0,48431955.28,47892392.32,120002500.0,,,15000000.0,182894892.32,-134462937.04,,,,,,,37900000.0,,37900000.0,-37900000.0,,,-50478352.33,395724744.23,345246391.9,,,115204125.19,1709625.86,24313402.55,2562797.55,843200.0,181742.99,0.0,0.0,0.0,4241479.03,-2315658.58,-1124321.18,-11482558.1,-21104616.72,8855366.12,0.0,121884584.71,,0.0,0.0,0.0,0.0,345246391.9,395724744.23,0.0,0.0,,-50478352.33,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,88898344.18,,5211758.26,94110102.44,25954840.52,26645179.95,16496755.0,29459245.17,98556020.64,-4445918.2,,,4688.58,46008909.0,,46013597.58,45181137.58,,,,,45181137.58,832460.0,,,,,,,,,,,,,-3613458.2,345246391.9,341632933.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,236205336.1,,11367815.8,247573151.9,78320653.34,44459260.79,32317141.26,48183099.97,203280155.36,44292996.54,46008909.0,,100000.0,,,46108909.0,81094343.11,100000000.0,,,,181094343.11,-134985434.11,,45000000.0,,,45000000.0,,45780561.31,,45780561.31,-780561.31,,,-91472998.88,345246391.9,253773393.02,,,76728918.79,854147.92,12450481.62,1530539.96,1414400.02,41205.03,0.0,0.0,300561.31,-25469377.9,-116395.04,-241352.63,-19477608.46,-14643436.75,10920912.67,,44292996.54,,0.0,0.0,0.0,0.0,253773393.02,345246391.9,0.0,0.0,,-91472998.88,,,,,,,,,,,,,,,,,,
300294,博雅生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,379033526.52,,13490381.88,392523908.4,110075181.12,58503127.22,49915305.42,90032615.5,308526229.26,83997679.14,46008909.0,,43358.58,,,46052267.58,117755475.1,100000000.0,,,,217755475.1,-171703207.52,,67145000.0,,,67145000.0,22000000.0,46396325.98,,68396325.98,-1251325.98,,,-88956854.36,345246391.9,256289537.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,679132403.26,,20639323.42,699771726.68,279446943.17,88203380.83,75799766.84,109303528.11,552753618.95,147018107.73,46008909.0,,416270.0,,,46425179.0,159373671.73,126000000.0,,24777611.93,20000000.0,330151283.66,-283726104.66,490189991.39,67145000.0,,521022.64,557856014.03,22000000.0,47120290.1,,69120290.1,488735723.93,,,352027727.0,345246391.9,697274118.9,,,167045137.19,-311899.52,26747424.41,3200118.34,3215050.3,783403.74,14480.95,0.0,1119267.46,-23083240.01,-8215.22,-507962.69,-73985394.34,-3039153.29,45829090.41,,147018107.73,,0.0,0.0,0.0,0.0,697274118.9,345246391.9,0.0,0.0,,352027727.0,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157915185.27,,5335807.72,163250992.99,50527798.37,45351981.85,24640160.72,45244201.04,165764141.98,-2513148.99,20192602.74,,46320.0,,,20238922.74,57625606.57,21576297.52,,,,79201904.09,-58962981.35,,,,,,23000000.0,62632.38,,23062632.38,-23062632.38,,,-84538762.72,697274118.9,612735356.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,411039238.38,,9341111.12,420380349.5,161193714.32,75724830.81,46784741.61,96823351.74,380526638.48,39853711.02,20000000.0,192602.74,46320.0,,,20238922.74,115282794.5,51576297.52,,,,166859092.02,-146620169.28,,30000000.0,,440450.12,30440450.12,23000000.0,54025579.98,,77025579.98,-46585129.86,,,-153351588.12,697274118.9,543922530.78,,,108054740.44,431857.19,19321795.71,2339188.63,2596534.44,11354.24,,,138757.38,205549.98,-61743.06,-486956.73,-47737624.42,-27009934.08,-17949808.7,,39853711.02,,,,,,543922530.78,697274118.9,,,,-153351588.12,,,,,,,,,,,,,,,,,,
300294,博雅生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,644805642.93,,14562567.39,659368210.32,264428602.73,114509666.9,68538357.58,128868648.07,576345275.28,83022935.04,50000000.0,463671.23,98120.0,,0.0,50561791.23,172726869.13,101582497.52,,,0.0,274309366.65,-223747575.42,,30000000.0,,930397.57,30930397.57,53000000.0,54725777.43,0.0,107725777.43,-76795379.86,,,-217520020.24,697274118.9,479754098.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,778449710.23,,19168338.79,797618049.02,198014643.33,147020429.76,99161337.01,154665500.38,598861910.48,198756138.54,,,88500.0,,102380520.55,102469020.55,300085252.35,71582497.52,,,130000000.0,501667749.87,-399198729.32,,30000000.0,,1238274.58,31238274.58,53000000.0,55064242.16,,108064242.16,-76825967.58,,,-277268558.36,697274118.9,420005560.54,,,277554725.57,1658697.08,39659927.4,4692620.73,5628304.4,92533.22,235632.7,0.0,349007.38,-972957.24,7932.49,-517508.06,-74337327.0,-99693287.66,44397837.53,,198756138.54,,0.0,0.0,0.0,0.0,420005560.54,697274118.9,0.0,0.0,,-277268558.36,,,,,,,,,,,,,,,,,,
300294,博雅生物,2017-04-07,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,169885076.48,,14629801.61,184514878.09,70155768.9,61495176.4,32836524.07,53550780.22,218038249.59,-33523371.5,53413200.0,,4500.0,,100669164.26,154086864.26,68597472.23,50000000.0,,,56800000.0,175397472.23,-21310607.97,,350000000.0,,304493.75,350304493.75,70000000.0,326243.75,,70326243.75,279978250.0,,,225144270.53,420005560.54,645149831.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300294,博雅生物,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,474570742.93,,25231450.9,499802193.83,271718682.35,101509938.86,82158300.1,108847514.43,564234435.74,-64432241.91,53413200.0,,18500.0,,115652397.26,169084097.26,160596495.76,50000000.0,,,56800000.0,267396495.76,-98312398.5,,350000000.0,,615754.03,350615754.03,80000000.0,31429628.79,1818000.0,113247628.79,237368125.24,,,74623484.83,420005560.54,494629045.37,,,161015621.53,9603437.13,20098353.21,2359319.72,2920163.79,-145031.34,0.0,0.0,0.0,-19655914.88,-2012420.28,-359807.16,-113983602.91,-209409183.21,85136822.49,,-64432241.91,,0.0,0.0,0.0,,494629045.37,420005560.54,0.0,0.0,,74623484.83,,,,,,,,,,,,,,,,,,
