机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2428,云南锗业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,499939338.09,523184.69,42018802.79,542481325.57,255220090.15,73584562.76,53234374.06,26746627.77,408785654.74,133695670.83,,,32730.0,,,32730.0,204867861.73,68280000.0,,,,273147861.73,-273115131.73,,461056329.75,,,461056329.75,362237523.47,51808781.37,,414046304.84,47010024.91,-955988.81,,-93365424.8,387053691.59,293688266.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,594804126.13,522824.69,43423307.15,638750257.97,356463450.24,100684140.87,78183341.29,22989867.9,558320800.3,80429457.67,,,32730.0,,,32730.0,250600283.73,68314140.0,,,,318914423.73,-318881693.73,25640000.0,581056329.75,,,606696329.75,517237523.47,56226320.27,3000000.0,576463843.74,30232486.01,-935111.23,,-209154861.28,387053691.59,177898830.31,,,125284689.59,211175.68,45189130.68,8440149.1,1014089.11,-13817.53,26979.42,,13120169.36,,-4520828.26,,-77738683.79,-2317957.14,-28193872.9,-71765.65,80429457.67,,,,,,177898830.31,387053691.59,,,,-209154861.28,,,,,,,,,,,,,,,,,,
2428,云南锗业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,127367227.18,1790652.57,8284120.19,137441999.94,60561494.58,30007459.35,18147974.08,8993315.78,117710243.79,19731756.15,,,,,,,45570954.8,,,,,45570954.8,-45570954.8,,220000000.0,,,220000000.0,170000000.0,5281988.89,,175281988.89,44718011.11,186208.57,,19065021.03,177898830.31,196963851.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,252237958.22,2409579.81,21052027.55,275699565.58,130895284.07,59875725.88,42903566.16,12154684.28,245829260.39,29870305.19,,,1050.0,,,1050.0,93397145.12,,,,,93397145.12,-93396095.12,,330000000.0,,,330000000.0,300000000.0,29361445.8,,329361445.8,638554.2,440648.44,,-62446587.29,177898830.31,115452243.02,,,56930308.33,2879164.12,25607602.03,5474839.91,441309.72,,20773.49,,7435750.19,,226972.49,,-77231921.25,-46320142.65,54405648.81,,29870305.19,,,,,,115452243.02,177898830.31,,,,-62446587.29,,,,,,,,,,,,,,,,,,
2428,云南锗业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,365805221.26,4172343.36,23546189.33,393523753.95,202550724.21,91605977.95,49956196.49,19598933.41,363711832.06,29811921.89,,,1050.0,8510520.21,,8511570.21,132458255.77,,,,,132458255.77,-123946685.56,,400000000.0,,100000000.0,500000000.0,440000000.0,34357073.57,611958.32,474969031.89,25030968.11,504323.77,,-68599471.79,177898830.31,109299358.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,447370472.55,4679357.56,34702860.69,486752690.8,277084705.34,110238968.06,52553882.25,49946105.18,489823660.83,-3070970.03,,,1050.0,59810520.21,,59811570.21,138385671.54,,,,,138385671.54,-78574101.33,,560000000.0,,100000000.0,660000000.0,570000000.0,38460873.58,1734458.32,610195331.9,49804668.1,508071.54,,-31332331.72,177898830.31,146566498.59,,,63019255.28,21859221.76,50593222.77,12045486.2,946318.96,0.0,20773.49,,14980248.85,-34356085.56,-1461731.53,,-91806931.65,28408774.48,-69040718.83,1721195.75,-3070970.03,,,,,,146566498.59,177898830.31,,,,-31332331.72,,,,,,,,,,,,,,,,,,
2428,云南锗业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,180141510.41,2157699.37,25184866.5,207484076.28,39833728.65,23920664.55,7719305.53,6609067.47,78082766.2,129401310.08,,,,,,,19176379.73,,,,,19176379.73,-19176379.73,,150000000.0,,,150000000.0,210000000.0,4102343.76,101063333.32,315165677.08,-165165677.08,29836.34,,-54910910.39,146566498.59,91655588.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,261551783.59,8561051.06,27508931.19,297621765.84,47603816.94,50592742.27,12053394.64,13045393.73,123295347.58,174326418.26,,,,17300.0,,17300.0,69164235.41,,,,,69164235.41,-69146935.41,,150000000.0,,40000000.0,190000000.0,260000000.0,26023874.3,1884999.99,287908874.29,-97908874.29,52357.26,,7322965.82,146566498.59,153889464.41,,,-36479129.24,5478811.92,33634367.02,5590589.31,596694.16,,9166.8,,7859908.68,,-4087586.83,,94678954.54,57488009.72,9556632.18,,174326418.26,,,,,,153889464.41,146566498.59,,,,7322965.82,,,,,,,,,,,,,,,,,960000.0,
2428,云南锗业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,324184807.82,10677226.7,40062353.81,374924388.33,91591918.04,76222818.21,17150821.46,17964174.84,202929732.55,171994655.78,,,17300.0,,0.0,17300.0,83737461.11,,,,0.0,83737461.11,-83720161.11,,150000000.0,,200000000.0,350000000.0,310000000.0,27409551.38,101884999.99,439294551.37,-89294551.37,43981.18,,-976075.52,146566498.59,145590423.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960000.0,
2428,云南锗业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,376394939.03,11765611.53,43911424.0,432071974.56,91143738.14,101404054.4,23984343.72,25727902.9,242260039.16,189811935.4,23650000.0,,76260.0,,,23726260.0,102175521.06,,,,13905281.61,116080802.67,-92354542.67,,150000000.0,,200000000.0,350000000.0,410000000.0,27938843.04,102720947.66,540659790.7,-190659790.7,174335.77,,-93028062.2,146566498.59,53538436.39,,,-107040039.74,40733048.67,68151132.35,11598676.25,1346445.87,,3779313.92,,13864613.0,0.0,-11180351.74,,91331336.52,72453060.61,3843053.63,931646.06,189811935.4,,,,,,53538436.39,146566498.59,,,,-93028062.2,,,,,,,,,,,,,,,,,960000.0,
2428,云南锗业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,87942399.6,2251838.23,3201742.36,93395980.19,22965151.63,21180975.91,7268524.47,4464057.14,55878709.15,37517271.04,1723714.4,,,,,1723714.4,18105667.68,23258800.0,,,30000.0,41394467.68,-39670753.28,,150000000.0,,,150000000.0,,989937.5,6597500.0,7587437.5,142412562.5,-23889.46,,140235190.8,53538436.39,193773627.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,176089499.9,4205192.93,3680614.89,183975307.72,56823620.36,42641750.13,17414806.39,10533639.41,127413816.29,56561491.43,1723714.4,,3518360.0,,,5242074.4,30412893.18,23258800.0,,,1694197.3,55365890.48,-50123816.08,,190000000.0,,,190000000.0,,3657770.83,93566493.49,97224264.32,92775735.68,-102522.24,,99110888.79,53538436.39,152649325.18,,,659502.26,-9949817.65,31776924.19,6625892.8,504547.65,-4983659.58,,,9821600.14,,4084905.78,,26176363.29,-12165993.3,4011225.85,,56561491.43,,,,,,152649325.18,53538436.39,,,,99110888.79,,,,,,,,,,,,,,,,,,
