机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2158,汉钟精机,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,255270116.12,8730648.82,12183614.18,276184379.12,169038975.37,18611483.02,21649735.41,821357.08,210121550.88,66062828.24,48000000.0,334945.55,64413.5,,,48399359.05,44217847.44,87000000.0,,,,131217847.44,-82818488.39,8011032.4,60989600.0,,,69000632.4,25200000.0,38596522.76,11032.4,63807555.16,5193077.24,-264936.69,,-11827519.6,314242634.72,302415115.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,359323256.73,8730648.82,14746255.36,382800160.91,231368179.51,24814048.1,32430722.56,3815675.59,292428625.76,90371535.15,110000000.0,598062.21,101413.5,,,110699475.71,61812217.88,144000000.0,,,,205812217.88,-95112742.17,8000000.0,81474800.0,,,89474800.0,45200000.0,38932459.02,,84132459.02,5342340.98,-276577.83,,324556.13,314242634.72,314567190.85,,,74475809.3,1256743.58,15558962.61,666738.68,800589.13,165754.15,,,1325523.98,-700440.85,-355134.12,-484954.49,-13998308.44,-13629236.79,25289488.41,,90371535.15,,,,,,314567190.85,314242634.72,,,,324556.13,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,108097455.58,,2614669.52,110712125.1,69667774.31,10728107.18,5044434.61,1423898.96,86864215.06,23847910.04,55000000.0,354747.23,,,,55354747.23,24662411.57,107000000.0,,,,131662411.57,-76307664.34,,,,,,,,,,,-10688.23,,-52470442.53,314567190.85,262096748.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,249693274.65,2220.5,6685688.62,256381183.77,156887569.02,18362271.91,18196103.95,7366732.34,200812677.22,55568506.55,201900000.0,1216425.07,,,,203116425.07,64716280.61,249900000.0,,,,314616280.61,-111499855.54,,36253296.0,,,36253296.0,9556820.0,39655198.92,,49212018.92,-12958722.92,-63272.04,,-68953343.95,314567190.85,245613846.9,,,52959834.98,1045177.36,9736546.16,382855.7,416239.34,48268.27,,,547744.13,-1373512.83,-464226.33,-8400.52,-41883160.1,-43482090.46,77643230.85,,55568506.55,,,,,,245613846.9,314567190.85,,,,-68953343.95,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,408708877.76,2642.23,10725295.18,419436815.17,272584032.31,27451315.68,30983197.97,12975271.66,343993817.62,75442997.55,377900000.0,2020112.75,,,,379920112.75,86970625.51,438900000.0,,,,525870625.51,-145950512.76,,57282851.7,,,57282851.7,48871220.66,40055962.48,,88927183.14,-31644331.44,-144899.82,,-102296746.47,314567190.85,212270444.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,564122236.4,49999.89,16753337.77,580925574.06,379418369.28,37601800.95,45389331.89,18381891.71,480791393.83,100134180.23,577900000.0,3342380.75,,,0.0,581242380.75,113699554.8,637900000.0,,,0.0,751599554.8,-170357174.05,0.0,69781688.82,,0.0,69781688.82,68944820.66,40711907.15,0.0,109656727.81,-39875038.99,-208662.8,,-110306695.61,314567190.85,204260495.24,,,136295233.27,3714829.16,21147215.06,924147.65,900172.96,705303.94,,,1132021.12,-3563621.28,-2705971.0,-82558.48,-48677514.77,-61617073.34,51961995.94,0.0,100134180.23,,,,,,204260495.24,314567190.85,,,,-110306695.61,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,155362327.69,0.0,2512965.68,157875293.37,107195614.54,17562962.16,4095676.38,3925076.64,132779329.72,25095963.65,214000000.0,1460977.72,,,0.0,215460977.72,61998312.66,209000000.0,,,0.0,270998312.66,-55537334.94,0.0,31241205.06,,0.0,31241205.06,14320250.28,86379.64,0.0,14406629.92,16834575.14,671558.22,,-12935237.93,204260495.24,191325257.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,368207846.32,765603.3,6834350.63,375807800.25,238043152.35,29277889.83,24185646.75,11072723.72,302579412.65,73228387.6,494000000.0,3212132.72,,,0.0,497212132.72,87161020.76,601500000.0,,,0.0,688661020.76,-191448888.04,0.0,71811581.94,,0.0,71811581.94,45183039.01,55220823.85,0.0,100403862.86,-28592280.92,467356.1,,-146345425.26,204260495.24,57915069.98,,,74181720.62,1644827.57,15022044.17,546828.76,480584.25,710.0,,,619598.15,-3616739.65,-337726.74,56776.74,-44283865.05,-56835719.55,85749348.33,0.0,73228387.6,,,,,,57915069.98,204260495.24,,,,-146345425.26,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,557221047.14,1359900.85,7365057.14,565946005.13,377616346.69,42677549.65,41920828.36,16539358.54,478754083.24,87191921.89,911800000.0,5886526.62,,,0.0,917686526.62,103719127.9,1021100000.0,,,0.0,1124819127.9,-207132601.28,0.0,112086082.25,,0.0,112086082.25,76922957.35,55515461.89,0.0,132438419.24,-20352336.99,362761.93,,-139930254.45,204260495.24,64330240.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,706967093.63,1373256.6,8252577.8,716592928.03,482265228.95,56917714.14,57705731.28,21660711.84,618549386.21,98043541.82,1268860000.0,9048903.71,,,0.0,1277908903.71,119739100.64,1361604625.0,,,0.0,1481343725.64,-203434821.93,0.0,142448210.56,,0.0,142448210.56,111836675.07,56424115.09,0.0,168260790.16,-25812579.6,152694.96,,-131051164.75,204260495.24,73209330.49,,,143059141.23,2874823.1,34137172.64,1107416.25,984243.34,108746.92,,,1550034.78,-9388883.65,-1390586.02,-12542.03,-9802402.86,-41455992.71,-23727629.17,0.0,98043541.82,,,,,,73209330.49,204260495.24,,,,-131051164.75,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,139684971.17,0.0,1959968.09,141644939.26,85058553.82,22228474.88,9438655.37,4259126.95,120984811.02,20660128.24,216200000.0,1917922.89,,,0.0,218117922.89,16506343.61,214350000.0,,,0.0,230856343.61,-12738420.72,0.0,20307991.32,,0.0,20307991.32,25241791.23,776331.09,0.0,26018122.32,-5710131.0,-21622.3,,2189954.22,73209330.49,75399284.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,311574118.16,0.0,5218725.8,316792843.96,146389450.53,37172468.52,25935959.95,11928576.92,221426455.92,95366388.04,627850000.0,5124799.29,,,0.0,632974799.29,44335997.74,592353570.0,,,0.0,636689567.74,-3714768.45,0.0,40523274.72,,0.0,40523274.72,35918340.4,88703851.58,0.0,124622191.98,-84098917.26,41283.34,,7593985.67,73209330.49,80803316.16,,,44766385.73,1873437.35,21372680.93,565410.05,354629.67,37910.13,,,1491140.57,-5058019.02,-357367.35,-3757.56,-12842638.84,15292923.18,27873653.2,0.0,95366388.04,,,,,,80803316.16,73209330.49,,,,7593985.67,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,434863348.56,139812.47,7802961.89,442806122.92,210724972.92,51289088.14,37863837.96,16449288.5,316327187.52,126478935.4,856940000.0,6466320.72,,,0.0,863406320.72,51136329.49,833803218.06,,,0.0,884939547.55,-21533226.83,0.0,55774575.95,,0.0,55774575.95,62922308.75,89548014.24,0.0,152470322.99,-96695747.04,-1866.93,,8248094.6,73209330.49,81457425.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,566695687.39,139812.47,10162961.75,576998461.61,274510167.1,68506285.84,53876439.12,22589299.35,419482191.41,157516270.2,1059370000.0,8289156.58,,,,1067659156.58,62479650.81,1062034378.06,,,,1124514028.87,-56854872.29,,76438844.4,,,76438844.4,83173609.98,90161422.87,,173335032.85,-96896188.45,-928686.91,,2836522.55,73209330.49,76045853.04,,,106550293.58,3230554.29,44760859.72,1134683.88,656120.24,56249.55,,,2800907.83,-8817607.76,-2613132.75,149135.66,7329207.73,-16031720.48,18310718.71,,157516270.2,,,,,,76045853.04,73209330.49,,,,2836522.55,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131434416.52,,1242929.57,132677346.09,43889168.25,23869220.25,12690286.89,3696016.46,84144691.85,48532654.24,217460000.0,2667061.5,,,,220127061.5,18773779.35,216140000.0,,,8750.63,234922529.98,-14795468.48,,16008594.34,,,16008594.34,7163374.24,515666.97,,7679041.21,8329553.13,-40276.22,,42026462.67,76045853.04,118072315.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,294117549.82,825516.64,4029127.14,298972193.6,108106061.65,40631202.39,44759906.06,10407363.09,203904533.19,95067660.41,575170000.0,4863928.84,,,,580033928.84,52583219.61,545892048.83,,,,598475268.44,-18441339.6,,36443058.3,,,36443058.3,29175008.3,55826512.69,,85001520.99,-48558462.69,-411395.9,,27656462.22,76045853.04,103702315.26,,,60778954.38,5215016.01,23810676.54,631060.03,205931.7,19906.47,,,1241431.84,-2781750.21,-1071952.68,-68465.48,-11286000.84,-22973548.88,41346401.53,,95067660.41,,,,,,103702315.26,76045853.04,,,,27656462.22,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,451114628.83,1457869.9,6159706.4,458732205.13,171458016.41,59225916.39,63885802.05,15820111.55,310389846.4,148342358.73,767838175.0,6387024.06,,,,774225199.06,42968090.07,780042322.02,,,,823010412.09,-48785213.03,,46127069.18,,,46127069.18,41210569.18,56546446.64,,97757015.82,-51629946.64,-486222.91,,47440976.15,76045853.04,123486829.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,633642334.94,3388769.81,8552683.37,645583788.12,252695668.06,77910966.41,82491150.55,20793589.0,433891374.02,211692414.1,1041399699.0,9184649.16,10320.0,,,1050594668.16,48537722.31,1064070434.24,,,,1112608156.55,-62013488.39,,65337873.78,,,65337873.78,69695533.27,57122469.39,3877256.6,130695259.26,-65357385.48,-469167.35,,83852372.88,76045853.04,159898225.92,,,149208317.82,13657515.0,46602041.18,1513840.58,427482.34,180921.99,79167.06,,2582792.28,-6907047.15,-3340909.68,-37758.72,-15591246.91,-37731976.24,61049274.55,,211692414.1,,,,,,159898225.92,76045853.04,,,,83852372.88,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,167698538.39,489290.0,2032240.36,170220068.75,93784790.43,31842369.5,10689916.38,4689393.19,141006469.5,29213599.25,311150000.0,3041701.52,,,,314191701.52,11442294.82,346900000.0,,,,358342294.82,-44150593.3,,5922483.52,,2462510.72,8384994.24,18757441.97,407498.81,1100462.4,20265403.18,-11880408.94,84387.62,,-26733015.37,159898225.92,133165210.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,375415461.09,1178290.64,4271518.35,380865270.08,191762309.72,52901778.63,43176786.23,10741264.21,298582138.79,82283131.29,782270000.0,6279448.0,34311.95,,,788583759.95,21376198.93,809950000.0,,,8400000.0,839726198.93,-51142438.98,,25538993.17,,3877256.6,29416249.77,28617769.33,84680389.38,905814.0,114203972.71,-84787722.94,-14089.93,,-53661120.56,159898225.92,106237105.36,,,85806892.13,6017625.76,22240197.91,906570.17,275957.21,2609478.56,,,694165.41,-5503943.75,-187099.37,-56466.31,-28020354.03,-29686898.73,27187006.33,,82283131.29,,,,,,106237105.36,159898225.92,,,,-53661120.56,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,563690839.26,1696491.36,8175624.89,573562955.51,280482828.21,76243126.44,64444524.12,19000511.15,440170989.92,133391965.59,1250630000.0,9725383.48,,,,1260355383.48,42129453.54,1377655335.0,,,,1419784788.54,-159429405.06,,45765599.0,,,45765599.0,42126486.1,84724873.92,289800.0,127141160.02,-81375561.02,-116005.07,,-107529005.56,163775482.52,56246476.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,762196265.14,1984209.49,10525081.43,774705556.06,357521504.61,98721627.54,80015875.57,27542672.76,563801680.48,210903875.58,1701010000.0,13521036.58,,,,1714531036.58,74704163.78,1820118104.57,,,,1894822268.35,-180291231.77,,73760996.83,,3877256.6,77638253.43,58848728.61,85444175.12,,144292903.73,-66654650.3,-214417.82,,-36256424.31,159898225.92,123641801.61,,,183347552.74,7524239.48,44499825.26,1818397.62,608701.47,-89013.96,2693129.9,,1525709.43,-11953391.2,-1203980.59,-58128.26,-16819413.07,-11445762.39,10456009.15,,210903875.58,,,,,,123641801.61,159898225.92,,,,-36256424.31,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134250126.78,73791.84,825430.31,135149348.93,69886635.21,37084880.81,14820695.53,5902376.66,127694588.21,7454760.72,455600000.0,3342507.07,,,,458942507.07,24221024.86,445450000.0,,,,469671024.86,-10728517.79,,20628673.07,,,20628673.07,11511387.57,410267.27,,11921654.84,8707018.23,-64186.41,,5369074.75,123697355.41,129066430.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,320005525.62,537273.77,23228304.79,343771104.18,152233371.1,61013906.12,44886808.91,14785285.7,272919371.83,70851732.35,1036700000.0,7149298.36,,,,1043849298.36,41456439.31,1004400000.0,,,,1045856439.31,-2007140.95,850002398.74,105378247.41,,,955380646.15,20127253.03,106614191.77,25998352.61,152739797.41,802640848.74,-139350.08,,871346090.06,123641801.61,994987891.67,,,77299677.41,-4713296.58,21122661.12,911510.12,353049.54,193333.79,,,1316576.59,-7467151.84,-924759.19,103572.51,-11988282.43,-10550019.97,5194861.28,,70851732.35,,,,,,994987891.67,123641801.61,,,,871346090.06,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,484827899.07,537273.77,24838019.98,510203192.82,236605098.7,83187401.72,66917311.42,22164163.11,408873974.95,101329217.87,1602000000.0,11903880.11,,,,1613903880.11,59775104.64,1709941950.0,,,,1769717054.64,-155813174.53,833699697.49,138271987.04,,,971971684.53,35554295.2,107567712.09,1742089.31,144864096.6,827107587.93,447717.85,,773071349.12,123641801.61,896713150.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,汉钟精机,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,679734593.89,537273.77,37471051.97,717742919.63,300923082.0,108439597.32,82878695.08,29432057.98,521673432.38,196069487.25,2073250000.0,16181579.77,,,,2089431579.77,88811756.76,2187185200.0,,,,2275996956.76,-186565376.99,839786806.27,152661026.62,,1230989.31,993678822.2,68342508.85,108414776.95,1742089.31,178499375.11,815179447.09,625347.51,,825308904.86,123641801.61,948950706.47,,,156712908.84,988151.64,42183798.4,1845214.57,824796.57,-186994.84,25783.07,,3761418.67,-16235301.9,-1517871.21,1178755.41,10021002.85,-24366030.53,20833855.71,,196069487.25,,,,,,948950706.47,123641801.61,,,,825308904.86,,,,,,,,,,,,,,,,,,
