机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300212,易华录,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,324699598.43,4543785.5,69641073.43,398884457.36,321299683.85,60293421.39,31809407.8,179869987.83,593272500.87,-194388043.51,,,5300.0,,,5300.0,101967822.14,,,,,101967822.14,-101962522.14,,273000000.0,,,273000000.0,120000000.0,16123815.34,343162.69,136466978.03,136533021.97,,,-159817543.68,247901884.73,88084341.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,500502008.56,6209620.72,48933774.3,555645403.58,436763188.36,94436248.26,38456047.21,161985853.66,731641337.49,-175995933.91,,,275580.0,,,275580.0,138944691.58,,,,,138944691.58,-138669111.58,,419700000.0,,,419700000.0,120000000.0,22872378.46,393162.69,143265541.15,276434458.85,,,-38230586.64,247901884.73,209671298.09,,,99346648.8,2935425.08,6136719.2,8766826.8,3873212.57,112671.28,,,18200643.54,,-202794.82,,-317727244.37,-263725680.1,266287638.11,,-175995933.91,,,,,,209671298.09,247901884.73,,,,-38230586.64,,,,,,,,,,,,,,,,,,
300212,易华录,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80666924.31,317164.8,6889978.68,87874067.79,143293560.48,28326420.84,10531494.11,43173203.51,225324678.94,-137450611.15,,,,,,,22322009.94,,,,,22322009.94,-22322009.94,,16000000.0,,,16000000.0,10000000.0,7866857.13,,17866857.13,-1866857.13,,,-161639478.22,209671298.09,48031819.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,148923818.24,3490027.84,50572810.04,202986656.12,287637691.9,55082505.32,21185567.79,79749634.37,443655399.38,-240668743.26,,,20150.0,,,20150.0,48366306.02,33000000.0,,,,81366306.02,-81346156.02,33400000.0,402000000.0,,,435400000.0,150000000.0,45302258.57,222542.56,195524801.13,239875198.87,,,-82139700.41,209671298.09,127531597.68,,,53282390.74,1323300.92,4232940.45,5695268.55,2828870.67,60472.45,,,18475149.65,,-176855.1,,-292451863.18,-62825755.16,28887336.75,,-240668743.26,,,,,,127531597.68,209671298.09,,,,-82139700.41,,,,,,,,,,,,,,,,,,
300212,易华录,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,291804291.07,4969302.38,86880522.45,383654115.9,507777884.54,88324061.5,35523155.5,131113249.6,762738351.14,-379084235.24,,,21550.0,,,21550.0,71396885.21,33000000.0,,,,104396885.21,-104375335.21,33400000.0,644000000.0,,,677400000.0,234700000.0,59636341.97,252538.01,294588879.98,382811120.02,,,-100648450.43,209671298.09,109022847.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,564481131.36,11830223.06,87639684.07,663951038.49,750001025.5,136994270.98,45794495.99,149942350.46,1082732142.93,-418781104.44,,,22150.0,,,22150.0,108566570.81,33000000.0,,,,141566570.81,-141544420.81,54400000.0,814500000.0,,,868900000.0,299700000.0,75802387.1,566003.21,376068390.31,492831609.69,,,-67493915.56,209671298.09,142177382.53,,,155870088.16,7888766.8,9845978.99,12158324.01,3168099.06,73849.35,581.57,,49913280.91,0.0,-976930.05,259303.88,-939471682.85,12181615.82,270307619.91,,-418781104.44,,,,,,142177382.53,209671298.09,,,,-67493915.56,,,,,,,,,,,,,,,,,,
300212,易华录,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,167672111.29,135476.29,25672317.1,193479904.68,224994421.93,39954103.66,25348046.72,34128533.88,324425106.19,-130945201.51,,,258451.47,,,258451.47,25644794.12,5484930.0,,,,31129724.12,-30871272.65,,99800000.0,,,99800000.0,16000000.0,17043768.87,58767.5,33102536.37,66697463.63,,,-95119010.53,142177382.53,47058372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,272904557.93,5522585.46,45920088.18,324347231.57,407960568.05,85756949.77,44419286.23,105228207.29,643365011.34,-319017779.77,,,259651.47,,231421.02,491072.49,53711538.49,,,,,53711538.49,-53220466.0,,732169232.0,,,732169232.0,382000000.0,53808103.67,160061.59,435968165.26,296201066.74,24809.31,,-76012369.72,142177382.53,66165012.81,,,60934886.08,-74130.78,9427933.8,7670914.1,3769243.92,49122.78,-896.01,0.0,35089140.99,,-429611.44,485192.25,-455458404.66,-181531411.63,201050240.83,,-319017779.77,,,,,,66165012.81,142177382.53,,,,-76012369.72,,,,,,,,,,,,,,,,,,
300212,易华录,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,426087229.15,6102109.72,59037902.34,491227241.21,633088198.03,140718764.01,59336074.03,157478321.26,990621357.33,-499394116.12,,,326666.47,,231421.02,558087.49,81900550.32,,,,,81900550.32,-81342462.83,1382579937.3,1367412021.38,,,2749991958.68,1633342552.0,90775326.37,1080018.0,1725197896.37,1024794062.31,-24289.72,,444033193.64,142177382.53,586210576.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,857951597.29,9799155.08,97887131.15,965637883.52,915409985.03,194153590.93,70294740.2,202878759.05,1382737075.21,-417099191.69,,,327666.47,,,327666.47,125781641.57,6200000.0,,35983797.12,,167965438.69,-167637772.22,1382579937.3,1597348721.62,,,2979928658.92,2067409156.75,104095322.26,1117568.34,2172622047.35,807306611.57,12103.07,,222581750.73,142177382.53,364759133.26,,,148824507.16,3837854.86,18773848.44,17064794.73,2008551.29,51964.75,0.0,,65413687.45,0.0,-939525.25,247592.71,-738826417.49,-267075612.02,333519561.68,,-417099191.69,,,,,,364759133.26,142177382.53,,,,222581750.73,,,,,,,,,,,,,,,,,,
300212,易华录,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,276103275.18,80081.45,42255042.68,318438399.31,325567793.24,59248553.73,43364479.32,60802442.74,488983269.03,-170544869.72,26000000.0,55817.37,,,,26055817.37,31013135.8,76100000.0,,,,107113135.8,-81057318.43,,101550000.0,,,101550000.0,51652545.5,6951652.48,,58604197.98,42945802.02,50624.84,,-208605761.29,364759133.26,156153371.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300212,易华录,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,417430720.52,2531228.79,77241906.76,497203856.07,543198205.63,118995028.44,65879971.34,119206480.89,847279686.3,-350075830.23,,,25761.0,,,25761.0,54858206.32,,,49182352.94,,104040559.26,-104014798.26,3700000.0,473808823.95,,,477508823.95,176467879.5,53012214.62,181765.9,229661860.02,247846963.93,23100.54,,-206220564.02,364759133.26,158538569.24,,,92732469.55,2679970.02,10491671.86,12253937.33,2247746.25,4370.25,0.0,0.0,17368186.4,1654724.81,-396708.0,0.0,-264576894.4,-85542719.31,-138992584.99,,-350075830.23,,,,,,158538569.24,364759133.26,,,,-206220564.02,,,,,,,,,,,,,,,,3700000.0,,
300212,易华录,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,601607854.52,3283282.11,223977204.91,828868341.54,826409940.19,171490995.82,95260521.84,208882374.51,1302043832.36,-473175490.82,,,26348.41,,0.0,26348.41,90068613.71,,,82182352.94,0.0,172250966.65,-172224618.24,19700000.0,843238698.73,,0.0,862938698.73,330996169.76,64901572.06,181765.9,396079507.72,466859191.01,48031.02,,-178492887.03,364759133.26,186266246.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000.0,,
300212,易华录,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1162768245.53,9067656.6,341519915.99,1513355818.12,1273908663.27,231643667.41,127204259.12,301116142.35,1933872732.15,-420516914.03,6200000.0,,75713.77,,,6275713.77,190046497.45,51368627.45,,38500000.0,,279915124.9,-273639411.13,57520000.0,1422610910.27,,,1480130910.27,433645269.37,82972991.09,3857513.04,520475773.5,959655136.77,387423.42,,265886235.03,365476627.74,631362862.77,,,194435816.16,5492328.68,21951868.6,28424543.27,2373004.82,30910.72,5370.4,,32406193.52,3328456.18,-824341.87,-319545.15,-883014220.61,-540988800.63,698153571.6,18027930.28,-420516914.03,,,,,,631362862.77,365476627.74,,,,265886235.03,,,,,,,,,,,,,,,,,2696070.01,
300212,易华录,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,253130107.66,96718.25,58112231.09,311339057.0,511177620.89,67615456.78,23003368.45,202911279.96,804707726.08,-493368669.08,0.0,16958.33,97.41,,5000000.0,5017055.74,94815662.19,,,,10000000.0,104815662.19,-99798606.45,15500000.0,819272983.3,,,834772983.3,153417295.38,21134758.15,,174552053.53,660220929.77,39992.51,,67093646.75,631362862.77,698456509.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000.0,,
300212,易华录,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,704529892.61,2920472.91,248992225.99,956442591.51,842864938.65,148256110.83,56340389.67,279572053.08,1327033492.23,-370590900.72,,98937.48,597.41,,30000000.0,30099534.89,215894035.22,137610000.0,,,30000000.0,383504035.22,-353404500.33,16574000.0,1596935665.94,,,1613509665.94,315723310.46,99361743.32,244322.55,415329376.33,1198180289.61,41226.15,,474226114.71,631362862.77,1105588977.48,,,102922738.8,2405487.81,12134075.06,19835802.94,4258949.82,19628.99,,,47689202.3,899112.3,-360823.18,,-492609646.26,-315559438.51,246587249.21,1186760.0,-370590900.72,,,,,,1105588977.48,631362862.77,,,,474226114.71,,,,,,,,,,,,,,,,16574000.0,,
