机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600290,华仪电气,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,431135605.95,199750.35,18445056.72,449780413.02,406989103.17,16784118.74,51767958.85,42992410.51,518533591.27,-68753178.25,4365436.02,,9883.07,50864.32,,4426183.41,8724175.1,,,,,8724175.1,-4297991.69,14700000.0,110000000.0,,,124700000.0,,1623178.1,,1623178.1,123076821.9,,,50025651.96,47637147.89,97662799.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,765968531.54,364926.6,4130257.8,770463715.94,657703168.22,26353393.8,67771260.54,70653772.59,822481595.15,-52017879.21,4138952.6,,,,,4138952.6,26860037.32,,,2269593.22,,29129630.54,-24990677.94,14700000.0,180000000.0,,,194700000.0,40000000.0,4247018.59,23096840.0,67343858.59,127356141.41,,,50347584.26,47637147.89,97984732.15,,,77251089.98,5248750.0,6416202.72,2885893.73,94899.53,10946.07,,,4434542.22,457860.81,402502.05,0.0,-74552401.77,-152447980.26,77779815.71,,-52017879.21,,,,,,97984732.15,47637147.89,,,,50347584.26,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,174551315.63,,74301970.88,248853286.51,199799580.66,7698293.1,5553535.85,118714612.14,331766021.75,-82912735.24,,,1998069.0,,204991.62,2203060.62,48222383.93,,,,,48222383.93,-46019323.31,,83500000.0,,,83500000.0,,3101818.5,,3101818.5,80398181.5,,,-48533877.05,102712078.26,54178201.21,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,441825996.78,15974.18,5996899.58,447838870.54,464981496.18,16908009.52,28468216.37,62474654.71,572832376.78,-124993506.24,,,2000000.0,,478111.04,2478111.04,56610099.33,12921500.0,,,,69531599.33,-67053488.29,,204500000.0,,,204500000.0,20620000.0,7673329.75,,28293329.75,176206670.25,,,-15840324.28,98268732.15,82428407.87,,,46558569.9,8133352.43,3412809.67,1643987.75,213882.99,-509871.49,594.97,,7359853.31,,-6968871.64,,-60412912.99,-174161944.46,49737043.32,,-124993506.24,,,,,,82428407.87,98268732.15,,,,-15840324.28,,,,,,,,,,,,,,,,,,
600290,华仪电气,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,543331163.97,19615.88,8041160.68,551391940.53,595238278.75,28164818.23,34261266.96,59761746.73,717426110.67,-166034170.14,,,2018141.54,,614032.24,2632173.78,62656182.12,12921500.0,,,,75577682.12,-72945508.34,,456500000.0,,,456500000.0,235000000.0,13189432.22,,248189432.22,208310567.78,,,-30669110.7,95608782.48,64939671.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,954187025.14,148970.16,50499531.45,1004835526.75,856382223.64,39735683.63,58341751.79,112347445.3,1066807104.36,-61971577.61,,,2150287.45,4096006.46,,6246293.91,72065772.37,12921500.0,,,,84987272.37,-78740978.46,,664500000.0,,,664500000.0,494500000.0,19792198.83,27286866.63,541579065.46,122920934.54,,,-17791621.53,97984732.15,80193110.62,,,77990893.05,11202200.87,7044109.2,3855208.16,621599.93,-515503.46,,,20034920.2,-777183.39,-2125666.23,0.0,-92774573.46,-147117608.95,60590026.47,,-61971577.61,,,,,,80193110.62,97984732.15,,,,-17791621.53,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,130222483.42,,3400406.77,133622890.19,131896376.62,8662177.21,13646309.6,24234111.85,178438975.28,-44816085.09,,,,,368086.39,368086.39,21908801.48,,,,,21908801.48,-21540715.09,292168600.0,145000000.0,,,437168600.0,90000000.0,3742432.4,,93742432.4,343426167.6,,,277069367.42,82031587.67,359100955.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,301582986.08,48169.77,2313432.07,303944587.92,332093027.14,17263497.55,27794201.03,27488497.68,404639223.4,-100694635.48,,,29763.04,,764049.93,793812.97,10953525.07,,,,,10953525.07,-10159712.1,292168600.0,343000000.0,,,635168600.0,290000000.0,21484957.6,,311484957.6,323683642.4,,,212829294.82,82055827.67,294885122.49,,,32550142.69,4583284.04,3626891.39,1804675.0,,,2707.96,,7512465.07,,-404938.32,0.0,4839970.05,-106235014.18,-49042313.8,67494.62,-100694635.48,,,,,,294885122.49,82055827.67,,,,212829294.82,,,,,,,,,,,,,,,,,,
600290,华仪电气,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,652853616.94,62529.99,2823325.0,655739471.93,545440835.29,29350856.16,48577084.13,94706723.76,718075499.34,-62336027.41,,,1072032.48,,2187231.51,3259263.99,22076863.39,3778410.0,,,,25855273.39,-22596009.4,292168600.0,443000000.0,,,735168600.0,430000000.0,25604431.98,,455604431.98,279564168.02,,,194632131.21,82055827.67,276687958.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1035377710.55,228932.85,40046736.55,1075653379.95,785991998.87,45900706.85,60627239.0,150125480.76,1042645425.48,33007954.47,,,948134.43,,,948134.43,66716053.04,3778410.0,,,,70494463.04,-69546328.61,296090576.53,513000000.0,,,809090576.53,505000000.0,29268748.14,8012207.99,542280956.13,266809620.4,,,230271246.26,80193110.62,310464356.88,,,89406790.8,17214729.72,7578314.3,3688132.91,666794.92,-17085.08,,,15637835.45,,-4226658.04,0.0,-28032783.67,-350061399.65,281153282.81,,33007954.47,,,,,,310464356.88,80193110.62,,,,230271246.26,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,248559445.52,,6410680.49,254970126.01,307403323.61,11666825.58,15523533.57,96991351.1,431585033.86,-176614907.85,,,,,778361.84,778361.84,20765348.62,,,,,20765348.62,-19986986.78,,150000000.0,,,150000000.0,108000000.0,4398432.53,,112398432.53,37601567.47,,,-159000327.16,307508356.88,148508029.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,680275728.26,662278.73,7897909.85,688835916.84,679877481.81,23965193.09,35812075.75,68092197.87,807746948.52,-118911031.68,16200000.0,,17163.46,,1199251.81,17416415.27,68718238.14,1000000.0,,,,69718238.14,-52301822.87,,314000000.0,,,314000000.0,248000000.0,8881383.01,,256881383.01,57118616.99,,,-114094237.56,251001625.0,136907387.44,,,50195145.38,15238496.53,4014044.9,1696958.76,399674.28,-5746.02,,,6857392.85,,-5697085.2,0.0,-48028664.29,-428275455.42,276695894.07,7998312.48,-118911031.68,,,,,,136907387.44,251001625.0,,,,-114094237.56,,,,,,,,,,,,,,,,,,
600290,华仪电气,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1130990715.19,776843.53,22543888.05,1154311446.77,1114508260.6,38398178.91,48476505.06,149491561.19,1350874505.76,-196563058.99,16200000.0,,480640.69,,1882890.34,18563531.03,116683078.11,8200000.0,,,,124883078.11,-106319547.08,17500000.0,379000000.0,,,396500000.0,258000000.0,13516433.73,,271516433.73,124983566.27,,,-177899039.8,296001625.0,118102585.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1500613488.82,3630824.13,66002902.77,1570247215.72,1358880292.77,57024422.78,71399503.06,213902265.23,1701206483.84,-130959268.12,1000000.0,0.0,864221.98,15052484.16,5900000.0,22816706.14,152276378.75,40400000.0,,,0.0,192676378.75,-169859672.61,2500000.0,710000000.0,,0.0,712500000.0,522000000.0,19359891.87,6011454.42,547371346.29,165128653.71,-132070.46,,-135822357.48,310464356.88,174641999.4,,,120474704.81,33467205.3,8491789.58,8229349.99,799348.56,92048.9,,,19688980.72,2802549.47,-9707651.44,0.0,-46511580.48,-598350271.18,329564257.65,0.0,-130959268.12,,,,,,174641999.4,310464356.88,,,,-135822357.48,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,342465702.96,0.0,8138049.23,350603752.19,332874684.77,12787843.62,34501503.1,28851439.23,409015470.72,-58411718.53,,0.0,62939.91,,0.0,62939.91,40331099.49,0.0,,,96000000.0,136331099.49,-136268159.58,907906395.6,159216342.82,,0.0,1067122738.42,159300000.0,6083449.33,0.0,165383449.33,901739289.09,,,707059410.98,173591999.4,880651410.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,759890798.15,0.0,87623480.62,847514278.77,644882494.83,32589791.67,77021592.88,151887346.91,906381226.29,-58866947.52,,13367749.42,495539.72,3941363.22,0.0,17804652.36,108421953.69,0.0,,,46000000.0,154421953.69,-136617301.33,911206395.6,213278222.8,,0.0,1124484618.4,310300000.0,33289632.89,1800000.0,345389632.89,779094985.51,6297.24,,583617033.9,174641999.4,758259033.3,,,38989163.49,8637593.9,4362873.67,3837158.68,529366.85,3632.71,57547.23,,13308517.01,-2901929.6,-5743088.01,0.0,60170443.56,-207189577.9,27071350.89,0.0,-58866947.52,,,,,,758259033.3,174641999.4,,,,583617033.9,,,,,,,,,,,,,,,,,,
600290,华仪电气,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1080237267.72,0.0,94280133.51,1174517401.23,927848498.38,49704214.75,93204934.53,178437013.16,1249194660.82,-74677259.59,,1662592.16,804431.59,3941363.22,0.0,6408386.97,126480473.25,14042700.0,,,26000000.0,166523173.25,-160114786.28,911206395.6,379000000.0,,0.0,1290206395.6,474000000.0,39469162.9,0.0,513469162.9,776737232.7,-33122.9,,541912063.93,174641999.4,716554063.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1567508628.17,333210.89,107683642.55,1675525481.61,1240706084.45,72987128.68,106501496.72,229965622.79,1650160332.64,25365148.97,,98924.66,850289.86,4624928.86,0.0,5574143.38,225832769.3,14042700.0,,,0.0,239875469.3,-234301325.92,911206395.6,641978222.8,693503200.0,13073470.46,2259761288.86,878481422.8,52430607.53,1416000.0,932328030.33,1327433258.53,-120029.87,,1118377051.71,174641999.4,1293019051.11,,,63445590.05,61014631.84,10265156.99,8647027.3,1074977.62,-595.14,,,33258762.13,-9345821.75,-8401802.27,,-29956045.37,-417373980.45,312737248.02,0.0,25365148.97,,,,,,1293019051.11,174641999.4,,,,1118377051.71,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,375587137.95,4749006.81,16562521.04,396898665.8,310347236.15,18064690.25,31129022.12,53551332.64,413092281.16,-16193615.36,,0.0,,,0.0,,35157271.63,360000000.0,,,0.0,395157271.63,-395157271.63,0.0,20000000.0,,0.0,20000000.0,90000000.0,4392126.72,0.0,94392126.72,-74392126.72,,,-485743013.71,1293019051.11,807276037.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,734252748.39,4749006.81,94564378.51,833566133.71,653684277.06,39067640.0,59686033.45,153953322.27,906391272.78,-72825139.07,,0.0,13048.1,,0.0,13048.1,53352085.97,360000000.0,,,0.0,413352085.97,-413339037.87,0.0,172000000.0,,13132000.0,185132000.0,212000000.0,8398954.18,0.0,220398954.18,-35266954.18,-31294.64,,-521462425.76,1293019051.11,771556625.35,,,39973669.64,-34350287.75,7331944.58,4368518.98,780959.08,-3531.28,,,36095177.07,-11176201.1,2887710.82,,32296439.38,-79822780.7,-71206757.79,0.0,-72825139.07,,,,,,771556625.35,1293019051.11,,,,-521462425.76,,,,,,,,,,,,,,,,,,
600290,华仪电气,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1069542997.04,4749006.81,153633607.48,1227925611.33,961815679.74,59959154.9,89204766.09,196494838.45,1307474439.18,-79548827.85,,0.0,452296.39,,0.0,452296.39,77745351.06,360000000.0,,,0.0,437745351.06,-437293054.67,0.0,318600000.0,,0.0,318600000.0,404800000.0,11230144.47,0.0,416030144.47,-97430144.47,10813.87,,-614261213.12,1293019051.11,678757837.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1355873668.12,5513412.81,161250808.75,1522637889.68,1229777402.12,85317168.16,104299706.06,168503355.09,1587897631.43,-65259741.75,306000000.0,30680328.9,358040.23,,9996500.0,347034869.13,161199271.07,471000000.0,,,4396500.0,636595771.07,-289560901.94,,382200000.0,,12394112.79,394594112.79,483000000.0,68785365.51,13921157.18,565706522.69,-171112409.9,16583.98,,-525916469.61,1293019051.11,767102581.5,,,34180185.6,-2633923.49,18266479.28,8738894.17,1185706.15,1730.9,,,71039763.75,-30947420.16,-2362012.23,,37106977.64,53404101.49,-262911608.18,9671383.33,-65259741.75,,,,,,767102581.5,1293019051.11,,,,-525916469.61,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,413288006.69,2920600.0,30752692.98,446961299.67,210549387.83,19542743.05,20632030.52,47454654.56,298178815.96,148782483.71,,,161764.28,1530000.0,,1691764.28,28079517.31,,,,,28079517.31,-26387753.03,,,,,,133000000.0,1230446.23,2970000.0,137200446.23,-137200446.23,,,-14805715.55,767102581.5,752296865.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,650974843.34,2920600.0,58205890.8,712101334.14,415906924.55,38700544.14,38138142.09,131638708.78,624384319.56,87717014.58,,,10681791.8,1530000.0,,12211791.8,73512510.62,150000000.0,,,180000.0,223692510.62,-211480718.82,,270000000.0,,,270000000.0,147743486.71,15082369.2,2970000.0,165795855.91,104204144.09,,,-19559560.15,767102581.5,747543021.35,,,4982102.37,17699760.9,10021948.73,4512795.68,770619.84,-16143.52,38534.61,,32690606.43,-10210832.68,-268992.62,,23642647.15,-96498008.65,100351976.34,,87717014.58,,,,,,747543021.35,767102581.5,,,,-19559560.15,,,,,,,,,,,,,,,,,,
600290,华仪电气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1017850475.94,2920600.0,49824005.55,1070595081.49,677312781.67,60239898.41,54552695.22,172690668.92,964796044.22,105799037.27,160000000.0,10788888.89,11746609.58,1530000.0,,184065498.47,115817051.98,361400000.0,,,,477217051.98,-293151553.51,,387800000.0,,,387800000.0,250000000.0,19664974.7,2970000.0,272634974.7,115165025.3,,,-72187490.94,767102581.5,694915090.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
