机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600527,江南高纤,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,559739824.45,73992.92,6138810.85,565952628.22,535118479.52,9566303.17,43941160.86,19245354.75,607871298.3,-41918670.08,2000000.0,284265.36,,,4108902.33,6393167.69,63418132.02,16000000.0,,,,79418132.02,-73024964.33,276094339.59,456000000.0,,,732094339.59,335000000.0,28801626.85,,363801626.85,368292712.74,-96899.31,,253252179.02,106328381.67,359580560.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,799983955.02,73992.92,5771641.51,805829589.45,622081047.15,12657668.77,73346002.13,122622712.14,830707430.19,-24877840.74,2284265.36,,,,3626751.51,5911016.87,182377675.65,16000000.0,,,,198377675.65,-192466658.78,276094339.59,561000000.0,,,837094339.59,501000000.0,32515363.44,,533515363.44,303578976.15,-205428.33,,86029048.3,106328381.67,192357429.97,,,85240123.61,-46718.68,19281914.68,613215.98,,,,,10768610.1,-284265.34,134080.97,-36620.11,-15534014.02,-131462753.8,6448585.87,,-24877840.74,,,,,,192357429.97,106328381.67,,,,86029048.3,,,,,,,,,,,,,,,,,,
600527,江南高纤,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,221519433.12,,101168883.48,322688316.6,281126762.47,3846787.76,9253450.76,1129664.47,295356665.46,27331651.14,,,,,,,40088026.74,,,,,40088026.74,-40088026.74,,222500000.0,,,222500000.0,169000000.0,2498189.85,,171498189.85,51001810.15,15762.62,,38261197.17,192357429.97,230618627.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,557432213.71,86724.18,104824482.77,662343420.66,547009328.2,7273058.07,29792230.86,3735945.48,587810562.61,74532858.05,,,,,,,86005764.44,,,,,86005764.44,-86005764.44,,292500000.0,,,292500000.0,238500000.0,31235222.76,,269735222.76,22764777.24,39515.94,,11331386.79,192357429.97,203688816.76,,,40671233.32,465708.09,11492809.17,469277.34,,,,,7451954.44,,,,-69285306.97,-44631185.74,127898368.4,,74532858.05,,,,,,203688816.76,192357429.97,,,,11331386.79,,,,,,,,,,,,,,,,,,
600527,江南高纤,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,745018351.28,491390.46,104992482.32,850502224.06,793862876.27,11003687.32,37738870.78,4682104.6,847287538.97,3214685.09,,1543059.0,,,,1543059.0,90771125.77,,,,,90771125.77,-89228066.77,,441000000.0,,,441000000.0,337500000.0,36585992.75,,374085992.75,66914007.25,33018.82,,-19066355.61,192357429.97,173291074.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1049196310.97,587980.46,108302583.65,1158086875.08,919360353.39,14290883.32,49914886.17,11843577.85,995409700.73,162677174.35,20016758.0,,,,0.0,20016758.0,117632665.85,,,,20000000.0,137632665.85,-117615907.85,0.0,610500000.0,,,610500000.0,586000000.0,39399761.96,,625399761.96,-14899761.96,-169387.15,,29992117.39,192357429.97,222349547.36,,,75800778.25,-193313.56,23044153.79,938554.68,,,,,15744002.9,-16758.0,35398.33,0.0,-10301598.96,-16590803.87,74216760.79,,162677174.35,,,,,,222349547.36,192357429.97,,,,29992117.39,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,183926958.92,185797.93,6009066.45,190121823.3,157250699.49,4248605.7,9955956.89,585565.08,172040827.16,18080996.14,,,,,,,11726340.95,,,,,11726340.95,-11726340.95,,148500000.0,,,148500000.0,119500000.0,2143889.25,,121643889.25,26856110.75,-22857.1,,33187908.84,222349547.36,255537456.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,468036108.76,515608.88,6061729.04,474613446.68,418094431.1,7940806.64,17496917.19,2148978.5,445681133.43,28932313.25,,,,,,,86383233.73,90000000.0,,,,176383233.73,-176383233.73,,198500000.0,,,198500000.0,149500000.0,23316024.36,,172816024.36,25683975.64,-40056.34,,-121807001.18,222349547.36,100542546.18,,,33208087.83,388156.7,11467390.39,469277.34,,,,,5332441.24,,-97039.18,,-80134247.2,45458059.23,12840186.9,,28932313.25,,,,,,100542546.18,222349547.36,,,,-121807001.18,,,,,,,,,,,,,,,,,,
600527,江南高纤,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,771791562.45,1034151.32,617966.29,773443680.06,656968472.24,11662806.08,26814960.4,19491119.75,714937358.47,58506321.59,,,,,,,89280731.26,90000000.0,,,,179280731.26,-179280731.26,,257250000.0,,,257250000.0,149500000.0,26950336.18,,176450336.18,80799663.82,-66034.55,,-40040780.4,222349547.36,182308766.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1135661460.82,1531313.18,22824248.39,1160017022.39,1016578103.59,15471105.5,38973998.5,5972845.56,1076996053.15,83020969.24,,,,,,,100003927.75,93000000.0,,,,193003927.75,-193003927.75,,421250000.0,,,421250000.0,367250000.0,31126208.1,,398376208.1,22873791.9,-84179.11,,-87193345.72,222349547.36,135156201.64,,,94321258.3,3098318.06,33472899.1,938554.68,,,,,13225681.29,-1966827.14,-555201.59,0.0,-58147233.53,-70272456.36,68905976.43,,83020969.24,,,,,,135156201.64,222349547.36,,,,-87193345.72,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,352171225.06,9076533.6,72419.92,361320178.58,409512139.13,4484775.46,20255898.42,25924101.12,460176914.13,-98856735.55,,,,,,,56410.26,,,,,56410.26,-56410.26,,443500000.0,,,443500000.0,333500000.0,3993691.75,,337493691.75,106006308.25,-26281.46,,7066880.98,135156201.64,142223082.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,740214740.28,9614625.73,244033.98,750073399.99,750090779.65,10407874.98,24149594.2,28415439.77,813063688.6,-62990288.61,,,,,,,124889.14,,,,,124889.14,-124889.14,,672500000.0,,,672500000.0,584000000.0,8765908.65,,592765908.65,79734091.35,-50086.61,,16568826.99,135156201.64,151725028.63,,,44281989.35,-1206978.88,23731362.29,469277.34,,,,,8360971.66,-7464938.23,305330.9,0.0,-161766168.65,-21878570.9,52177436.51,,-62990288.61,,,,,,151725028.63,135156201.64,,,,16568826.99,,,,,,,,,,,,,,,,,,
600527,江南高纤,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1185916226.21,10367435.83,479783.18,1196763445.22,1237408522.56,15948857.17,28932429.63,11285367.67,1293575177.03,-96811731.81,,,,,,,5652907.54,,,,,5652907.54,-5652907.54,,814500000.0,,,814500000.0,724000000.0,30209840.0,,754209840.0,60290160.0,-91202.97,,-42265682.32,135156201.64,92890519.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-01-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1719423870.62,10913333.24,931329.62,1731268533.48,1593232767.49,20974717.33,40379242.07,37744156.89,1692330883.78,38937649.7,,49857.5,20000.0,,,69857.5,28657207.87,0.0,,,,28657207.87,-28587350.37,0.0,934500000.0,,0.0,934500000.0,864000000.0,33780397.04,0.0,897780397.04,36719602.96,-170247.54,,46899654.75,135156201.64,182055856.39,,,125027479.73,-1240298.59,47796061.12,938554.68,,-1000.0,,,16028660.91,-10519876.69,383509.87,0.0,-176732397.63,60137425.11,-22880468.81,,38937649.7,,,,,,182055856.39,135156201.64,,,,46899654.75,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,416081900.02,208824.06,729148.63,417019872.71,455224354.83,6632742.86,12516729.6,12950554.01,487324381.3,-70304508.59,,7200000.0,,,0.0,7200000.0,7750000.0,0.0,,,0.0,7750000.0,-550000.0,0.0,60000000.0,,0.0,60000000.0,110000000.0,20921480.65,0.0,130921480.65,-70921480.65,670.8,,-141775318.44,182055856.39,40280537.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,902793755.6,867985.29,15916170.29,919577911.18,863974623.02,13107251.85,16416425.74,5166240.47,898664541.08,20913370.1,,8796027.28,,,0.0,8796027.28,8314102.58,0.0,,,0.0,8314102.58,481924.7,415939053.96,154000000.0,,0.0,569939053.96,249000000.0,26333810.71,0.0,275333810.71,294605243.25,-2947.74,,315997590.31,182055856.39,498053446.7,,,60889476.31,46086.47,23907469.04,469277.34,,,,,6335712.49,-6162571.85,-137057.8,0.0,-39957380.95,-62612847.0,38135206.05,0.0,20913370.1,,,,,,498053446.7,182055856.39,,,,315997590.31,,,,,,,,,,,,,,,,,,
600527,江南高纤,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1483736926.62,1669053.94,16476814.87,1501882795.43,1351058577.27,19701233.07,40340167.7,23486329.58,1434586307.62,67296487.81,,8796027.28,,,0.0,8796027.28,41776758.3,0.0,,,0.0,41776758.3,-32980731.02,415939053.96,154000000.0,,0.0,569939053.96,448000000.0,27987872.65,0.0,475987872.65,93951181.31,199473.33,,128466411.43,182055856.39,310522267.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2006664950.35,9168231.07,14458897.14,2030292078.56,1657063908.14,26431831.73,66355837.85,32982548.02,1782834125.74,247457952.82,,7200000.0,,,0.0,7200000.0,94993728.8,0.0,,,0.0,94993728.8,-87793728.8,415939053.96,154000000.0,,0.0,569939053.96,448000000.0,26391846.19,0.0,474391846.19,95547207.77,182814.66,,255394246.45,182055856.39,437450102.84,,,166625205.24,-1153554.28,47694590.81,938554.68,0.0,,,,7417623.08,-19426390.89,220348.21,,137891797.74,-141107594.25,48357372.48,0.0,247457952.82,,,,,,437450102.84,182055856.39,,,,255394246.45,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,400215018.31,790333.4,8076999.68,409082351.39,303991222.04,7391695.2,23034416.71,4420697.26,338838031.21,70244320.18,,8000000.0,,,0.0,8000000.0,14221904.25,0.0,,,0.0,14221904.25,-6221904.25,0.0,,,0.0,,,,0.0,,,25234.96,,64047650.89,381412726.75,445460377.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,883333186.5,790333.4,5538011.29,889661531.19,731359923.0,17456223.63,40689909.59,17291630.5,806797686.72,82863844.47,44379109.13,10800000.0,,,0.0,55179109.13,18552401.62,0.0,,,0.0,18552401.62,36626707.51,0.0,,,0.0,,,18274539.32,0.0,18274539.32,-18274539.32,1508.41,,101217521.07,381412726.75,482630247.82,,,91528625.71,-57994.18,23058998.95,469277.34,0.0,,,,-1508.41,-9934393.69,-31028.15,,20957618.9,-78575273.49,35449521.49,0.0,82863844.47,,,,,,482630247.82,381412726.75,,,,101217521.07,,,,,,,,,,,,,,,,,,
600527,江南高纤,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1316131548.45,7805691.32,15478878.33,1339416118.1,1064940785.83,25885801.34,67730699.46,37790320.25,1196347606.88,143068511.22,44379109.13,10800000.0,,,0.0,55179109.13,130603154.27,0.0,,,0.0,130603154.27,-75424045.14,0.0,,,0.0,,,20052234.75,0.0,20052234.75,-20052234.75,-67524.35,,47524706.98,381412726.75,428937433.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1624803276.64,8812393.15,15908099.04,1649523768.83,1260006079.06,36722388.05,78792336.99,34948216.01,1410469020.11,239054748.72,3000000.0,10980563.96,,,17810000.0,31790563.96,164623304.1,,,134000000.0,,298623304.1,-266832740.14,,,,,,,34845271.12,,34845271.12,-34845271.12,-54317.53,,-62677580.07,437450102.84,374772522.77,,,218480835.42,-496149.68,46575826.45,938554.68,,,,,54317.53,-26762062.38,71248.39,,-2650518.24,-5480744.61,8323441.16,,239054748.72,,,,,,374772522.77,437450102.84,,,,-62677580.07,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,353023518.3,2134974.62,1833283.54,356991776.46,365186135.35,7594664.4,10934511.33,5094277.74,388809588.82,-31817812.36,,14400000.0,,,,14400000.0,30506772.59,,,,,30506772.59,-16106772.59,,,,,,,,,,,-126604.58,,-48051189.53,374772522.77,326721333.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,914409815.52,3401473.33,6976873.33,924788162.18,885382736.28,16138592.47,18989386.99,15183411.55,935694127.29,-10905965.11,,14400000.0,100000.0,,,14500000.0,51289429.35,,,,,51289429.35,-36789429.35,,,,,,,73023587.66,,73023587.66,-73023587.66,-256890.56,,-120975872.68,374772522.77,253796650.09,,,118881048.39,544636.83,24065233.7,469277.34,,-6182.23,,,979566.52,-20832223.25,-95590.59,,-125090770.86,-74067496.3,64246535.34,,-10905965.11,,,,,,253796650.09,374772522.77,,,,-120975872.68,,,,,,,,,,,,,,,,,,
600527,江南高纤,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1311659964.74,3589128.5,7304175.38,1322553268.62,1210027449.43,26385374.52,24725967.4,29789831.8,1290928623.15,31624645.47,,14400000.0,100000.0,,,14500000.0,83651190.2,,,,,83651190.2,-69151190.2,,,,,,,73023587.66,,73023587.66,-73023587.66,-416202.48,,-110966334.87,374772522.77,263806187.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600527,江南高纤,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1807437822.91,4108138.1,11392172.3,1822938133.31,1513063761.9,35530488.28,56472843.36,44146880.65,1649213974.19,173724159.12,,14400000.0,100000.0,,0.0,14500000.0,95005095.19,0.0,,,0.0,95005095.19,-80505095.19,0.0,,,0.0,,,73023587.66,0.0,73023587.66,-73023587.66,-544107.4,,19651368.87,374772522.77,394423891.64,,,239736938.89,-629847.04,47828623.29,938554.68,0.0,-6182.23,,,1266783.36,-36356542.93,207425.68,-13917.75,-29997433.72,-9781578.69,-39468664.42,0.0,173724159.12,,,,,,394423891.64,374772522.77,,,,19651368.87,,,,,,,,,,,,,,,,,,
600527,江南高纤,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,383601234.43,2918769.98,2840711.1,389360715.51,360672777.91,9534566.07,30590790.42,7459723.0,408257857.4,-18897141.89,,20700000.0,,,,20700000.0,29434669.91,,,,,29434669.91,-8734669.91,,,,,,,,,,,-200873.21,,-27832685.01,394423891.64,366591206.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
