机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2115,三维通信,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1077521339.36,21785399.46,13450893.96,1112757632.78,642292945.51,159217661.55,72268802.77,153917836.95,1027697246.78,85060386.0,,0.0,206557.04,,0.0,206557.04,47121746.61,0.0,,20091604.96,0.0,67213351.57,-67006794.53,4900000.0,333858881.56,,2000000.0,340758881.56,297584084.19,36226112.96,0.0,333810197.15,6948684.41,-403166.36,,24599109.52,365942220.59,390541330.11,,,105124845.86,4551353.36,18730949.39,548971.68,3251701.16,104836.65,,,13308105.07,-3806482.29,-1568739.83,0.0,58845215.44,-80956849.46,-33073521.03,0.0,85060386.0,,,,,,390541330.11,365942220.59,,,,24599109.52,,,,,,,,,,,,,,,,,,
2115,三维通信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,158111468.45,5458825.33,1167351.17,164737644.95,136887484.76,72307668.15,24989884.54,44286246.66,278471284.11,-113733639.16,,0.0,76200.0,,0.0,76200.0,12607291.89,0.0,,,0.0,12607291.89,-12531091.89,0.0,,,0.0,,80000000.0,2576304.93,1550000.0,84126304.93,-84126304.93,-83764.36,,-210474800.34,390541330.11,180066529.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,357236846.03,5743451.75,4015997.34,366996295.12,267541293.87,117113690.45,48901244.65,98882856.08,532439085.05,-165442789.93,,0.0,76200.0,,0.0,76200.0,25770022.39,0.0,,,0.0,25770022.39,-25693822.39,0.0,167299393.1,,1000000.0,168299393.1,115000000.0,36560737.49,2538116.23,154098853.72,14200539.38,-134273.85,,-177070346.79,390541330.11,213470983.32,,,49516206.78,9524102.66,10391845.84,362920.99,1296613.21,206104.34,,,7086982.01,-256429.4,-1343916.26,0.0,-73027665.62,-182679239.9,13479685.42,0.0,-165442789.93,,,,,,213470983.32,390541330.11,,,,-177070346.79,,,,,,,,,,,,,,,,,,
2115,三维通信,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,563585981.17,6252623.32,4674183.02,574512787.51,433349650.49,166406648.43,58823792.52,146390636.96,804970728.4,-230457940.89,,0.0,128526.0,,0.0,128526.0,32962957.23,0.0,,,0.0,32962957.23,-32834431.23,0.0,224445212.66,,5490000.0,229935212.66,192000000.0,41372382.58,2937621.5,236310004.08,-6374791.42,-272090.95,,-269939254.49,390541330.11,120602075.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1062741610.45,23578877.03,13699054.97,1100019542.45,646226064.08,213051436.31,78183165.23,140893834.79,1078354500.41,21665042.04,,900000.0,276103.17,,0.0,1176103.17,42744862.85,0.0,,,0.0,42744862.85,-41568759.68,203826000.0,396300000.0,,5490000.0,605616000.0,368300000.0,49499311.35,3425000.0,421224311.35,184391688.65,505897.53,,164993868.54,390541330.11,555535198.65,,,115351590.34,18698547.49,22034326.45,748129.87,1408127.77,480387.92,,,18686083.72,-4134591.14,-3806410.2,,-167188447.44,-144735528.45,164122825.71,0.0,21665042.04,,,,,,555535198.65,390541330.11,,,,164993868.54,,,,,,,,,,,,,,,,,,
2115,三维通信,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,161447620.33,3038835.63,4020093.81,168506549.77,191211425.36,73899966.91,15166503.2,30988145.18,311266040.65,-142759490.88,,0.0,116272.51,,0.0,116272.51,3275636.4,0.0,,,0.0,3275636.4,-3159363.89,0.0,10000000.0,,0.0,10000000.0,88000000.0,3926988.79,1960000.0,93886988.79,-83886988.79,-16999.3,,-229822842.86,555535198.65,325712355.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,353231049.74,7736422.48,7551739.41,368519211.63,325028723.44,137030762.01,47477058.32,57303544.9,566840088.67,-198320877.04,,0.0,161772.51,,0.0,161772.51,7968974.2,0.0,,6036700.0,0.0,14005674.2,-13843901.69,0.0,194727817.98,,0.0,194727817.98,158000000.0,46915943.85,0.0,204915943.85,-10188125.87,-1559.85,,-222354464.45,555535198.65,333180734.2,,,45789867.36,11994377.39,12052879.32,671300.65,724620.61,-159476.79,,,8547714.64,651816.73,-1078885.23,,30548968.61,-156102622.63,-151961437.7,0.0,-198320877.04,,,,,,333180734.2,555535198.65,,,,-222354464.45,,,,,,,,,,,,,,,,,,
2115,三维通信,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,602918089.06,10950684.89,13695382.32,627564156.27,467454618.0,194634080.11,58367830.46,73163519.81,793620048.38,-166055892.11,,0.0,217189.3,,0.0,217189.3,10920095.79,15000000.0,,6036700.0,0.0,31956795.79,-31739606.49,0.0,220014596.47,,0.0,220014596.47,263000000.0,54447526.96,2128153.05,319575680.01,-99561083.54,13901.24,,-297342680.9,555535198.65,258192517.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1041652973.54,14688360.41,25761232.55,1082102566.5,576722676.06,244303967.69,79566062.96,128459092.17,1029051798.88,53050767.62,,,390199.56,,,390199.56,15707174.05,15000000.0,,,,30707174.05,-30316974.49,,283179042.28,,100000.0,283279042.28,336000000.0,57539740.9,14042540.0,407582280.9,-124303238.62,-133594.45,,-101703039.94,555535198.65,453832158.71,,,94243908.23,3541430.86,24163380.65,1640196.71,1922984.78,526111.16,,,16615261.28,-130944.62,-107021.91,,106081897.18,-96096486.68,-99349950.02,,53050767.62,,,,,,453832158.71,555535198.65,,,,-101703039.94,,,,,,,,,,,,,,,,,,
2115,三维通信,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,141548429.7,1902916.99,7776939.09,151228285.78,128768247.65,70194955.29,11215262.22,33590145.02,243768610.18,-92540324.4,,,299178.26,,1129822.83,1429001.09,1052539.14,16000000.0,,,,17052539.14,-15623538.05,,90356.55,400000000.0,800000.0,400890356.55,5000000.0,3612958.01,4385760.0,12998718.01,387891638.54,-45996.32,,279681779.77,453832158.71,733513938.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,340808704.39,4101336.17,15143184.28,360053224.84,263988574.18,125635489.33,38158771.68,52873763.39,480656598.58,-120603373.74,,,302838.26,,1129822.83,1432661.09,43731477.19,156000000.0,,,25080000.0,224811477.19,-223378816.1,,60117308.65,400000000.0,,460117308.65,218270000.04,37412728.31,4158086.84,259840815.19,200276493.46,-103946.67,,-143809643.05,453832158.71,310022515.66,,,9243793.82,4496822.68,11647948.24,1046937.71,892543.93,625978.55,,,11949845.88,297546.52,399893.51,,-7092428.7,-49361367.68,-104750888.2,,-120603373.74,,,,,,310022515.66,453832158.71,,,,-143809643.05,,,,,,,,,,,,,,,,,,
2115,三维通信,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,552575452.09,5334446.85,23012647.15,580922546.09,382232482.26,177066234.06,50594156.23,87983390.34,697876262.89,-116953716.8,30000000.0,276000.0,302838.26,,1129822.83,31708661.09,85982225.96,194888124.41,,,20080000.0,300950350.37,-269241689.28,,61722675.64,400000000.0,,461722675.64,268062675.64,42237609.44,4080805.03,314381090.11,147341585.53,-193165.6,,-239046986.15,453832158.71,214785172.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,921913795.24,7004055.43,21253467.14,950171317.81,460211802.28,226081273.85,67651469.49,111172400.85,865116946.47,85054371.34,,,2720795.11,,165083961.88,167804756.99,93991829.78,34813353.28,,,380080000.0,508885183.06,-341080426.07,,60700000.0,395970000.0,8167772.64,464837772.64,276390708.95,51692213.61,,328082922.56,136754850.08,-637827.53,,-119909032.18,453832158.71,333923126.53,,,-145182141.16,60655740.26,22750040.97,2183766.31,1757081.55,698097.29,,,26215972.03,240061.23,2071371.34,,71916172.67,12576903.63,29171305.22,,85054371.34,,,,,,333923126.53,453832158.71,,,,-119909032.18,,,,,,,,,,,,,,,,,,
2115,三维通信,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119458892.07,1097527.18,3233304.65,123789723.9,167596695.16,59325274.25,4295663.59,25067865.76,256285498.76,-132495774.86,,587972.35,39730.0,,0.0,627702.35,7088900.44,15000000.0,,,0.0,22088900.44,-21461198.09,0.0,15000000.0,,6867000.0,21867000.0,10700000.0,26070820.83,2703419.97,39474240.8,-17607240.8,191810.11,,-171372403.64,333923126.53,162550722.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,330491419.01,2293766.47,5832051.46,338617236.94,322223858.67,113896582.04,12253459.8,45729094.83,494102995.34,-155485758.4,,,59930.0,,174413383.56,174473313.56,30175307.37,14896757.54,,,130000000.0,175072064.91,-598751.35,,20623200.0,,,20623200.0,24856198.24,26438675.86,,51294874.1,-30671674.1,131231.03,,-186624952.82,333923126.53,147298173.71,,,-28110169.88,8251026.85,10644006.92,1183228.18,958842.73,35693.4,,,13746552.66,338479.44,-3988975.44,,-40679177.22,-74032774.04,-43832492.0,,-155485758.4,,,,,,147298173.71,333923126.53,,,,-186624952.82,,,,,,,,,,,,,,,,,,
2115,三维通信,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,478343453.98,3441222.16,10036570.34,491821246.48,381657183.02,158238235.93,18757549.51,73360057.0,632013025.46,-140191778.98,,,65250.0,,296335191.77,296400441.77,31404082.42,14888382.41,,,250000000.0,296292464.83,107976.94,,25629590.0,,,25629590.0,24950201.18,26761307.63,,51711508.81,-26081918.81,112004.62,,-166053716.23,333923126.53,167869410.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,894349044.25,3827604.89,11091537.78,909268186.92,500527291.38,193714696.24,39518061.68,87922331.5,821682380.8,87585806.12,1104972.0,,1595997.0,,550626150.66,553327119.66,82422835.93,15000000.0,,,540000000.0,637422835.93,-84095716.27,,25600977.0,,,25600977.0,25042278.07,26326647.66,,51368925.73,-25767948.73,131227.55,,-22146631.33,333923126.53,311776495.2,,,14780720.0,19455635.58,21067926.38,4304078.43,3273915.64,-40613.2,,,27082947.77,-5560719.73,-4543083.67,,68350141.94,-91192294.73,30607151.71,,87585806.12,,,,,,311776495.2,333923126.53,,,,-22146631.33,,,,,,,,,,,,,,,,,,
2115,三维通信,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,183730519.6,927765.78,9319067.64,193977353.02,187324925.35,56428510.34,10768129.6,27399682.71,281921248.0,-87943894.98,,,4383226.68,,211135726.02,215518952.7,29964443.26,5989234.06,,,220000000.0,255953677.32,-40434724.62,,15000000.0,,,15000000.0,15093734.33,25971412.55,2697530.0,43762676.88,-28762676.88,127323.57,,-157013972.91,311776495.2,154762522.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,三维通信,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,516008951.78,1855153.3,20564088.52,538428193.6,300791740.09,106406242.54,20703040.51,68342193.39,496243216.53,42184977.07,,,5347738.67,,355360849.31,360708587.98,58942137.04,14538344.32,,,350000000.0,423480481.36,-62771893.38,,15000000.0,,,15000000.0,20187085.26,26841099.37,,47028184.63,-32028184.63,242021.98,,-52373078.96,311776495.2,259403416.24,,,6331124.58,-712966.17,9940740.84,2346010.88,3210312.3,-1889553.81,,,13863611.61,-2593696.69,-861293.46,,-60966680.8,60262938.47,13254429.32,,42184977.07,,,,,,259403416.24,311776495.2,,,,-52373078.96,,,,,,,,,,,,,,,,,,
2115,三维通信,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,748111781.42,3215986.31,24610683.74,775938451.47,426203038.78,154537220.38,31721343.22,93011708.09,705473310.47,70465141.0,,,7672673.88,,591099070.72,598771744.6,79889846.65,14701088.28,,,680000000.0,774590934.93,-175819190.33,,25000000.0,,,25000000.0,20283105.76,29830179.07,,50113284.83,-25113284.83,1957169.13,,-128510165.03,311776495.2,183266330.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
