机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600030,中信证券,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,,1.24190944063e+11,,,,,19345535335.9,1.04845408727e+11,29444643116.4,,,,193810222.09,29845892951.1,461787834.05,,,,3611878.03,33853770956.8,-4007878005.77,,,,,25118092792.7,,,23807000.34,712207000.34,24405885792.3,-48134314.59,,1.25195282199e+11,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2008-03-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,9367313528.25,1.08436562637e+11,,1808404440.02,3639603841.94,15505821731.8,40754916248.1,67681646389.1,36353031.15,,12995556.09,,227111356.01,276459943.25,634267991.57,976301148.22,,,89852934.58,3821671305.09,-3545211361.84,25003006158.0,3007200.0,,,25003006158.0,200934000.0,688400000.0,23807000.34,913141000.34,24089865157.7,-123299949.97,,88103000234.9,46911380216.9,1.35014380452e+11,,,13545785865.3,146837212.94,136619709.48,28545579.9,46529998.86,-1323720.67,,-3351154147.58,81300000.0,-4515165129.71,-191504055.04,799162278.02,,-25999290990.2,86955303787.8,,67681646389.1,,,,,,1.22324025864e+11,36420717438.3,12690354587.4,10490662778.6,,88103000234.9,,,,,,,,,,,,,,,,,,
600030,中信证券,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,31809211244.6,35224796142.5,,1788042249.19,1355466987.44,2443785539.33,1157220874.12,34067575268.3,3487656.22,123878842.72,,,284400.31,127650899.25,45125203.01,2908718323.39,,,635194.8,2954478721.2,-2826827821.95,,,,,,144310400.0,23369796.73,,167680196.73,-167680196.73,-104953876.74,,30968113372.9,1.35014380452e+11,1.65982493825e+11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,66701191690.4,85924863751.4,,2491902451.5,4759803742.42,8850583162.1,12288275286.8,73636588464.6,-8168288686.12,412663307.76,,,1350250.34,-7754275128.02,137839388.0,1896896996.55,,,365952.79,2035102337.34,-9789377465.36,33000000.0,,,,33000000.0,140667200.0,2427206696.72,781523.38,2568655420.1,-2535655420.1,-169393174.09,,61142162405.1,1.35014380452e+11,1.96156542857e+11,,,5168659925.39,-3676574.15,89832412.21,13849427.17,26699366.03,-1847456.24,-46533.14,3504692043.36,40650000.0,-2046412320.26,173968264.85,-1501778121.72,,24946528462.1,43225469569.0,,73636588464.6,,,,,,1.96156542857e+11,1.35014380452e+11,,,,61142162405.1,,,,,,,,,,,,,,,,,,
600030,中信证券,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,2205753236.55,22141162837.8,,3284809873.06,5350129250.48,24709725993.1,35003668235.1,-12862505397.2,-13217386585.9,415900508.7,,,2102570.74,-12799383506.5,213315386.22,2536973242.22,,,299560.75,2750588189.19,-15549971695.7,33000000.0,,,1183329.0,34183329.0,140246400.0,2380736900.0,781523.38,2521764823.38,-2487581494.38,-180209628.03,,-31080268215.3,1.35014380452e+11,1.03934112237e+11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,-29651475003.7,-29651475003.7,,4197948716.17,5825782249.34,-17484831549.9,-7461100584.42,-22190374419.3,742977.72,27113030.36,,,11428897.82,39284905.9,376102215.55,2931998445.26,,,21884420033.7,25192520694.5,-25153235788.6,31000310.5,,,,31000310.5,141102400.0,2461775354.85,781523.38,2603659278.23,-2572658967.73,-185546074.59,,-50101815250.2,1.35014380452e+11,84912565201.6,,,8050229272.1,710599104.42,197548390.33,33139050.68,66949506.18,-1613209.18,,3341380871.12,81300000.0,-5757845509.6,-466843381.84,-834878612.01,,26833589095.8,-54443928997.3,,-22190374419.3,,,,,,84912565201.6,1.35014380452e+11,,,,-50101815250.2,,,,,,,,,,,,,,,,,,
600030,中信证券,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,9832054166.22,10385335973.6,,679070395.56,,1428670103.33,2345322093.74,8040013879.85,11992316431.6,,,,163926.72,11992480358.4,30541074.43,54187784.8,,,,84728859.23,11907751499.1,13680638.11,,,,13680638.11,450000000.0,17550000.0,,467550000.0,-453869361.89,365339.83,,19494261356.9,84912565201.6,1.04406826559e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,16319864365.5,16319864365.5,,2149945208.59,2335297998.34,2487182920.29,6972426127.22,9347438238.23,16519245927.3,38203311.48,,,987181.13,16558436419.9,106159115.63,421162315.01,,,,527321430.64,16031114989.3,15866606.31,,,282089600.0,297956206.31,450000000.0,3660808836.55,,4110808836.55,-3812852630.24,-1047654.67,,21564652942.6,84912565201.6,1.06477218144e+11,,,4334871438.99,-340909977.97,114225198.38,15200879.06,24574676.21,-222929.24,,-19066847.65,36262500.0,-837286100.36,281363273.42,2074255.99,,-989259928.03,6725611799.43,,9347438238.23,,,,,,1.06477218144e+11,84912565201.6,,,,21564652942.6,,,,,,,,,,,,,,,,,,
600030,中信证券,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,1411877820.99,54794208696.6,,2835716147.27,1608897567.93,5180917082.99,10306853577.7,44487355118.9,19220384797.5,95505032.96,,,44293695.39,19360183525.8,1648020648.97,4855755903.83,,,671687.26,6504448240.06,12855735285.8,3152583929.58,,,105736800.0,3258320729.58,450000000.0,3660807688.48,100000000.0,4210807688.48,-952486958.9,-1883293.83,,56388720151.9,84912565201.6,1.41301285354e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,83362019735.9,83362019735.9,,3600602819.97,4476016607.85,10925042206.6,19001661634.4,64360358101.5,663835679.35,48403045.9,,,2460141.18,714698866.43,1905884727.89,934688666.5,,,4911896518.13,7752469912.52,-7037771046.09,47833917.41,,,88048000.0,135881917.41,450000000.0,3660805745.58,,4110805745.58,-3974923828.17,-3188582.79,,53344474644.5,84912565201.6,1.38257039846e+11,,,10088196120.0,-315269418.47,233018591.72,30473474.2,55289628.73,-3030820.24,,-51537690.04,68137500.0,-2709268131.2,-226574014.64,8771467.37,,-5710641511.98,62892792906.0,,64360358101.5,,,,,,1.38257039846e+11,84912565201.6,,,,53344474644.5,,,,,,,,,,,,,,,,,,
600030,中信证券,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,8685022816.71,8685022816.71,,918314338.98,1065818789.17,2930010383.96,4914143512.11,3770879304.6,142689364.69,3364860.96,,,5209723943.67,5355778169.32,74051520.47,257401070.95,,,145990000.0,477442591.42,4878335577.9,47430872.88,,,,47430872.88,8792200.0,,,8792200.0,38638672.88,-4287134.21,,8683566421.17,1.38257039846e+11,1.46940606267e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,-20132010366.7,-20132010366.7,,2937559944.95,2288475088.56,3608747803.05,8834782836.56,-28966793203.3,4886021730.47,373743813.17,,,93202340.49,5352967884.13,217328467.02,712283750.39,,,,929612217.41,4423355666.72,47348748.27,,,,47348748.27,87239000.0,3395463924.82,781523.38,3483484448.2,-3436135699.93,-25410958.27,,-28004984194.8,1.38257039846e+11,1.10252055651e+11,,,3055546700.06,126507.02,129658008.53,18719909.67,40850911.24,-49924574.27,228415.91,-52722378.67,31875000.0,221322779.0,-66398727.4,56075338.02,,-10048246275.1,-22303904817.3,,-28966793203.3,,,,,,1.10252055651e+11,1.38257039846e+11,,,,-28004984194.8,,,,,,,,,,,,,,,,,,
600030,中信证券,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,-22744599531.6,-27360824497.1,,4660221439.44,2593672639.23,4035925382.53,13113037405.6,-40473861902.7,9199723134.96,25123091.39,,,96469715.6,9321315941.95,583739813.46,1993606152.65,,,0.0,2577345966.11,6743969975.84,84160358.64,,,712379250.0,796539608.64,,3395463924.82,87130523.38,3482594448.2,-2686054839.56,-54491271.88,,-36470438038.3,1.38257039846e+11,1.01786601808e+11,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,,3959090387.15,3959090387.15,,5615614544.67,3418637018.94,12683965545.4,21718217109.0,-17759126721.8,1498273334.94,41063943.7,,,136470987.71,1675808266.35,1023321696.36,4619648843.56,,,36764944128.8,42407914668.7,-40732106402.3,2047154905.77,,,977546500.0,3024701405.77,,3395463924.82,35781523.38,3431245448.2,-406544042.43,-94434142.3,,-58992211308.9,1.38257039846e+11,79264828537.2,,,12136051143.6,17524763.52,0.0,36584932.57,88735731.94,-51668035.69,,-565099652.44,63750000.0,-9768606948.35,-348764115.85,84761244.39,,-11643844394.9,-8053021257.54,244469866.87,-17759126721.8,,,,,,79264828537.2,1.38257039846e+11,,,,-58992211308.9,,,,,,,,,,,,,,,,,,
600030,中信证券,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,,-6899405770.48,-6899405770.48,,1609095887.51,2198932360.44,2846518808.49,6654547056.44,-13553952826.9,0.0,8974933.78,,,4599302412.98,4608277346.76,141051464.97,588662351.67,,,0.0,729713816.64,3878563530.12,2220699.77,,,336057750.0,338278449.77,,0.0,0.0,,338278449.77,-22813229.69,,-9359924076.72,79264828537.2,69904904460.5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,,-8755483475.0,-8755483475.0,,3433922086.9,3566360000.39,5564049363.35,12564331450.6,-21319814925.6,9047083408.52,236805248.58,,,1297984.44,9285186641.54,384115686.57,1738432032.86,,,0.0,2122547719.43,7162638922.11,2491948.68,,,664984463.48,667476412.16,,5050360700.0,0.0,5050360700.0,-4382884287.84,-84107455.39,,-18624167746.8,79264828537.2,60640660790.4,,,2982863206.35,-5218548.36,0.0,15183063.45,36128812.24,-580386.63,,322831821.51,31875000.0,-2288398197.0,301413071.22,-59487936.69,,-5349840653.3,-17388168660.1,81584481.66,-21319814925.6,,,,,,60640660790.4,79264828537.2,,,,-18624167746.8,,,,,,,,,,,,,,,,,,
600030,中信证券,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,,-15300025434.1,-15300025434.1,,5348306834.01,3768153953.37,4423274067.78,13539734855.2,-28839760289.2,7191074418.74,285497499.4,,,1640885.44,7478212803.58,832933924.24,2238200961.82,,,0.0,3071134886.06,4407077917.52,61773785.36,,,230460509.13,292234294.49,,5050360700.0,0.0,5050360700.0,-4758126405.51,-93682063.16,,-29284490840.4,79264828537.2,49980337696.8,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600030,中信证券,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,0.0,0.0,-4850976149.36,-4850976149.36,,6611268223.63,4118700115.66,11342964512.5,22072932851.8,-26923909001.2,746182920.06,1406844856.06,0.0,,8900559872.22,11053587648.3,1815660212.03,2904015316.9,0.0,,-4373864590.5,345810938.43,10707776709.9,11589980205.0,,,0.0,11589980205.0,184631341.72,5050360700.0,0.0,5234992041.72,6354988163.31,-198995006.96,,-10060139134.9,79264828537.2,69204689402.3,,,12604488861.9,1513624671.79,0.0,32261218.63,78646979.97,-569845.85,,755001289.65,63750000.0,-14751769873.4,-50668703.39,-99363521.11,,-8780822455.02,-18484960142.0,196472517.68,-26923909001.2,,,,,,69204689402.3,79264828537.2,,,0.0,-10060139134.9,,,,,,,,,,,,,,,,,,
600030,中信证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,0.0,0.0,6245414867.33,6245414867.33,,997535145.77,1774645342.49,2624444686.21,5396625174.47,848789692.86,27560000.0,1746951.3,0.0,,1135995263.5,1165302214.8,133352441.73,441763150.29,0.0,,0.0,575115592.02,590186622.78,0.0,,,0.0,,,18159682.16,0.0,18159682.16,-18159682.16,-2876646.17,,1417939987.31,69204689402.3,70622629389.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,0.0,0.0,7037284232.14,7037284232.14,,2546602525.78,2465198023.18,9347277851.87,14359078400.8,-7321794168.69,94635555.56,451209769.0,0.0,,1934469321.18,2480314645.74,241293800.32,589224077.75,0.0,,,830517878.07,1649796767.67,0.0,,,54235598.86,54235598.86,,80660611.14,18403232.64,99063843.78,-44828244.92,67163015.41,,-5649662630.53,69204689402.3,63555026771.8,,,2247359117.81,-3414939.25,0.0,18490852.4,44714677.24,-165516.47,,-259336345.69,31875000.0,-1114436632.82,542636500.76,51717929.61,,-9272937648.42,244362744.08,147340092.06,-7321794168.69,,,,,,63555026771.8,69204689402.3,,,0.0,-5649662630.53,,,,,,,,,,,,,,,,,,
600030,中信证券,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,0.0,0.0,-1267434269.15,-1267434269.15,,3790097005.48,2609030640.94,5693801973.14,12092929619.6,-13360363888.7,4827963828.06,507097229.64,0.0,,39674407.77,5374735465.47,319906099.91,4510761858.56,0.0,,4362554.06,4835030512.53,539704952.94,0.0,,10000000000.0,416869981.24,10416869981.2,,4820385156.55,22096306.64,4842481463.19,5574388518.05,133284688.48,,-7112985729.24,69204689402.3,62091703673.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,0.0,0.0,18955047822.0,18955047822.0,,4548634603.93,2704524400.39,30804576825.2,38057735829.5,-19102688007.5,433358880.26,548675674.4,0.0,,3287921854.5,4269956409.16,515367122.58,2992747837.1,0.0,,17987726.31,3526102685.99,743853723.17,26850775.22,,13000000000.0,792515957.88,13819366733.1,,4969593699.85,0.0,4969593699.85,8849773033.25,-8344118.35,,-9517405369.38,69204689402.3,59687284032.9,,,4306803017.94,30038736.55,0.0,39608634.02,93726716.42,805348.68,,-416773726.44,232890273.97,-2162202985.95,363026279.55,246783227.33,,-29889715591.2,7760931255.22,291390806.44,-19102688007.5,,,,,,59687284032.9,69204689402.3,,,0.0,-9517405369.38,,,,,,,,,,,,,,,,,,
600030,中信证券,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,20433945461.9,20433945461.9,,981264112.51,574251631.78,24276563181.0,25832078925.3,-5398133463.46,581988239.67,29407.37,0.0,,3035936264.2,3617953911.24,40058684.75,261391581.23,0.0,,0.0,301450265.98,3316503645.26,16169800.0,,2000000000.0,86683648.26,2102853448.26,,134730958.91,0.0,134730958.91,1968122489.35,-34326193.28,,-147833522.13,59687284032.9,59539450510.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
600030,中信证券,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,10605872982.9,10605872982.9,,2603943485.59,785811486.87,25830058357.1,29219813329.6,-18613940346.7,870329030.13,245684377.88,0.0,,5538680081.96,6654693489.97,80567364.98,1498695517.55,0.0,,,1579262882.53,5075430607.44,20152550.0,,20872890401.7,189408096.7,21082451048.4,100000000.0,341114487.1,4808159.98,445922647.08,20636528401.3,-186231222.19,,6911787439.82,59687284032.9,66599071472.7,,,2110928490.36,196690310.13,0.0,23425818.77,48646108.25,-59571.05,,346352697.39,397188883.84,-929455022.58,306001773.84,-216270080.42,,-30409632789.0,9362475187.84,149767845.95,-18613940346.7,,,,,,66599071472.7,59687284032.9,,,0.0,6911787439.82,,,,,,,,,,,,,,,,,,
600030,中信证券,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,7792623182.63,7792623182.63,,3487066105.37,1170544969.38,24921063559.9,29578674634.7,-21786051452.1,7741273059.71,508534814.78,0.0,,893571537.76,9143379412.25,163039381.85,3409578458.73,0.0,,16732517.73,3589350358.31,5554029053.94,20152550.0,,21551240666.1,3893067935.45,25464461151.5,100000000.0,3795546764.25,0.0,3895546764.25,21568914387.3,-302344695.25,,5034547293.92,59687284032.9,64721831326.8,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
