机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
882,华联股份,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,953722447.06,0.0,28922570.12,982645017.18,391849292.3,91246265.77,76124550.98,774195292.1,1333415401.15,-350770383.97,,14326560.57,,,167697486.67,182024047.24,846957730.2,328170000.0,,537511858.58,0.0,1712639588.78,-1530615541.54,3022764332.65,4416696968.75,,0.0,7439461301.4,2685000000.0,203020815.65,6600000.0,2894620815.65,4544840485.75,,,2663454560.24,506039307.18,3169493867.42,,,63224274.09,3226979.5,87409708.0,19643590.18,55739466.94,4908.75,,,219946239.19,-54519060.76,-12620400.8,-3151351.94,,-62975749.17,-666698987.95,0.0,-350770383.97,,,,,,3169493867.42,506039307.18,,,,2663454560.24,,,,,,,,,,,,,,,,,,
882,华联股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,330182492.1,0.0,68412705.04,398595197.14,62461375.73,31768720.25,35254936.7,159925618.83,289410651.51,109184545.63,,0.0,,,0.0,,544892265.32,93632270.56,,,0.0,638524535.88,-638524535.88,1960000.0,600000000.0,,0.0,601960000.0,681025000.0,126156569.83,0.0,807181569.83,-205221569.83,,,-734561560.08,3169493867.42,2434932307.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,578791072.07,,100588834.52,679379906.59,164955824.94,57042477.71,74048671.19,219739195.93,515786169.77,163593736.82,,9714516.44,,,,9714516.44,709463241.29,452336518.75,,,,1161799760.04,-1152085243.6,1960000.0,1050000000.0,,,1051960000.0,846025000.0,165261478.51,,1011286478.51,40673521.49,,,-947817985.29,3169493867.42,2221675882.13,,,37127646.26,-5159851.82,68004209.4,8525243.72,32777973.83,16002.87,0.0,0.0,141239983.83,-34720216.34,-43666.78,0.0,0.0,-142094330.6,57920742.45,0.0,163593736.82,,0.0,0.0,0.0,,2221675882.13,3169493867.42,0.0,0.0,,-947817985.29,,,,,,,,,,,,,,,,,,
882,华联股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,810568965.27,,2637506750.33,3448075715.6,265253080.6,85247535.99,102137363.86,2843454889.26,3296092869.71,151982845.89,,24841988.52,,,,24841988.52,871156340.26,452336518.75,,,300000000.0,1623492859.01,-1598650870.49,1960000.0,1250000000.0,,,1251960000.0,1077025000.0,293266802.34,,1370291802.34,-118331802.34,,,-1564999826.94,3169493867.42,1604494040.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1618788523.43,,87514588.75,1706303112.18,601678046.42,117548813.89,136845544.77,288939613.5,1145012018.58,561291093.6,,30357468.92,40824300.0,,,71181768.92,1145283621.88,204790535.05,,323936417.52,300000000.0,1974010574.45,-1902828805.53,1960000.0,1780000000.0,,,1781960000.0,1518025000.0,366438883.4,7800000.0,1892263883.4,-110303883.4,-1176646.48,,-1453018241.81,3169493867.42,1716475625.61,,,65344339.15,-4737120.07,177197492.08,26667473.59,69789657.65,-7684269.16,0.0,0.0,317267930.92,-70213482.2,-801975.64,-6737056.01,0.0,64594717.18,-69396613.89,,561291093.6,,0.0,0.0,0.0,,1716475625.61,3169493867.42,0.0,0.0,,-1453018241.81,,,,,,,,,,,,,,,,,,
882,华联股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,457878047.01,,72325212.34,530203259.35,111868228.02,32702673.02,85486331.77,106125094.55,336182327.36,194020931.99,,9998681.68,,,,9998681.68,263819277.68,,,218025068.82,,481844346.5,-471845664.82,,1900000000.0,,,1900000000.0,1819000000.0,157778033.57,,1976778033.57,-76778033.57,,,-354602766.4,1716475625.61,1361872859.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,593550089.42,,83229558.99,676779648.41,168720812.38,63302066.99,138607186.64,258252547.94,628882613.95,47897034.46,,16055152.24,,189628949.86,,205684102.1,195368226.58,,,218025068.82,,413393295.4,-207709193.3,,3300000000.0,,,3300000000.0,2526000000.0,204248701.26,11100000.0,2741348701.26,558651298.74,-245174.4,,398593965.5,1716475625.61,2115069591.11,,,25821562.96,1037739.79,100514331.04,8929178.63,46971083.88,0.0,0.0,0.0,176755995.6,-202767895.02,-208699.84,-3638369.65,0.0,-1825334122.52,1719816229.59,,47897034.46,,0.0,0.0,0.0,,2115069591.11,1716475625.61,0.0,0.0,,398593965.5,,,,,,,,,,,,,,,,,,
882,华联股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,858061190.21,,102919695.62,960980885.83,276057364.61,92288092.88,169119175.8,361419745.79,898884379.08,62096506.75,300000000.0,24763600.89,,1779402621.21,,2104166222.1,279456080.93,573940757.63,,378025068.82,,1231421907.38,872744314.72,,4390000000.0,,,4390000000.0,4306672956.25,308524229.66,11100000.0,4626297185.91,-236297185.91,-1556233.53,,696987402.03,1716475625.61,2413463027.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1186039167.05,,19936188.54,1205975355.59,459985958.73,121435851.98,169173105.71,344954350.78,1095549267.2,110426088.39,65450000.0,10981377.64,89000.0,2128359756.87,300000000.0,2504880134.51,351560893.29,872998239.85,,218020703.28,,1442579836.42,1062300298.09,96050000.0,6240000000.0,,,6336050000.0,5241872956.25,381996900.16,9900000.0,5633769856.41,702280143.59,-1299686.03,,1873706844.04,1718486759.78,3592193603.82,,,194439973.98,45540707.68,206154154.16,23422275.27,82804623.92,300636654.3,0.0,0.0,302938004.74,-1075814785.33,2961112.43,-45061583.71,0.0,25974609.52,46430341.43,,110426088.39,,0.0,0.0,0.0,,3592193603.82,1718486759.78,0.0,0.0,,1873706844.04,,,,,,,,,,,,,,,,96050000.0,,
882,华联股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,263055001.86,,25087394.64,288142396.5,94033874.4,37790529.19,26935496.46,204720977.39,363480877.44,-75338480.94,,5587439.34,,211772830.93,,217360270.27,123536256.42,214640161.79,,,,338176418.21,-120816147.94,,,,,,318000000.0,117809957.24,,435809957.24,-435809957.24,5012270.34,,-626952315.78,3592193603.82,2965241288.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,551221598.81,,106049975.13,657271573.94,87859547.11,68659605.11,53525675.3,286653895.03,496698722.55,160572851.39,111968898.0,31326063.8,,533641855.03,,676936816.83,205813914.61,333359033.73,,,,539172948.34,137763868.49,,200000000.0,,,200000000.0,535710416.67,349960299.79,,885670716.46,-685670716.46,1659885.99,,-385674110.59,3592193603.82,3206519493.23,,,35255708.47,6922200.77,70788849.27,7060035.37,36689011.18,,,,137874817.69,-293047402.15,-1526695.99,-2892537.28,,90317155.26,73131708.8,,160572851.39,,,,,,3206519493.23,3592193603.82,,,,-385674110.59,,,,,,,,,,,,,,,,,,
882,华联股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,767921902.99,,504530257.14,1272452160.13,216713964.27,101442592.73,85970681.69,342755335.03,746882573.72,525569586.41,111968898.0,50234534.94,,691059313.62,0.0,853262746.56,315511816.89,462619501.69,,,0.0,778131318.58,75131427.98,,200000000.0,,0.0,200000000.0,570000000.0,373208747.01,0.0,943208747.01,-743208747.01,2534727.43,,-139973005.19,3592193603.82,3452220598.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1076210178.0,,184676711.54,1260886889.54,566662846.25,132517976.04,93239403.09,350900248.7,1143320474.08,117566415.46,520944675.0,89093564.71,,975343681.86,1050218.97,1586432140.54,378704358.33,1395512888.62,,,53650000.0,1827867246.95,-241435106.41,,200000000.0,,426355963.32,626355963.32,623000000.0,394382633.13,15600000.0,1032982633.13,-406626669.81,7673119.97,,-522822240.79,3592193603.82,3069371363.03,,,104446949.42,11929583.1,121186969.57,11953088.64,78894680.24,36966744.48,0.0,0.0,242561558.89,-604550444.54,1310784.66,-4335569.92,-417254.78,165641590.95,-48022265.25,,117566415.46,,0.0,0.0,0.0,,3069371363.03,3592193603.82,0.0,0.0,,-522822240.79,,,,,,,,,,,,,,,,,,
882,华联股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,237885325.73,,290551259.49,528436585.22,152027442.89,49567549.14,23072228.26,251852114.14,476519334.43,51917250.79,111793737.22,101387101.8,,71604166.67,89172000.0,373957005.69,127774431.86,159564406.28,,301889757.19,133656557.35,722885152.68,-348928146.99,957743926.22,,,1050008617.23,2007752543.45,900000000.0,127697777.78,,1027697777.78,980054765.67,5579308.05,,688623177.52,3069371363.03,3757994540.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,华联股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,540926550.88,,351963433.9,892889984.78,548858515.0,79353615.52,57131715.23,199050633.49,884394479.24,8495505.54,362670400.62,17554714.59,,,,380225115.21,125096604.33,476766242.56,,129821821.7,63486636.75,795171305.34,-414946190.13,1876753926.22,431920936.41,,,2308674862.63,2070000000.0,253525605.25,,2323525605.25,-14850742.62,-2399929.71,,-423701356.92,3069371363.03,2645670006.11,,,28404366.37,9998732.52,50438685.19,2241442.48,28163724.16,11716.59,,,132704223.07,-210887209.41,-1027998.58,2093255.98,2604738.7,-225253245.93,189003074.4,,8495505.54,,,,,,2645670006.11,3069371363.03,,,,-423701356.92,,,,,,,,,,,,,,,,117010000.0,,
