机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2283,天润曲轴,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1553481173.58,22331114.73,12890791.0,1588703079.31,1269514122.43,155042439.81,33817897.97,90338030.15,1548712490.36,39990588.95,,0.0,,,13785213.3,13785213.3,730664547.66,0.0,,,0.0,730664547.66,-716879334.36,1045282343.63,1030055966.05,,0.0,2075338309.68,761306370.98,39645398.05,2191412.0,803143181.03,1272195128.65,,,595306383.24,162856421.22,758162804.46,,,211294779.06,1031642.46,113933468.04,3950436.16,0.0,1105615.02,,,-374037.02,,2024296.18,618662.5,-309880017.58,-125991158.44,142276902.57,0.0,39990588.95,,,,,,758162804.46,162856421.22,,,,595306383.24,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,331724098.44,0.0,2444076.5,334168174.94,255615705.77,37205703.46,4809789.93,9884400.46,307515599.62,26652575.32,,0.0,,,2417827.25,2417827.25,197383245.66,0.0,,,0.0,197383245.66,-194965418.41,0.0,65000000.0,,0.0,65000000.0,108776061.89,5647275.76,0.0,114423337.65,-49423337.65,,,-217736180.74,758162804.46,540426623.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,578994201.97,15120143.7,9279451.21,603393796.88,445016589.57,79510611.28,13015007.22,32427414.64,569969622.71,33424174.17,,0.0,,,4096005.92,4096005.92,308160948.57,0.0,,,0.0,308160948.57,-304064942.65,0.0,401660077.02,,0.0,401660077.02,393776061.89,9731622.86,0.0,403507684.75,-1847607.73,,,-272488376.21,758162804.46,485674428.25,,,47403346.74,-3659388.56,59403636.73,2239512.26,0.0,,53229.31,,443760.84,,613682.31,-61587.22,-53465704.26,-54470097.67,34923783.69,0.0,33424174.17,,,,,,485674428.25,758162804.46,,,,-272488376.21,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,789151969.91,20287116.26,10625589.75,820064675.92,618580071.29,109194759.26,17267607.2,47512352.7,792554790.45,27509885.47,,0.0,,,6977337.17,6977337.17,375422032.47,0.0,,,0.0,375422032.47,-368444695.3,0.0,869897727.57,,0.0,869897727.57,651776061.89,30182416.83,0.0,681958478.72,187939248.85,,,-152995560.98,758162804.46,605167243.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1257780804.33,22247004.11,23635219.99,1303663028.43,888321761.1,143878954.71,16376546.72,121644918.47,1170222181.0,133440847.43,,,,,10209407.12,10209407.12,793162188.74,,,,,793162188.74,-782952781.62,,1080969358.26,,,1080969358.26,748527707.95,37203077.29,,785730785.24,295238573.02,,,-354273361.17,758162804.46,403889443.29,,,63458979.93,-154357.11,121251834.13,5072180.93,,-123975.84,,,-4355968.18,,46972.76,-11425.0,-18722296.52,-63269669.67,30248572.0,,133440847.43,,,,,,403889443.29,758162804.46,,,,-354273361.17,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248631826.66,3846848.17,61384800.0,313863474.83,223158065.08,49757871.43,3503724.21,12920999.9,289340660.62,24522814.21,,,,,1932556.55,1932556.55,65882813.37,,,,,65882813.37,-63950256.82,,391299166.67,,,391299166.67,427084918.34,13007814.24,,440092732.58,-48793565.91,,,-88221008.52,403889443.29,315668434.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,698519050.84,11099640.67,62274800.0,771893491.51,466460919.55,96740946.23,11805357.19,29812170.09,604819393.06,167074098.45,,,,,3981644.83,3981644.83,186309825.98,,,,,186309825.98,-182328181.15,,682269166.67,,,682269166.67,661191245.38,24908793.57,,686100038.95,-3830872.28,,,-19084954.98,403889443.29,384804488.31,,,53552934.68,9727931.61,66300092.61,2546048.45,,,,,522013.91,,-1470795.58,-300342.0,163082.83,-159734910.79,195768042.73,,167074098.45,,,,,,384804488.31,403889443.29,,,,-19084954.98,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1126570701.22,16886655.89,62886151.39,1206343508.5,724971603.07,136779042.9,19959187.2,52204273.67,933914106.84,272429401.66,,,,,5766086.78,5766086.78,280902972.93,,,,,280902972.93,-275136886.15,,914269166.67,,,914269166.67,1076291985.38,37878380.38,,1114170365.76,-199901199.09,,,-202608683.58,403889443.29,201280759.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1503273714.3,20215723.18,18118440.86,1541607878.34,1013384837.73,184260890.34,18979188.02,133146007.9,1349770923.99,191836954.35,,,760641.03,,7949944.48,8710585.51,445853597.08,,,,,445853597.08,-437143011.57,,1023300119.86,,,1023300119.86,1029239281.78,35356479.23,,1064595761.01,-41295641.15,,,-286601698.37,403889443.29,117287744.92,,,100546391.23,16118490.62,130930340.17,5090180.82,,163492.8,,,935545.98,,-3368592.65,-607237.5,-21740689.62,-232579267.04,196348299.54,,191836954.35,,,,,,117287744.92,403889443.29,,,,-286601698.37,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,422488784.43,3622162.06,26588848.29,452699794.78,329473599.37,56064497.45,4057731.81,21462494.52,411058323.15,41641471.63,,,11000.0,,402305.78,413305.78,88797904.06,,,,,88797904.06,-88384598.28,,367650000.0,,,367650000.0,263315896.14,7614159.72,,270930055.86,96719944.14,,,49976817.49,117287744.92,167264562.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1012474329.88,11099383.24,72752980.09,1096326693.21,689119690.91,106192138.54,19051068.29,35069833.44,849432731.18,246893962.03,,,,,1736386.99,1736386.99,204319818.28,,,,,204319818.28,-202583431.29,,752824395.0,,,752824395.0,655567490.73,29693019.03,,685260509.76,67563885.24,,,111874415.98,117287744.92,229162160.9,,,76951395.73,99989.53,66528685.73,2810280.88,,2182914.97,,,11698434.96,,1214353.74,0.0,-36196918.8,80470610.13,41198733.19,-64518.03,246893962.03,,,,,,229162160.9,117287744.92,,,,111874415.98,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1339194171.44,16748722.48,79955194.3,1435898088.22,895461677.14,172660165.13,27797744.13,48418497.26,1144338083.66,291560004.56,,,,,2331768.05,2331768.05,298455608.27,,,,,298455608.27,-296123840.22,,1008048164.75,,,1008048164.75,917300248.21,51028048.44,,968328296.65,39719868.1,,,35156032.44,117287744.92,152443777.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1889044414.51,23255696.34,30034039.75,1942334150.6,1177929092.95,207536189.02,33844281.47,113122022.64,1532431586.08,409902564.52,,,1124000.0,,1209574.36,2333574.36,399182687.44,,,,,399182687.44,-396849113.08,,1396048164.75,,,1396048164.75,1278300248.21,55799149.96,,1334099398.17,61948766.58,,,75002218.02,117287744.92,192289962.94,,,138345865.38,-4202326.63,169260109.45,5869886.72,,2665314.37,,,7444072.75,,1967835.52,0.0,-62946064.15,65775508.42,85722362.69,,409902564.52,,,,,,192289962.94,117287744.92,,,,75002218.02,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,368654003.49,7713149.47,69014881.3,445382034.26,235347263.13,59277435.7,15830602.86,25396199.92,335851501.61,109530532.65,,,452308.91,,307954.44,760263.35,78324474.92,,,,,78324474.92,-77564211.57,,390000000.0,,,390000000.0,243000000.0,9102930.45,,252102930.45,137897069.55,,,169863390.63,192289962.94,362153353.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1008965786.47,7713149.47,51408045.17,1068086981.11,543770932.46,100536584.12,57941299.68,50994442.19,753243258.45,314843722.66,,,944397.43,,1727777.76,2672175.19,210324104.54,,,,,210324104.54,-207651929.35,,710000000.0,,,710000000.0,803000000.0,23704740.55,,826704740.55,-116704740.55,,,-9512947.24,192289962.94,182777015.7,,,82682311.49,-767555.35,96261908.09,3086778.51,,-454098.44,,,8341834.6,,268018.79,,66491794.58,-3686122.94,62618853.33,,314843722.66,,,,,,182777015.7,192289962.94,,,,-9512947.24,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1501587764.38,26924751.2,69801034.44,1598313550.02,789063082.47,136788737.82,65075002.54,60704444.74,1051631267.57,546682282.45,,,1328897.82,,2330972.26,3659870.08,241701820.13,,,,,241701820.13,-238041950.05,,1180000000.0,,,1180000000.0,1423000000.0,44587774.05,,1467587774.05,-287587774.05,,,21052558.35,192289962.94,213342521.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1894317459.9,17053681.12,95372682.05,2006743823.07,1145292115.23,180374460.78,96546377.99,98110918.62,1520323872.62,486419950.45,,,1601979.66,,3451220.98,5053200.64,331341951.8,,,,,331341951.8,-326288751.16,,1620000000.0,,,1620000000.0,1713000000.0,54698331.54,,1767698331.54,-147698331.54,,,12432867.75,192289962.94,204722830.69,,,153211442.81,9515014.2,200543619.98,6290619.79,,-451141.09,,,12195645.5,,-4247424.48,,197444344.44,53977964.84,-163511942.79,21451807.25,486419950.45,,,,,,204722830.69,192289962.94,,,,12432867.75,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,298852789.94,6044158.17,55835727.31,360732675.42,159173151.72,49477385.62,53608345.84,25664716.4,287923599.58,72809075.84,,,-25545.55,,557831.12,532285.57,56170701.1,,,,0.0,56170701.1,-55638415.53,,300000000.0,,,300000000.0,220000000.0,9712396.39,-563302.0,229149094.39,70850905.61,,,88021565.92,204722830.69,292744396.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,880715602.71,8360606.09,42740568.14,931816776.94,418274613.62,101332492.11,73200240.8,55743209.09,648550555.62,283266221.32,,,-500321.12,,704144.15,203823.03,206507896.78,,,,,206507896.78,-206304073.75,4549226.95,405000000.0,,,409549226.95,480000000.0,17175399.28,,497175399.28,-87626172.33,,,-10664024.76,204722830.69,194058805.93,,,82712390.2,12294079.33,105250621.92,3207730.92,,500321.12,,,8207468.36,,334605.23,,-16775076.44,-192564680.12,279472910.1,625850.7,283266221.32,,,,,,194058805.93,204722830.69,,,,-10664024.76,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1429447228.91,8136816.99,45843887.92,1483427933.82,803169928.88,150642153.43,126959290.41,97336305.68,1178107678.4,305320255.42,,,-208645.22,,1167883.93,959238.71,267899808.51,,,,0.0,267899808.51,-266940569.8,4549226.95,461300000.0,,0.0,465849226.95,530000000.0,41085153.92,0.0,571085153.92,-105235926.97,,,-66856241.35,204722830.69,137866589.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1927657086.6,8136816.99,35109304.42,1970903208.01,1102556011.8,203361484.53,116538482.85,167085502.61,1589541481.79,381361726.22,,,46478.0,,309743.35,356221.35,301362990.76,,,,18000000.0,319362990.76,-319006769.41,9026870.08,775026848.0,,,784053718.08,786300000.0,53349357.01,2998113.21,842647470.22,-58593752.14,5217346.69,,8978551.36,204722830.69,213701382.05,,,200460479.06,7682978.61,225995039.94,6136477.71,,-49542.91,275930.1,,12859894.25,,-3300119.24,,-49368946.15,-211059669.62,170266894.24,21462310.23,381361726.22,,,,,,213701382.05,204722830.69,,,,8978551.36,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,500394931.84,,17825718.93,518220650.77,474937543.91,61992090.42,39972211.55,24690508.3,601592354.18,-83371703.41,,,-6235.5,,18260080.83,18253845.33,64587218.06,,,,,64587218.06,-46333372.73,3451850.0,251966080.0,,,255417930.0,212726848.0,5066452.29,,217793300.29,37624629.71,,,-92080446.43,213701382.05,121620935.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,天润曲轴,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1327205362.14,3493850.0,18924686.73,1349623898.87,1212075477.39,125395771.36,98984611.33,73250451.9,1509706311.98,-160082413.11,,,,,18000000.0,18000000.0,86286545.24,1360000.0,,,,87646545.24,-69646545.24,3784450.0,611966080.0,,,615750530.0,389692928.0,34551151.79,,424244079.79,191506450.21,-1412413.95,,-39634922.09,213701382.05,174066459.96,,,139371161.74,8358740.23,132286273.41,3115123.81,,0.0,,,16476245.76,11805.46,2930978.61,,-149777068.15,-303176720.37,-22892223.73,13213270.12,-160082413.11,,,,,,174066459.96,213701382.05,,,,-39634922.09,,,,,,,,,,,,,,,,,,
