机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600060,海信电器,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26898482084.4,8696583.13,536462890.12,27443641557.6,21176399595.5,1705915656.67,1339104326.19,1907264336.82,26128683915.2,1314957642.46,1482000000.0,61318150.59,2719145.72,321346.5,0.0,1546358642.81,546657318.82,500000000.0,,13574100.0,13463714.16,1073695132.98,472663509.83,56260160.0,,,0.0,56260160.0,,486643732.1,0.0,486643732.1,-430383572.1,-3791802.51,,1353445777.68,1552562681.45,2906008459.13,,,1623349310.01,38701056.24,150175581.75,11400093.99,108774842.56,3191090.8,,,567578.48,-82258429.79,-17409910.65,,506447172.42,-1479861406.46,451880663.11,0.0,1314957642.46,,,,,,2906008459.13,1552562681.45,,,,1353445777.68,,,,,,,,,,,,,,,,,,
600060,海信电器,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6660612677.76,7685887.78,111342732.09,6779641297.63,5034281106.21,495425097.86,426199720.81,434863099.7,6390769024.58,388872273.05,,7999999.99,7468260.0,,,15468259.99,91927042.41,500000000.0,,,,591927042.41,-576458782.42,,,,,,,,,,,1035820.1,,-186550689.27,2906008459.13,2719457769.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14501206054.0,10862197.95,320587696.97,14832655949.0,10630377459.3,894219280.06,874105508.96,898887784.61,13297590033.0,1535065916.0,,27722222.2,7540196.35,,,35262418.55,190131297.35,500000000.0,,10354318.0,,700485615.35,-665223196.8,,,,,,,477595646.03,,477595646.03,-477595646.03,1190388.4,,393437461.57,2906008459.13,3299445920.7,,,617898604.25,-20451809.43,84583254.52,6438695.32,57740924.6,-2196457.16,0.0,0.0,-1307638.58,-28944444.38,-15593409.51,0.0,298957964.68,1076360010.38,-538419778.69,0.0,1535065916.0,,0.0,0.0,,,3299445920.7,2906008459.13,0.0,0.0,,393437461.57,,,,,,,,,,,,,,,,,,
600060,海信电器,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,21712515390.0,11523652.18,473300875.38,22197339917.6,16910365754.5,1318731764.08,1214816155.57,1381269391.77,20825183066.0,1372156851.59,500000000.0,29839148.05,7702582.7,,,537541730.75,313697112.39,500000000.0,,6892245.46,,820589357.85,-283047627.1,,,,,,,477595646.03,,477595646.03,-477595646.03,1038190.99,,612551769.45,2906008459.13,3518560228.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,28655471921.3,162086124.34,796914608.63,29614472654.3,23139039862.8,1733585359.23,1632508807.48,2154836150.07,28659970179.6,954502474.69,500000000.0,29839148.05,9654604.7,,,539493752.75,412088083.13,500000000.0,,21610271.36,,933698354.49,-394204601.74,,,,,,,487395646.03,,487395646.03,-487395646.03,2096963.43,,74999190.35,2906008459.13,2981007649.48,,,1442802160.15,7008610.19,191836367.46,14577756.92,138915638.61,-943453.33,0.0,0.0,-2229514.97,-45062944.19,-82563632.06,0.0,-365663327.54,-126789292.17,-217385894.38,,954502474.69,,0.0,0.0,0.0,,2981007649.48,2906008459.13,0.0,0.0,,74999190.35,,,,,,,,,,,,,,,,,,
600060,海信电器,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7084148787.0,23129736.0,103776009.05,7211054532.05,5940909868.09,491561121.96,203785579.05,420197327.03,7056453896.13,154600635.92,195268700.0,,1296080.7,,,196564780.7,82600057.68,,,,366700.0,82966757.68,113598023.02,,,,,,,,,,,-3749776.04,,264448882.9,2981007649.48,3245456532.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,15056778777.9,28370908.97,285608726.08,15370758412.9,12497075150.5,894421843.12,540208698.43,905926521.98,14837632214.1,533126198.82,195268700.0,7410000.0,1656218.2,,,204334918.2,139902043.73,450000000.0,,,366700.0,590268743.73,-385933825.53,,,,,,,427380006.15,,427380006.15,-427380006.15,-4718216.27,,-284905849.13,2981007649.48,2696101800.35,,,644808542.92,-6739711.96,93199619.31,8667929.04,50188216.89,454589.0,0.0,0.0,4682906.22,-9265864.9,1046000.41,0.0,123536835.81,990055080.87,-1367507944.79,,533126198.82,,0.0,0.0,0.0,,2696101800.35,2981007649.48,0.0,0.0,,-284905849.13,,,,,,,,,,,,,,,,,,
600060,海信电器,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,22389291461.2,30256631.46,383595526.98,22803143619.6,18842259272.2,1330849832.64,661968742.26,1318159010.95,22153236858.1,649906761.53,195268700.0,7410000.0,2346604.81,,,205025304.81,227423096.68,450000000.0,,,366700.0,677789796.68,-472764491.87,,,,,,,427380006.15,,427380006.15,-427380006.15,-2007270.23,,-252245006.72,2981007649.48,2728762642.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,30611778677.4,129454912.01,547547669.67,31288781259.0,25294412833.2,1772757412.57,1300073899.59,1816207753.98,30183451899.4,1105329359.68,644902000.0,19720958.9,2641107.68,,,667264066.58,298841532.58,772893025.0,,,,1071734557.58,-404470491.0,,,,,,,427894067.15,356777.16,428250844.31,-428250844.31,-1893784.38,,270714239.99,2981404055.38,3252118295.37,,,1536478537.6,52373506.74,192140749.12,16263114.39,113033794.72,4700492.07,0.0,0.0,2099757.0,-10946432.72,-64682267.63,0.0,640128465.64,-699765462.99,-676494894.26,,1105329359.68,,0.0,0.0,0.0,,3252118295.37,2981404055.38,0.0,0.0,,270714239.99,,,,,,,,,,,,,,,,,2637670.0,
600060,海信电器,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7633522285.59,54431837.97,99441976.42,7787396099.98,6031369658.9,529649079.96,351314539.9,427673192.7,7340006471.46,447389628.52,258339318.24,2582500.0,565039.45,,,261486857.69,75945583.2,351000000.0,,,,426945583.2,-165458725.51,,,,,,,7350000.0,,7350000.0,-7350000.0,-2687440.15,,271893462.86,3252118295.37,3524011758.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15762157030.5,58285305.91,278450854.43,16098893190.8,12089277178.0,943423266.42,601516008.83,880760778.06,14514977231.3,1583915959.47,408339318.24,10671500.0,570175.55,,,419580993.79,135059406.85,502400000.0,,,,637459406.85,-217878413.06,,,,,,,11042738.0,,11042738.0,-11042738.0,-707721.19,,1354287087.22,3252118295.37,4606405382.59,,,741245139.37,-11435333.06,104298295.07,8789740.62,63277211.25,-35154.08,,,905236.08,-15222410.08,52801671.15,,382784094.88,1826491898.37,-1569984430.1,,1583915959.47,,,,,,4606405382.59,3252118295.37,,,,1354287087.22,,,,,,,,,,,,,,,,,11042738.0,
600060,海信电器,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25043310320.6,214097836.87,371916256.1,25629324413.6,18111599534.0,1402679890.84,852134303.07,1395977245.18,21762390973.1,3866933440.54,609339318.24,15083450.0,688012.31,,0.0,625110780.55,184389733.21,3128956122.72,,,0.0,3313345855.93,-2688235075.38,62965036.27,,,0.0,62965036.27,,455926353.48,0.0,455926353.48,-392961317.21,-2343498.82,,783393549.13,3252118295.37,4035511844.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62965036.27,11042738.0,
600060,海信电器,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33730918144.4,290432374.78,525177025.52,34546527544.7,27055534854.8,1897159315.34,1122515905.71,2000882761.44,32076092837.3,2470434707.35,3078239318.24,38033176.92,812181.23,,,3117084676.39,291908199.24,5560956122.72,,,,5852864321.96,-2735779645.57,65000000.0,,,,65000000.0,,455926353.48,1278000000.0,1733926353.48,-1668926353.48,430340.65,,-1933840951.05,3252118295.37,1318277344.32,,,1789156287.1,112517631.8,211003555.49,19514201.61,181556896.58,930279.89,14306511.58,0.0,-82632.58,-46861696.56,35100439.51,0.0,-931499973.7,803387228.72,281405977.91,,2470434707.35,,0.0,0.0,0.0,,1318277344.32,3252118295.37,0.0,0.0,,-1933840951.05,,,,,,,,,,,,,,,,,11042738.0,
600060,海信电器,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8319591956.71,98581725.25,173419355.85,8591593037.81,7414168497.75,557013395.82,264647474.75,474246141.73,8710075510.05,-118482472.24,2160000000.0,27687462.07,30348.5,,,2187717810.57,46965697.27,2727000000.0,,,,2773965697.27,-586247886.7,33600000.0,800000000.0,,1278000000.0,2111600000.0,,7350000.0,1218000.0,8568000.0,2103032000.0,-325438.64,,1397976202.42,1318277344.32,2716253546.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600060,海信电器,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,15611109307.5,149058208.55,192355740.2,15952523256.3,13878328246.9,1007403295.76,474256674.96,833299677.29,16193287894.9,-240764638.56,4091300000.0,69133247.71,89805.48,,,4160523053.19,118750952.91,5025800000.0,,,,5144550952.91,-984027899.72,38696200.0,937266000.0,,1278000000.0,2253962200.0,,16556004.81,1275149183.99,1291705188.8,962257011.2,-4990780.3,,-267526307.38,1318277344.32,1050751036.94,,,388608416.14,16426451.03,98206618.38,10974919.82,47860838.82,995823.49,0.0,0.0,4969444.88,-84059174.85,70111569.72,0.0,678529082.28,1448616606.57,-2922005234.84,,-240764638.56,,0.0,0.0,0.0,,1050751036.94,1318277344.32,0.0,0.0,,-267526307.38,,,,,,,,,,,,,,,,,,
