机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600864,哈投股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,349502380.5,2451061.74,37385783.26,389339225.5,272129825.5,52448017.38,66673935.28,22453005.73,413704783.89,-24365558.39,513935928.73,,135000.0,,,514070928.73,41443632.07,164151961.25,,,,205595593.32,308475335.41,,327336598.0,,,327336598.0,270060000.0,30030078.12,,300090078.12,27246519.88,,,311356296.9,162214972.16,473571269.06,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,667402333.05,2451061.74,46703782.6,716557177.39,384572556.36,73972138.33,73205927.59,59356017.92,591106640.2,125450537.19,140909301.71,423063913.92,884693.0,,10025972.33,574883880.96,65742927.08,188688373.57,,79016619.53,11783.4,333459703.58,241424177.38,,403490349.1,,,403490349.1,348100000.0,35079764.81,,383179764.81,20310584.29,-397152.72,,386788146.14,162214972.16,549003118.3,,,324079027.87,6824265.22,54447821.43,52630.76,6464.53,-58998.61,5250799.59,-4637063.04,23858976.26,-436196356.35,-20356358.3,-4088959.36,633567.82,-78811297.12,240343315.01,14102701.48,125450537.19,,,,,,549003118.3,162214972.16,,,,386788146.14,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,115720356.29,1766412.75,28806171.41,146292940.45,89657963.49,24972713.85,135434292.2,9774849.08,259839818.62,-113546878.17,34568950.34,128888.67,250000.0,,,34947839.01,7623895.66,99974037.33,,,,107597932.99,-72650093.98,,80000000.0,,,80000000.0,80000000.0,6595377.77,,86595377.77,-6595377.77,3448.94,,-192788900.98,549003118.3,356214217.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,204397707.61,69311888.53,51600687.93,325310284.07,203324516.67,50106779.75,147648817.44,14776019.13,415856132.99,-90545848.92,52094979.05,170517.1,3383812.2,,,55649308.35,23575681.49,374787855.02,,,,398363536.51,-342714228.16,20000000.0,161260000.0,,,181260000.0,174260000.0,13605366.62,,187865366.62,-6605366.62,-103843.13,,-439969286.83,549003118.3,109033831.47,,,26735082.15,-352791.05,27885268.22,57143.07,,-140154.02,,23007552.38,7606364.0,-14408956.26,-4162812.26,-333179600.01,-3806525.46,412456600.32,-232243020.0,,-90545848.92,,,,,,109033831.47,549003118.3,,,,-439969286.83,,,,,,,,,,,,,,,,,,
600864,哈投股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,347576619.78,69574666.42,72773987.59,489925273.79,335098675.43,69293516.28,159917028.14,29706374.88,594015594.73,-104090320.94,455016018.8,416124.32,3383812.2,,30000000.0,488815955.32,61530718.51,872615412.12,,,,934146130.63,-445330175.31,49400000.0,338062500.0,,,387462500.0,191960000.0,37237105.71,,229197105.71,158265394.29,-707856.2,,-391862958.16,549003118.3,157140160.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,709903475.3,77183073.97,48173110.68,835259659.95,436915143.72,90856401.72,168967193.15,38193637.67,734932376.26,100327283.69,449010994.98,10089821.42,13480612.2,,,472581428.6,99154074.57,876349468.51,,,817.5,975504360.58,-502922931.98,49400000.0,472102500.0,,,521502500.0,363000000.0,58134512.28,6036.6,421140548.88,100361951.12,-1609516.77,,-303843213.94,549003118.3,245159904.36,,,293114751.31,878868.9,57715374.38,4058204.71,6464.53,1190136.84,,23016027.72,25187944.69,-394062392.57,-124255.83,51133714.68,-10915838.75,-82204473.65,108919778.95,22412977.78,100327283.69,,,,,,245159904.36,549003118.3,,,,-303843213.94,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,128792465.56,49309.77,5636795.15,134478570.48,96325744.29,29346729.74,50772542.85,8342678.84,184787695.72,-50309125.24,26375210.37,,70000.0,,,26445210.37,20185032.66,23024610.03,,,,43209642.69,-16764432.32,,135000000.0,,,135000000.0,143300000.0,8347081.92,,151647081.92,-16647081.92,-904771.96,,-84625411.44,245159904.36,160534492.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,224690695.68,53802.61,8087446.21,232831944.5,211920739.43,49126612.43,72472436.43,15828980.78,349348769.07,-116516824.57,278327364.7,6059579.38,1216000.0,,,285602944.08,55682262.78,28603313.61,,,,84285576.39,201317367.69,,135000000.0,,,135000000.0,203300000.0,15361680.79,,218661680.79,-83661680.79,-515536.83,,623325.5,245159904.36,245783229.86,,,225488999.08,,29272669.29,168749.94,3232.26,-112861.1,,-16525467.27,16526816.46,-240824910.11,4108281.38,46744261.45,-23946864.51,-12888373.02,-144531358.42,,-116516824.57,,,,,,245783229.86,245159904.36,,,,623325.5,,,,,,,,,,,,,,,,,,
600864,哈投股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,399757536.8,65648.41,28604414.76,428427599.97,303469352.45,70163443.09,87914575.26,22521500.68,484068871.48,-55641271.51,298765552.19,21254863.94,2448766.1,,,322469182.23,71756381.84,32952679.36,,,,104709061.2,217760121.03,,237760000.0,,,237760000.0,373300000.0,57069008.99,,430369008.99,-192609008.99,-514500.7,,-31004660.17,245159904.36,214155244.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,808334807.21,2014969.97,41854479.95,852204257.13,504868474.22,97781669.15,92826622.06,31921173.03,727397938.46,124806318.67,316810473.07,12803000.07,1608766.1,67453.74,,331289692.98,124477915.51,36892128.86,,,,161370044.37,169919648.61,,337760000.0,,,337760000.0,399731736.46,53181548.99,,452913285.45,-115153285.45,-698347.07,,178874334.76,245159904.36,424034239.12,,,224425847.79,3104491.49,59956457.85,4177605.02,6464.53,639965.37,,-18349344.68,25247715.22,-264286376.81,3984254.34,-6818470.82,22489979.4,-43850567.87,102580626.15,11497671.69,124806318.67,,,,,,424034239.12,245159904.36,,,,178874334.76,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,210058655.69,514219.35,5026584.2,215599459.24,174822855.58,26293080.31,5311537.78,6081239.5,212508713.17,3090746.07,499123.68,,1253054.87,,,1752178.55,11808317.48,458595.0,,,,12266912.48,-10514733.93,,,,,,180320146.0,4398067.07,,184718213.07,-184718213.07,51814.56,,-192090386.37,424034239.11,231943852.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,266819265.77,2309996.92,18546712.42,287675975.11,224033131.5,56591750.83,36347565.18,13747787.67,330720235.18,-43044260.07,1479030.61,3849213.46,81815054.87,,,87143298.94,111059124.72,1236552.92,,,,112295677.64,-25152378.7,,10000000.0,,,10000000.0,186820146.0,15011785.81,,201831931.81,-191831931.81,-75345.11,,-260103915.69,424034239.12,163930323.43,,,71614015.68,,31671784.88,341350.59,3232.26,-52203655.05,,271725.0,6744676.63,-370535.63,-62230.5,-5527.5,-29356182.33,1566457.66,-73259371.76,,-43044260.07,,,,,,163930323.43,424034239.12,,,,-260103915.69,,,,,,,,,,,,,,,,,,
600864,哈投股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,459518802.2,6898596.47,34205714.39,500623113.06,335088972.8,78713404.5,42844679.38,19281643.39,475928700.07,24694412.99,2411601.53,9081022.56,129815054.87,,,141307678.96,155885574.29,1828917.92,,,,157714492.21,-16406813.25,,110000000.0,,,110000000.0,202241596.0,43777297.68,,246018893.68,-136018893.68,-44079.33,,-127775373.27,424034239.12,296258865.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-03-14,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,895267289.36,14782325.65,67370862.58,977420477.59,486486108.56,107511017.59,52045116.89,39455007.08,685497250.12,291923227.47,214323323.8,5231809.1,129961810.09,,0.0,349516942.99,188895085.87,215741904.68,,,0.0,404636990.55,-55120047.56,0.0,100000000.0,,0.0,100000000.0,282232676.0,59075517.43,0.0,341308193.43,-241308193.43,108736.4,,-4396277.12,424034239.12,419637962.0,,,286086541.7,11058986.28,62452939.12,5116619.36,6464.53,-104737625.13,,3695950.38,10133700.16,-210290639.53,-816002.37,-5221.25,-28687645.01,9780765.15,222495172.12,25633221.96,291923227.47,,,,,,419637962.0,424034239.12,,,,-4396277.12,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,187666723.47,571981.11,6766745.19,195005449.77,190650788.17,31552805.23,27756754.37,10528326.9,260488674.67,-65483224.9,193617.1,1250000.0,,116500.0,0.0,1560117.1,15234931.01,390820.0,,,0.0,15625751.01,-14065633.91,0.0,,,0.0,,100000000.0,1676703.92,0.0,101676703.92,-101676703.92,20913.49,,-181204649.24,419637962.0,238433312.76,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,296046620.02,5147079.14,15370799.3,316564498.46,240185795.63,67952569.91,84639655.29,17136143.14,409914163.97,-93349665.51,249773885.47,9755177.6,1726509.06,,0.0,261255572.13,145110689.35,390820.0,,,0.0,145501509.35,115754062.78,0.0,40000000.0,,0.0,40000000.0,100000000.0,4384550.71,0.0,104384550.71,-64384550.71,27869.45,,-41952283.99,419637962.0,377685678.01,,,95576610.5,,32478781.93,1120506.11,3232.26,-586679.52,,-3614713.38,1517258.18,-57341026.43,113334.08,-756.25,20915153.05,37186688.91,-220718054.95,0.0,-93349665.51,,,,,,377685678.01,419637962.0,,,,-41952283.99,,,,,,,,,,,,,,,,,,
600864,哈投股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,540868819.81,2203695.15,61064416.68,604136931.64,420759311.89,96143799.67,124977171.96,40292357.2,682172640.72,-78035709.08,250187792.58,9755677.6,1964675.9,,0.0,261908146.08,236473656.84,757570.0,,,0.0,237231226.84,24676919.24,0.0,80000000.0,,0.0,80000000.0,132000000.0,26123863.61,0.0,158123863.61,-78123863.61,-350999.18,,-131833652.63,419637962.0,287804309.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1066451213.77,10886634.3,77259288.21,1154597136.28,513675443.99,135261877.49,128611873.26,117293220.77,894842415.51,259754720.77,531925656.67,9755177.6,196500.0,,0.0,541877334.27,425849502.5,976272.86,,,0.0,426825775.36,115051558.91,0.0,140000000.0,,0.0,140000000.0,195108787.76,45418667.21,93596402.31,334123857.28,-194123857.28,-771266.4,,179911156.0,419637962.0,599549118.0,,,294358232.66,2861837.05,70676601.84,6289159.2,6464.53,-1249124.7,,-3518542.59,11813659.22,-332834766.13,425920.36,-756.25,1349533.16,94700644.58,119606125.38,-4730267.54,259754720.77,,,,,,599549118.0,419637962.0,,,,179911156.0,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,164485382.23,880918.4,18208932.71,183575233.34,145350234.23,47289570.41,195456346.97,36967796.12,425063947.73,-241488714.39,109920.36,0.0,,,0.0,109920.36,34987848.49,10131930.0,,,0.0,45119778.49,-45009858.13,0.0,,,0.0,,,3302718.58,39560513.0,42863231.58,-42863231.58,94920.23,,-329266883.87,599549118.0,270282234.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,375198385.54,1396776.54,14511588.28,391106750.36,364792338.31,80846464.27,259689123.32,33378922.52,738706848.42,-347600098.06,388035.82,45043814.69,,,0.0,45431850.51,78365143.96,130930.0,,12082400.0,0.0,90578473.96,-45146623.45,0.0,20000000.0,,0.0,20000000.0,,6735914.25,44110717.07,50846631.32,-30846631.32,-196822.71,,-423790175.54,602087397.08,178297221.54,,,100829969.27,-23655.6,35857004.44,1131612.42,1658695.03,,,-156615.84,7160466.77,-59708541.3,-39357.22,,-60077489.67,50587608.23,-424819794.59,0.0,-347600098.06,,,,,,178297221.54,602087397.08,,,,-423790175.54,,,,,,,,,,,,,,,,,,
600864,哈投股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,510050432.31,1953934.44,36465174.47,548469541.22,391416603.38,116155378.1,264384553.46,65610728.34,837567263.28,-289097722.06,418588.42,55657582.73,142660.0,,0.0,56218831.15,156179508.96,130930.0,,27682400.0,0.0,183992838.96,-127774007.81,0.0,220000000.0,,0.0,220000000.0,83000000.0,88513573.68,50904544.3,222418117.98,-2418117.98,57493.08,,-419232354.77,602087397.08,182855042.31,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1119028393.78,6792377.94,95363923.0,1221184694.72,584484047.45,155269419.95,265180914.78,109569687.23,1114504069.41,106680625.31,270808596.42,56781068.9,9318.86,0.0,0.0,327598984.18,379679615.41,24630930.0,0.0,8182400.0,0.0,412492945.41,-84893961.23,0.0,460000000.0,0.0,110385945.35,570385945.35,138000000.0,154928001.85,3300000.0,296228001.85,274157943.5,-571247.83,0.0,295373359.75,602087397.08,897460756.83,,,283720843.82,39504363.71,77520716.72,6718485.08,5906367.13,5759456.37,,-184230.84,16238891.02,-345506608.26,1769176.55,20976.98,-33862392.41,68993916.3,-21746097.07,1826760.21,106680625.31,0.0,,,0.0,0.0,897460756.83,602087397.08,,,0.0,295373359.75,,,,,,,,,,,,,,,,,,
600864,哈投股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,180888245.55,3417292.04,5666370.53,189971908.12,203030133.15,45955484.53,101496756.62,12643842.35,363126216.65,-173154308.53,92919046.22,2594243.32,,,,95513289.54,65246982.5,,,,,65246982.5,30266307.04,,30000000.0,,3300000.0,33300000.0,37760000.0,10294817.67,10360898.66,58415716.33,-25115716.33,-26192.18,,-168029910.0,897460756.83,729430846.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600864,哈投股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,284141044.06,3761817.39,39512916.31,327415777.76,410136523.23,88215161.55,167754756.45,25380384.5,691486825.73,-364071047.97,562054931.09,5651809.42,,,,567706740.51,102141143.2,429000.0,,,,102570143.2,465136597.31,,50000000.0,,28808131.87,78808131.87,198435920.0,17424172.92,10765852.78,226625945.7,-147817813.83,-19904.58,,-46772169.07,897460756.83,850688587.76,,,302283747.64,-10812416.94,49096222.01,3320634.2,2324796.71,2818.22,,,13661614.57,-366261029.83,4088104.24,,-9989236.67,-47943823.62,-303842478.5,,-364071047.97,,,,,,850688587.76,897460756.83,,,,-46772169.07,,,,,,,,,,,,,,,,,,
