机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601636,旗滨集团,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3267226436.55,94904.42,141821729.35,3409143070.32,1323932281.99,251617759.97,249722515.66,106314601.06,1931587158.68,1477555911.64,,,825617.58,,562297200.0,563122817.58,1772352634.7,,,,1855000.0,1774207634.7,-1211084817.12,11727400.0,3410950000.0,,88400000.0,3511077400.0,3660475000.0,293875145.59,101353729.48,4055703875.07,-544626475.07,-841623.21,,-278997003.76,691806925.97,412809922.21,,,387138421.71,3012873.12,323242925.16,11141549.26,36091403.48,15548.34,0.0,0.0,221447790.17,0.0,-55001136.44,1098232.71,177708375.21,142674872.77,228985056.15,0.0,1477555911.64,,0.0,0.0,,,412809922.21,691806925.97,0.0,0.0,,-278997003.76,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,740684741.91,,7078605.66,747763347.57,290125014.55,63916346.22,115907276.3,24847169.09,494795806.16,252967541.41,,,,,,,411314011.32,,,,1047846.78,412361858.1,-412361858.1,,1276000000.0,,3000000.0,1279000000.0,402125000.0,61887236.14,19695896.8,483708132.94,795291867.06,291172.67,,636188723.04,462809922.21,1098998645.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1624494315.74,,97518692.1,1722013007.84,800077912.41,130219675.86,213934771.48,87139243.32,1231371603.07,490641404.77,,,59216.0,,418812120.0,418871336.0,861451291.46,,,,2339846.78,863791138.24,-444919802.24,787975000.0,1842000000.0,,6630510.7,2636605510.7,1057625000.0,244178913.53,28915723.08,1330719636.61,1305885874.09,280907.61,,1351888384.23,412809922.21,1764698306.44,,,117917151.31,-318848.13,215723243.0,6822272.85,15423955.06,1679222.3,0.0,0.0,97503175.94,0.0,-2107640.93,0.0,-77623029.05,78808434.25,36813468.17,0.0,490641404.77,,0.0,0.0,,,1764698306.44,412809922.21,0.0,0.0,,1351888384.23,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2296505428.62,10991.91,140331771.42,2436848191.95,1247544589.06,205700804.91,272031481.37,147791889.57,1873068764.91,563779427.04,,,1046521.79,,421812120.0,422858641.79,1051821536.07,,,,2839846.78,1054661382.85,-631802741.06,787975000.0,1942000000.0,,6630510.7,2736605510.7,1515125000.0,308659387.33,38064176.22,1861848563.55,874756947.15,297758.99,,807031392.12,412809922.21,1219841314.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3082234765.07,21387.73,108345891.4,3190602044.2,1690174582.7,311514623.57,349293864.03,124715234.39,2475698304.69,714903739.51,,,1668361.18,,451262161.0,452930522.18,1344090007.35,,,,9500291.98,1353590299.33,-900659777.15,787975000.0,2549000000.0,,6000000.0,3342975000.0,2375525000.0,374067802.28,47562629.36,2797155431.64,545819568.36,-73056.01,,359990474.71,412809922.21,772800396.92,,,221058649.02,120319.62,394832794.57,13159865.05,17816368.59,379352034.19,0.0,0.0,222545937.87,0.0,-15261661.73,-1098232.71,-120345120.75,14223041.24,20233447.16,-431733702.61,714903739.51,,0.0,0.0,0.0,,772800396.92,412809922.21,0.0,0.0,,359990474.71,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,576963465.2,10081.51,8048077.34,585021624.05,390040937.02,75649997.61,71517775.93,25189755.37,562398465.93,22623158.12,,,,,23029664.8,23029664.8,179617442.68,,,,,179617442.68,-156587777.88,1281624000.0,716400000.0,,,1998024000.0,756000000.0,56166586.62,9488695.14,821655281.76,1176368718.24,-451390.45,,1041952708.03,772800396.92,1814753104.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1574973852.63,668720.22,19963582.53,1595606155.38,1012478704.2,217011905.86,189796611.39,51570685.4,1470857906.85,124748248.53,,,16658346.45,,26704664.8,43363011.25,386496343.54,1299704824.82,,,9224691.5,1695425859.86,-1652062848.61,1281624000.0,2288000000.0,,800900000.0,4370524000.0,1586000000.0,143515013.37,894128482.96,2623643496.33,1746880503.67,-581083.53,,218984820.06,793829750.87,1012814570.93,,,93513116.05,3525313.72,316290798.74,9480355.56,13225184.47,33060155.97,,,148103086.93,187962.83,-9382604.21,,-7241097.94,-706427052.02,302045815.47,-71632787.04,124748248.53,,,,,,1012814570.93,793829750.87,,,,218984820.06,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2600368792.1,3078624.33,53461395.59,2656908812.02,1553172805.43,325987883.47,285758899.96,136045624.69,2300965213.55,355943598.47,,,17229699.61,,48059664.8,65289364.41,773008466.4,1300074691.45,,,2794691.5,2075877849.35,-2010588484.94,1281624000.0,2988000000.0,,790900000.0,5060524000.0,2049000000.0,312825259.62,902150849.29,3263976108.91,1796547891.09,-19731.99,,141883272.63,793829750.87,935713023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3759208869.57,2367553.26,50436046.54,3812012469.37,2025503909.01,468976261.9,392754908.08,78571503.39,2965806582.38,846205886.99,,,27133273.64,,66746364.8,93879638.44,1084954901.08,20225961.42,,,18829023.28,1124009885.78,-1030130247.34,1281624000.0,3738000000.0,,940900000.0,5960524000.0,2840000000.0,423584256.34,2736310908.37,5999895164.71,-39371164.71,2572209.15,,-220723315.91,793829750.87,573106434.96,,,171332577.56,5329299.81,667968549.1,19886050.41,21837652.86,31750693.43,316096.62,0.0,295989924.4,1905052.65,18382684.92,0.0,389257979.29,-944551912.32,283181593.64,-116380355.38,846205886.99,,0.0,0.0,0.0,,573106434.96,793829750.87,0.0,0.0,,-220723315.91,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,913127708.83,1038291.39,8529097.2,922695097.42,682140029.4,135427646.09,69586847.48,24314738.6,911469261.57,11225835.85,,,256614.08,,7850000.0,8106614.08,138803793.97,16270000.0,,,9150000.0,164223793.97,-156117179.89,,1003389654.4,,,1003389654.4,397000000.0,75365181.84,10746138.48,483111320.32,520278334.08,-733947.47,,374653042.57,573106434.96,947759477.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2244337668.63,2007020.37,13706258.6,2260050947.6,1251249977.62,250143563.14,180738053.06,64469220.93,1746600814.75,513450132.85,,,5768361.74,,15004790.0,20773151.74,260995093.09,36770000.0,,,11130000.0,308895093.09,-288121941.35,,1574974306.7,,794778536.0,2369752842.7,1794500000.0,148997871.94,656264256.77,2599762128.71,-230009286.01,149227.4,,-4531867.11,573106434.96,568574567.85,,,151880627.69,1516980.48,387249577.58,9704717.23,16720613.7,2288165.66,-138595.06,,143743316.89,2328850.42,9093322.45,,-48881911.98,-597963493.45,470128322.37,-34220361.13,513450132.85,,,,,,568574567.85,573106434.96,,,,-4531867.11,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3622728754.67,3323404.51,104086693.4,3730138852.58,1772515800.01,356440319.04,330468831.36,133676666.03,2593101616.44,1137037236.14,,,6048841.21,,15004790.0,21053631.21,416921517.42,52070000.0,,,11450000.0,480441517.42,-459387886.21,169846000.0,2718661532.22,,794778536.0,3683286068.22,3250000000.0,209596447.94,677747818.52,4137344266.46,-454058198.24,-748339.2,,222842812.49,573106434.96,795949247.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5117917608.61,5897354.41,56653231.8,5180468194.82,2323811157.29,521837164.1,502736752.07,173156559.09,3521541632.55,1658926562.27,,,11748337.23,,38643461.44,50391798.67,714716598.64,45770000.0,,48849327.28,13371660.0,822707585.92,-772315787.25,169846000.0,3519032922.0,,832872351.12,4521751273.12,4248000000.0,268574962.62,720511367.38,5237086330.0,-715335056.88,5231892.17,,176507610.31,573106434.96,749614045.27,,,834583670.04,7357065.08,784494416.72,19711069.28,39014923.65,28205449.62,213839.44,0.0,274515969.32,3899746.22,5193005.43,2687584.75,151437285.44,-547540394.29,69229544.18,-14076612.61,1658926562.27,,0.0,0.0,0.0,,749614045.27,573106434.96,0.0,0.0,,176507610.31,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1053922332.39,8306.82,36021260.06,1089951899.27,436133877.38,154582658.14,187509216.61,47251547.74,825477299.87,264474599.4,,,3388672.68,,1300000.0,4688672.68,343779042.82,,,,5152755.01,348931797.83,-344243125.15,,685460209.2,,671806.49,686132015.69,665500000.0,45976417.25,21462829.23,732939246.48,-46807230.79,1985494.37,,-124590262.17,749614045.27,625023783.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2671275491.52,544081.4,31748799.33,2703568372.25,729735302.4,303310754.8,468535202.41,55995209.21,1557576468.82,1145991903.43,,,7482859.6,,,7482859.6,582110643.78,3080000.0,,,37602293.06,622792936.84,-615310077.24,181146000.0,1387383494.61,,,1568529494.61,1841000000.0,487938339.26,73600609.84,2402538949.1,-834009454.49,4268.49,,-303323359.81,749614045.27,446290685.46,,,534581680.86,-2477.81,389259500.0,11363343.19,23194310.77,1641425.8,0.0,0.0,80819778.93,-207063.95,-25306649.32,-216112.47,-34567857.06,225842348.33,-116313966.39,55903642.55,1145991903.43,,0.0,0.0,0.0,,446290685.46,749614045.27,0.0,0.0,,-303323359.81,,,,,,,,,,,,,,,,,,
601636,旗滨集团,2017-10-11,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4218585099.53,2417104.36,41316060.87,4262318264.76,1059065310.78,410419070.2,727968471.01,123040267.48,2320493119.47,1941825145.29,,,11909437.32,,18268711.4,30178148.72,933666731.15,319420507.04,,,38049245.38,1291136483.57,-1260958334.85,181146000.0,2105027068.89,,1000000000.0,3286173068.89,3210628738.39,524938787.43,194023099.71,3929590625.53,-643417556.64,14457270.34,,51906524.14,749614045.27,801520569.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
