机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600753,东方银星,2007-10-18,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,17090424.42,,34784776.81,51875201.23,27443265.37,3913302.84,1560390.51,18958823.54,51875782.26,-581.03,,,,,,,6200.0,,,,,6200.0,-6200.0,,,,,,,,,,,,,-6781.03,1917976.78,1911195.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,21402870.53,,21073394.67,42476265.2,29826038.71,5537201.55,2212602.76,6236900.02,43812743.04,-1336477.84,,,,,,,6200.0,,,,,6200.0,-6200.0,,,,,,,,,,,,,-1342677.84,1917976.78,575298.94,,,5596046.14,13693909.67,5982605.03,24858.47,155438.92,,,,1148839.43,,,0.0,53802098.19,12593977.08,-94334250.77,,-1336477.84,,,,,,575298.94,1917976.78,,,,-1342677.84,,,,,,,,,,,,,,,,,,
600753,东方银星,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1474655.0,,785242.14,2259897.14,902669.37,374914.4,327106.47,452306.7,2056996.94,202900.2,,,,,,,,,,,,,,,,,,,,,,,,,,202900.2,575298.94,778199.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2194655.0,,1221453.79,3416108.79,1246577.8,841634.8,598059.22,1078453.83,3764725.65,-348616.86,,,,,,,,,,,,,,,,,,,,,,,,,,-348616.86,575298.94,226682.08,,,3930597.0,,910040.16,,112083.41,,,,534876.56,,,0.0,3110612.26,-2403716.22,-6543110.03,,-348616.86,,,,,,226682.08,575298.94,,,,-348616.86,,,,,,,,,,,,,,,,,,
600753,东方银星,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2215655.0,,2374324.41,4589979.41,1471556.7,1116461.15,877007.6,1176717.57,4641743.02,-51763.61,,,,,,,,,,,,,,,,,,,,,,,,,,-51763.61,575298.94,523535.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4384366.77,,2514636.71,6899003.48,2713977.09,1271073.38,998248.58,1392310.8,6375609.85,523393.63,,,,,,,,,,,,,,,,,,,,,,,,,,523393.63,575298.94,1098692.57,,,-43150247.22,16068722.43,1807079.24,,112083.41,,9548543.16,,1296540.0,,,0.0,21930405.4,9535089.36,-16624822.15,,523393.63,,,,,,1098692.57,575298.94,,,,523393.63,,,,,,,,,,,,,,,,,,
600753,东方银星,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,-2000.0,,89200.3,87200.3,147362.0,261442.6,64088.06,115666.62,588559.28,-501358.98,,,,,,,,,,,,,,,,,,,,,,,,,,-501358.98,1098692.57,597333.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,115111.68,,1197384.4,1312496.08,474259.53,462557.4,196737.14,1025184.12,2158738.19,-846242.11,,,,,,,,,,,,,,,,,,,,,,,,,,-846242.11,1098692.57,252450.46,,,1797765.93,24917.21,82758.47,,,,,,648300.15,,,0.0,519207.56,-3367701.35,-551490.08,,-846242.11,,,,,,252450.46,1098692.57,,,,-846242.11,,,,,,,,,,,,,,,,,,
600753,东方银星,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,121111.68,,2527901.47,2649013.15,525334.09,604145.4,1113996.57,1326047.58,3569523.64,-920510.49,,,,,,,,,,,,,,,,,,,,,,,,,,-920510.49,1098692.57,178182.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4722590.52,,23669663.38,28392253.9,1091827.53,798822.15,1311328.68,26089558.97,29291537.33,-899283.43,,,65000.0,,,65000.0,,,,,,,65000.0,,,,,,,,,,,,,-834283.43,1098692.57,264409.14,,,2874951.02,2602514.27,162232.8,,,369231.4,,,1257600.82,,,0.0,-689258.74,7167905.21,-14644460.21,,-899283.43,,,,,,264409.14,1098692.57,,,,-834283.43,,,,,,,,,,,,,,,,,,
600753,东方银星,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6000.0,,801756.02,807756.02,22312.6,112897.0,420791.45,220412.2,776413.25,31342.77,,,,,,,,,,,,,,,,,,,,,,,,,,31342.77,1098692.57,1130035.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,171452315.55,,38852595.82,210304911.37,200899447.7,242606.0,910197.23,8254510.78,210306761.71,-1850.34,,,,,,,,,,,,,,,,,,,,,,,,,,-1850.34,264409.14,262558.8,,,2446120.9,,27400.95,,,,,,471183.0,,,0.0,103040481.41,-103764924.9,-2222111.7,,-1850.34,,,,,,262558.8,264409.14,,,,-1850.34,,,,,,,,,,,,,,,,,,
600753,东方银星,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,171642618.5,,39272599.98,210915218.48,201067718.46,457887.76,1142010.53,8410790.85,211078407.6,-163189.12,,,,,,,,,,,,,,,,,,,,,,,,,,-163189.12,264409.14,101220.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,175925938.55,0.0,27800806.59,203726745.14,201092711.26,719845.84,1111053.77,786284.14,203709895.01,16850.13,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,16850.13,264409.14,281259.27,,,2856919.46,-488089.22,53812.3,,,,,,941220.0,,,0.0,102967369.36,-107850979.07,1536597.3,0.0,16850.13,,,,,,281259.27,264409.14,,,,16850.13,,,,,,,,,,,,,,,,,,
600753,东方银星,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,341576.96,341576.96,64674.0,160949.0,151839.1,57977.12,435439.22,-93862.26,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-93862.26,281259.27,187397.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,24786949.72,24786949.72,22463937.6,287213.0,1354947.1,878921.39,24985019.09,-198069.37,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-198069.37,281259.27,83189.9,,,-1608272.14,,8530.58,,,,,,376781.45,,,0.0,-942339.53,-343292.47,2985734.41,-675211.67,-198069.37,,,,,,83189.9,281259.27,,,,-198069.37,,,,,,,,,,,,,,,,,,
600753,东方银星,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,27216971.5,27216971.5,22467811.3,502419.64,2500314.82,1680116.06,27150661.82,66309.68,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,66309.68,281259.27,347568.95,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,151618.88,0.0,27978548.23,28130167.11,122608.4,716513.65,2559265.33,24794518.34,28192905.72,-62738.61,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-62738.61,281259.27,218520.66,,,-11902628.64,8130963.45,15441.9,,0.0,,,,752549.9,,,,,9829540.65,-6888605.87,0.0,-62738.61,,,,,,218520.66,281259.27,,,,-62738.61,,,,,,,,,,,,,,,,,,
600753,东方银星,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,871317.2,871317.2,216230.62,168165.71,378705.47,282129.5,1045231.3,-173914.1,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-173914.1,218520.66,44606.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,421490.0,0.0,5872975.54,6294465.54,1448867.5,332841.54,2995031.06,308553.09,5085293.19,1209172.35,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,1209172.35,218520.66,1427693.01,,,-442762.13,,5864.48,,0.0,,,,381604.5,,,,-167290.0,-4167100.26,5598855.76,0.0,1209172.35,,,,,,1427693.01,218520.66,,,,1209172.35,,,,,,,,,,,,,,,,,,
600753,东方银星,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1641290.0,0.0,7915481.33,9556771.33,4765064.52,516737.57,3126625.36,1007689.54,9416116.99,140654.34,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,140654.34,218520.66,359175.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3445990.0,,49899034.12,53345024.12,7658122.17,686552.63,3261374.67,41696946.24,53302995.71,42028.41,,,,,,,,,,,,,,,,,,,,,,,,,,42028.41,218520.66,260549.07,,,1989342.36,-494926.78,7517.95,,,,,,,,,,,-6410497.06,4950591.94,,42028.41,,,,,,260549.07,218520.66,,,,42028.41,,,,,,,,,,,,,,,,,,
600753,东方银星,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,448225.11,,1459811.99,1908037.1,1595680.07,192018.78,198467.06,101298.68,2087464.59,-179427.49,,,,,,,,,,,,,,,,,,,,,,,,,,-179427.49,260549.07,81121.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,11344627.12,,1374091.19,12718718.31,4778016.39,249301.0,536216.92,7224958.41,12788492.72,-69774.41,,,,,,,,,,,,,,,,,,,,,,,,,,-69774.41,260549.07,190774.66,,,-486075.94,,2930.78,,,,,,381751.26,,,,-12000.0,2649085.87,-2605466.38,,-69774.41,,,,,,190774.66,260549.07,,,,-69774.41,,,,,,,,,,,,,,,,,,
600753,东方银星,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13569896.42,,3613121.44,17183017.86,6895083.07,533490.34,1734116.09,8007979.61,17170669.11,12348.75,,,,,,,,,,,,,,,,,,,,,,,,,,12348.75,260549.07,272897.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16729554.36,0.0,4987430.15,21716984.51,10252398.86,643321.4,2257314.15,8174694.23,21327728.64,389255.87,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,389255.87,260549.07,649804.94,,,-33051.79,-49990.28,630553.53,,0.0,1417.03,,,763002.0,,,,-1304971.31,3535637.76,-3153341.07,0.0,389255.87,,,,,,649804.94,260549.07,,,,389255.87,,,,,,,,,,,,,,,,,,
600753,东方银星,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1931895.0,,2048408.82,3980303.82,2203890.55,185458.58,425263.61,1364617.7,4179230.44,-198926.62,,,,,,,,,,,,,,,,,,,,,,,,,,-198926.62,649804.94,450878.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3809351.78,,4937789.94,8747141.72,3738799.81,591757.5,906089.25,3955711.68,9192358.24,-445216.52,,,,,,,,,,,,,,,,,,,,,,,,,,-445216.52,649804.94,204588.42,,,-1477307.16,24034.95,343264.46,0.0,0.0,0.0,3562.0,0.0,381501.0,0.0,0.0,0.0,0.0,-4838710.7,5118438.93,0.0,-445216.52,,0.0,0.0,0.0,,204588.42,649804.94,0.0,0.0,,-445216.52,,,,,,,,,,,,,,,,,,
600753,东方银星,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4808300.83,,3986117.48,8794418.31,6759760.48,563056.6,657061.75,1326062.49,9305941.32,-511523.01,,,,,,,,,,,,,,,,,,,,,,,,,,-511523.01,272897.82,-238625.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5632002.8,,4096511.76,9728514.56,5173700.25,673128.23,890412.2,3459972.3,10197212.98,-468698.42,,,,,,,,,,,,,,,,,,,,,,,,,,-468698.42,649804.94,181106.52,,,853998.23,284713.91,592052.48,0.0,0.0,0.0,5455.05,0.0,763002.0,0.0,-131504.31,0.0,0.0,-3990323.74,1153907.96,,-468698.42,,0.0,0.0,0.0,,181106.52,649804.94,0.0,0.0,,-468698.42,,,,,,,,,,,,,,,,,,
600753,东方银星,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,305000.0,,223805.28,528805.28,300000.0,127552.35,105950.88,115016.0,648519.23,-119713.95,,,,,,,,,,,,,,,,,,,,,,,,,,-119713.95,181106.52,61392.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,565000.0,,9081391.2,9646391.2,570000.0,333191.73,126826.07,8272410.41,9302428.21,343962.99,,,,,,,,,,,,,,,,,,,,381501.0,,381501.0,-381501.0,,,-37538.01,181106.52,143568.51,,,-1320482.79,0.0,314921.52,0.0,0.0,0.0,0.0,0.0,381501.0,0.0,0.0,0.0,0.0,-71307.75,1039331.01,,343962.99,,0.0,0.0,0.0,,143568.51,181106.52,0.0,0.0,,-37538.01,,,,,,,,,,,,,,,,,,
600753,东方银星,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5052370.48,,250287296.41,255339666.89,1220493.69,536255.29,782859.42,8206594.12,10746202.52,244593464.37,,,,,,,4749.0,,,,,4749.0,-4749.0,,,,,,,,,,,,,244588715.37,181106.52,244769821.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18100304.92,,220744546.88,238844851.8,17692926.06,1203338.46,1406829.9,16587928.45,36891022.87,201953828.93,,,,29956470.26,,29956470.26,660884.0,2000000.0,,,,2660884.0,27295586.26,,,,,,7540000.0,6112237.82,,13652237.82,-13652237.82,,,215597177.37,181106.52,215778283.89,,,38867391.16,-58289.22,532576.08,0.0,0.0,0.0,0.0,0.0,572251.5,-6300272.9,131504.31,0.0,0.0,212517878.99,-44309210.99,,201953828.93,,0.0,0.0,0.0,,215778283.89,181106.52,0.0,0.0,,215597177.37,,,,,,,,,,,,,,,,,,
600753,东方银星,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7529247.78,,740151.69,8269399.47,7163548.59,685067.08,631127.19,1451633.6,9931376.46,-1661976.99,,,,,,,24737.0,,,,,24737.0,-24737.0,,,,,,,,,,,,,-1686713.99,215778283.89,214091569.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753,东方银星,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18876657.18,,1529109.23,20405766.41,18874655.09,1437572.93,12025174.85,2454993.84,34792396.71,-14386630.3,,,,,,,31853.0,,,,,31853.0,-31853.0,,,,,,,,,,,,,-14418483.3,215778283.89,201359800.59,,,-3557219.02,,80155.74,,,,,,,,,,,3112080.1,-14021647.12,,-14386630.3,,,,,,201359800.59,215778283.89,,,,-14418483.3,,,,,,,,,,,,,,,,,,
600753,东方银星,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29470761.01,,1876042.09,31346803.1,27803054.97,2427303.75,14573794.8,5885715.05,50689868.57,-19343065.47,,,,,0.0,,54871.0,13000000.0,,,0.0,13054871.0,-13054871.0,,,,0.0,,,,0.0,,,,,-32397936.47,215778283.89,183380347.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
