机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
962,*ST东钽,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2854433053.82,86552819.34,42373341.12,2983359214.28,2793105081.81,175288416.92,38733104.92,59947879.94,3067074483.59,-83715269.31,,4600000.0,11057644.65,,0.0,15657644.65,140698494.82,1274307.27,,,0.0,141972802.09,-126315157.44,0.0,2135644021.35,,517749991.18,2653394012.53,2011777849.31,99746892.72,327600000.0,2439124742.03,214269270.5,-6828704.2,,-2589860.45,455966528.36,453376667.91,,,3729529.34,4521891.56,157715779.43,6648275.77,0.0,-1779437.05,198561.86,,104502012.02,-3086719.23,2814538.51,,-273072929.19,229970375.35,-315877147.68,0.0,-83715269.31,,,,,,453376667.91,455966528.36,,,,-2589860.45,,,,,,,,,,,,,,,,,,
962,*ST东钽,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,453262158.29,23515863.31,5543466.86,482321488.46,378482102.49,46425323.85,5580041.07,8516558.23,439004025.64,43317462.82,949398.37,,9686557.0,,,10635955.37,20287837.51,1903025.8,,,,22190863.31,-11554907.94,,550000000.0,,3666250.39,553666250.39,557720000.0,21777497.26,212610000.0,792107497.26,-238441246.87,222575.47,,-206456116.52,453376667.9,246920551.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1568416179.46,23513876.48,23000108.05,1614930163.99,1384951856.63,89871636.01,16376296.34,31808490.4,1523008279.38,91921884.61,1145974.39,,9958557.0,,,11104531.39,48295766.59,2398081.13,,,,50693847.72,-39589316.33,,1250000000.0,,86866112.51,1336866112.51,1255720000.0,57389798.16,264710000.0,1577819798.16,-240953685.65,667291.5,,-187953825.87,453376667.9,265422842.03,,,-77709380.07,3695235.79,96325953.93,4657972.22,,-976543.43,20682.88,-143198.28,42334264.95,848959.52,-152254.1,,150153011.61,76888000.85,-204020821.26,,91921884.61,,,,,,265422842.03,453376667.9,,,,-187953825.87,,,,,,,,,,,,,,,,,,
962,*ST东钽,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1958608506.06,23693031.78,35499296.43,2017800834.27,1737757540.04,133028339.23,30216834.54,54159883.14,1955162596.95,62638237.32,1598518.74,,9958557.0,,,11557075.74,57016244.28,2421988.13,,,,59438232.41,-47881156.67,,1702895376.93,,239597326.57,1942492703.5,1690763325.67,78042591.87,416340000.0,2185145917.54,-242653214.04,775687.91,,-227120445.48,453376667.9,226256222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2291797902.12,27198673.22,39740235.56,2358736810.9,1876566080.64,192646268.04,41816314.2,75375139.46,2186403802.34,172333008.56,3180384.38,,13910382.27,,,17090766.65,62309642.36,3175351.06,,,,65484993.42,-48394226.77,,2542395376.93,,315609553.79,2858004930.72,2502528275.46,101659386.77,519085566.0,3123273228.23,-265268297.51,315724.63,,-141013791.09,453376667.91,312362876.82,,,-336713462.32,117122395.28,192814437.82,10876440.0,,-2631916.11,4578780.3,-3684.37,89539135.97,1358339.66,-16257906.12,552.66,228138502.23,86127378.01,-202615984.45,,172333008.56,,,,,,312362876.82,453376667.91,,,,-141013791.09,,,,,,,,,,,,,,,,,,
962,*ST东钽,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,253563977.66,8412356.53,9184036.36,271160370.55,130698552.42,34432137.17,12760100.33,11168573.23,189059363.15,82101007.4,11034996.06,2000000.0,,,,13034996.06,1364805.48,11559231.31,,,,12924036.79,110959.27,,200000000.0,,6409553.79,206409553.79,152072727.28,22635293.91,2325800.0,177033821.19,29375732.6,1302891.78,,112890591.05,307153323.03,420043914.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,497974070.19,10831120.17,8613767.87,517418958.23,236981798.82,75556583.99,20987321.69,17348634.26,350874338.76,166544619.47,34351898.77,2000000.0,,,,36351898.77,4867925.51,31496480.32,,,,36364405.83,-12507.06,,350000000.0,,1240000.0,351240000.0,371546289.82,44099865.74,2325800.0,417971955.56,-66731955.56,785700.66,,100585857.51,312362876.82,412948734.33,,,-156060449.79,14473568.35,95574790.63,7189525.94,,0.0,0.0,-3684.37,42303051.54,-2638302.09,-2114217.75,0.0,163041681.96,-26000815.31,30779470.36,,166544619.47,,,,,,412948734.33,312362876.82,,,,100585857.51,,,,,,,,,,,,,,,,,,
962,*ST东钽,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,829043019.7,10859059.55,17431370.44,857333449.69,437788739.45,117721353.84,47108685.5,25654510.72,628273289.51,229060160.18,34351898.77,2000000.0,,,,36351898.77,6541399.41,31496480.32,,,,38037879.73,-1685980.96,,900000000.0,,1240000.0,901240000.0,1171546289.82,62172555.51,2325800.0,1236044645.33,-334804645.33,5407326.97,,-102023139.14,312362876.82,210339737.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1292387675.14,10963614.54,29703586.41,1333054876.09,801943084.13,169714068.82,58649169.88,39895706.59,1070202029.42,262852846.67,34351898.77,2000000.0,,,,36351898.77,7687409.15,31496480.32,,,,39183889.47,-2831990.7,,1200000000.0,,1240000.0,1201240000.0,1471546289.82,76789324.13,2427746.67,1550763360.62,-349523360.62,8150541.96,,-81351962.69,312362876.82,231010914.13,,,-636243169.06,350376394.19,194995779.32,15156549.18,,0.0,1937719.58,3684.37,61675723.23,337187.98,-50240091.27,-552.66,313328464.59,70333806.87,-58808649.65,,262852846.67,,,,,,231010914.13,312362876.82,,,,-81351962.69,,,,,,,,,,,,,,,,,,
962,东方钽业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,172462786.62,1304682.54,5065690.7,178833159.86,98082668.18,34559843.81,7642991.78,4996379.82,145281883.59,33551276.27,,,,,,,4267952.79,,,,,4267952.79,-4267952.79,,50000000.0,,,50000000.0,50000000.0,14090690.62,5274200.0,69364890.62,-19364890.62,-290661.49,,9627771.37,231010914.13,240638685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,东方钽业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,357181270.55,4570447.26,7173673.88,368925391.69,138428175.53,71031395.17,19146777.39,15395464.09,244001812.18,124923579.51,,,1800.0,,,1800.0,5142489.36,,,,,5142489.36,-5140689.36,,50000000.0,,,50000000.0,50000000.0,27753329.5,5274200.0,83027529.5,-33027529.5,5165399.05,,91920759.7,231010914.13,322931673.83,,,-137888244.42,-8448124.05,89439615.89,8182846.7,,15906.91,720852.82,,21072619.42,832092.65,8598186.77,,171893477.42,29934694.91,-59430345.51,,124923579.51,,,,,,322931673.83,231010914.13,,,,91920759.7,,,,,,,,,,,,,,,,,,
962,东方钽业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,579736935.59,4706810.99,59510964.05,643954710.63,223599851.53,104935385.15,33890849.33,25111159.17,387537245.18,256417465.45,,,1800.0,,,1800.0,5635349.06,,,,,5635349.06,-5633549.06,,400000000.0,,4026750.0,404026750.0,650000000.0,40490635.04,12612737.49,703103372.53,-299076622.53,6608223.58,,-41684482.56,231010914.13,189326431.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,东方钽业,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,836796474.39,4855563.77,12409210.22,854061248.38,274958797.37,150076749.34,51459893.88,34498409.26,510993849.85,343067398.53,,500000.0,3000.0,,352000000.0,352503000.0,6649733.6,,,,,6649733.6,345853266.4,,700000000.0,,8807264.6,708807264.6,1050000000.0,51715114.2,14793489.8,1116508604.0,-407701339.4,9303520.17,,290522845.7,231010914.13,521533759.83,,,29251624.92,-20270953.43,178267006.02,16365693.44,,16052.21,4471685.34,0.0,34574923.11,1235801.45,74469930.58,0.0,334196818.22,-291531237.75,-17979945.58,,343067398.53,,,,,,521533759.83,231010914.13,,,,290522845.7,,,,,,,,,,,,,,,,,,
962,东方钽业,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,244321462.49,1312360.34,2603443.21,248237266.04,114445889.41,32277774.19,20769025.77,5682297.47,173174986.84,75062279.2,,,,,,,294026.27,,,,,294026.27,-294026.27,,,,,,200000000.0,10727361.08,,210727361.08,-210727361.08,202580.87,,-135756527.28,526272535.03,390516007.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,东方钽业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,423580356.54,3582928.27,4946562.12,432109846.93,169347207.75,64749755.28,27924904.51,15172633.75,277194501.29,154915345.64,,,,,,,654036.27,,,,,654036.27,-654036.27,,27000000.0,,4738775.2,31738775.2,502072727.27,19671515.33,,521744242.6,-490005467.4,-2827616.02,,-338571774.05,521533759.83,182961985.78,,,-95161169.86,3084498.33,83721640.43,7661688.14,,-20263.14,0.0,,23424773.16,683281.8,-41595.72,,133490179.75,48425279.77,-50352967.02,,154915345.64,,,,,,182961985.78,521533759.83,,,,-338571774.05,,,,,,,,,,,,,,,,,,
