机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2430,杭氧股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1902464197.15,7273209.02,96172122.23,2005909528.4,1008740868.84,306201301.55,298466069.02,221244235.36,1834652474.77,171257053.63,,2860954.9,45487097.39,,41846450.0,90194502.29,1160046273.23,0.0,,,4083709.23,1164129982.46,-1073935480.17,70575000.0,628226640.0,,0.0,698801640.0,77488520.0,159676922.41,0.0,237165442.41,461636197.59,524945.01,,-440517283.94,1264383102.33,823865818.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3080173078.82,10840482.86,81511078.61,3172524640.29,1966881007.85,427681212.23,417894787.34,203985234.54,3016442241.96,156082398.33,,10849837.04,45582956.24,,60368500.0,116801293.28,1474410844.12,,,,421900.0,1474832744.12,-1358031450.84,71090600.0,1209040784.24,,2442600.0,1282573984.24,433216144.24,192807647.04,1624440.0,627648231.28,654925752.96,-103977.47,,-547127277.02,1264383102.33,717255825.31,,,479909599.51,39181147.37,155052050.8,10105740.61,,-22171096.21,,,38235317.54,-9355953.62,-13599018.78,,-101046023.01,-911067498.79,480926147.81,9911985.1,156082398.33,,,,,,717255825.31,1264383102.33,,,,-547127277.02,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,861749492.98,1208554.75,25214389.45,888172437.18,223824187.43,134202833.74,118944744.52,62787419.31,539759185.0,348413252.18,,,,,,,410248718.78,,,,46294903.0,456543621.78,-456543621.78,32800000.0,526143000.0,298800000.0,,857743000.0,256000000.0,25810372.89,,281810372.89,575932627.11,-1723058.64,,466079198.87,717255825.31,1183335024.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1401312877.42,10282708.24,43902311.29,1455497896.95,695387175.31,240392029.55,202624597.82,123075506.28,1261479308.96,194018587.99,,2006105.65,105500.0,,50000000.0,52111605.65,750899992.43,2649808.0,,,46294903.0,799844703.43,-747733097.78,32800000.0,1183502600.0,298800000.0,,1515102600.0,427000000.0,180355357.9,,607355357.9,907747242.1,-2179566.02,,351853166.29,717255825.31,1069108991.6,,,139182709.1,-4534886.89,119015873.79,6364872.03,,2108080.28,,,35032063.98,-1953082.31,-11423197.07,-49524.75,-27920888.48,-318220110.32,256416678.63,,194018587.99,,,,,,1069108991.6,717255825.31,,,,351853166.29,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2026614150.22,10317341.24,88742994.76,2125674486.22,1250799282.87,353262795.41,258931551.76,191629271.98,2054622902.02,71051584.2,,5804545.19,110106.0,,50000000.0,55914651.19,1059345867.42,6643808.0,,,46294903.0,1112284578.42,-1056369927.23,39200200.0,1389502600.0,298800000.0,,1727502800.0,568590377.4,209825309.47,,778415686.87,949087113.13,-1660887.55,,-37892117.45,717255825.31,679363707.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3254638393.54,16186393.82,145582584.38,3416407371.74,1923763902.21,474416555.11,326614771.98,275021357.7,2999816587.0,416590784.74,,6042062.2,4438398.85,,92123600.0,102604061.05,1400546518.78,0.0,,,0.0,1400546518.78,-1297942457.73,37700200.0,1773957962.54,,0.0,1811658162.54,685996562.54,251158800.03,11413023.32,948568385.89,863089776.65,-1032341.62,,-19294237.96,717255825.31,697961587.35,,,267428936.42,-941405.87,261729442.91,13774473.89,0.0,3185835.13,,,91002664.9,-7048695.36,-6821194.9,-175540.5,-453138.67,-487519379.55,272154398.57,10274387.77,416590784.74,,,,,,697961587.35,717255825.31,,,,-19294237.96,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,721663927.4,1912165.43,21651818.26,745227911.09,400467924.65,145838282.96,93988854.21,57796680.91,698091742.73,47136168.36,,,5562.3,,13400000.0,13405562.3,43164328.79,5929200.0,,,,49093528.79,-35687966.49,157554132.32,336000000.0,,,493554132.32,324504000.0,47108797.25,,371612797.25,121941335.07,124773.37,,133514310.31,697961587.35,831475897.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1469981714.24,2543168.68,88616663.26,1561141546.18,886118180.38,257602839.63,197151361.92,151626737.29,1492499119.22,68642426.96,20205372.71,3615025.33,632943.3,,41682600.0,66135941.34,71489556.31,6548628.26,,,,78038184.57,-11902243.23,157554132.32,577956637.22,,,735510769.54,668555886.41,126835056.33,,795390942.74,-59880173.2,-2782781.0,,-5922770.47,697961587.35,692038816.88,,,57275973.37,10686577.65,190126814.38,8307489.53,0.0,462077.94,0.0,0.0,69054203.96,-14815966.54,-1359241.64,2277.0,-32846350.97,-51654010.34,-166597417.38,0.0,68642426.96,,0.0,0.0,,,692038816.88,697961587.35,0.0,0.0,,-5922770.47,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2064694098.44,3948760.08,103472291.73,2172115150.25,1413873164.33,377451746.35,274998671.54,248435184.06,2314758766.28,-142643616.03,20205372.71,11204951.43,785436.1,,41682600.0,73878360.24,100525462.95,6548628.26,,,0.0,107074091.21,-33195730.97,157554132.32,954956637.22,149400000.0,,1261910769.54,931134220.16,164209128.9,,1095343349.06,166567420.48,-6429523.77,,-15701450.29,697961587.35,682260137.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2650202647.36,9980723.95,145103725.17,2805287096.48,1583248995.71,508880672.08,360673298.59,212738004.1,2665540970.48,139746126.0,16144549.67,5591671.2,49885044.91,,82219200.0,153840465.78,640076537.33,,,,,640076537.33,-486236071.55,154921538.65,1179400000.0,,,1334321538.65,1055291600.0,214842363.02,8149410.74,1278283373.76,56038164.89,-7144583.85,,-297596364.51,697961587.35,400365222.84,,,162947318.42,61353956.15,388357657.77,17493937.43,100833.33,1957602.67,,,150447779.81,-221379.5,4851834.24,0.0,62677397.35,307288475.27,-1030593269.89,13083982.95,139746126.0,,,,,,400365222.84,697961587.35,,,,-297596364.51,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,615529624.3,2887506.46,21462436.97,639879567.73,299112052.98,140054722.77,72548705.75,50472199.29,562187680.79,77691886.94,,,10378848.0,,0.0,10378848.0,189872302.65,0.0,,,,189872302.65,-179493454.65,,295000000.0,,,295000000.0,122030000.0,39930620.42,,161960620.42,133039379.58,-3763291.49,,27474520.38,400365222.84,427839743.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1327971003.96,4351465.58,30907477.57,1363229947.11,662598542.4,251837417.52,144769944.87,119539881.59,1178745786.38,184484160.73,,396796.0,10391348.0,,,10788144.0,111845106.61,,,,,111845106.61,-101056962.61,,585000000.0,,,585000000.0,631388900.26,114322103.51,,745711003.77,-160711003.77,-5561453.26,,-82845258.91,400365222.84,317519963.93,,,69645945.02,16882703.99,227479260.95,9101184.73,604999.98,1830641.86,0.0,0.0,78058527.7,1446564.83,-1509477.49,81972.0,-111996283.95,-223157576.97,116015698.08,,184484160.73,,0.0,0.0,0.0,,317519963.93,400365222.84,0.0,0.0,,-82845258.91,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1975728643.23,22832768.81,45700745.69,2044262157.73,1041793436.46,368318159.36,225477413.54,239030813.89,1874619823.25,169642334.48,,701804.5,10391788.0,,0.0,11093592.5,125682202.05,,,,,125682202.05,-114588609.55,,688000000.0,,498500000.0,1186500000.0,953061643.99,153745078.09,,1106806722.08,79693277.92,-4147142.35,,130599860.5,400365222.84,530965083.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2851868703.14,27903036.22,63781340.91,2943553080.27,1468348407.33,505028261.74,297545280.58,240037187.37,2510959137.02,432593943.25,,924329.5,340043.74,,12153000.0,13417373.24,324744265.95,,,,60000000.0,384744265.95,-371326892.71,20000000.0,841757842.4,500000000.0,,1361757842.4,1251220176.29,194521690.42,1135920.0,1446877786.71,-85119944.31,-865515.1,,-24718408.87,400365222.84,375646813.97,,,161828307.62,64715756.57,433203230.31,18195039.91,1209999.96,2824622.46,,,153422956.85,-2681138.12,-19347161.69,,52829428.74,-260414309.85,-185318260.18,12125470.67,432593943.25,,,,,,375646813.97,400365222.84,,,,-24718408.87,,,,,,,,,,,,,,,,20000000.0,17031455.0,
2430,杭氧股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,510278217.25,2681930.28,24656010.83,537616158.36,312771910.99,141075179.21,77978267.45,47888713.3,579714070.95,-42097912.59,,,0.0,,,0.0,27811427.13,,,,,27811427.13,-27811427.13,,220000000.0,,,220000000.0,175943000.0,31566991.0,,207509991.0,12490009.0,-253488.83,,-57672819.55,375646813.97,317973994.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1131301838.82,4402581.21,39723247.33,1175427667.36,614216850.28,249732687.64,168201282.74,118609532.83,1150760353.49,24667313.87,,487597.0,17652.12,,60000000.0,60505249.12,290664809.81,,,,0.0,290664809.81,-230159560.69,,568000000.0,296250000.0,,864250000.0,669443000.0,88521169.25,,757964169.25,106285830.75,710620.65,,-98495795.42,375646813.97,277151018.55,,,-55723340.92,29165408.01,232044672.36,8911524.57,604999.98,672576.39,0.0,0.0,64527732.28,459047.67,2070768.89,-46109.25,-83254160.75,39353160.54,-214118965.9,0.0,24667313.87,,,,,,277151018.55,375646813.97,,,,-98495795.42,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2016-10-11,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1706253548.8,6819675.02,50326150.74,1763399374.56,932235776.48,363272170.74,227622038.75,188776206.24,1711906192.21,51493182.35,745500.0,1969789.53,19972.12,,60000000.0,62735261.65,299409779.07,,,,0.0,299409779.07,-236674517.42,,826000000.0,493750000.0,0.0,1319750000.0,827943000.0,140230210.15,0.0,968173210.15,351576789.85,129625.32,,166525080.1,375646813.97,542171894.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2384142107.29,8652786.51,57937769.95,2450732663.75,1027526100.96,502672269.15,305162577.28,191266539.45,2026627486.84,424105176.91,2227692.53,500100.25,261687.88,84186521.71,63764500.0,150940502.37,1106307646.69,,,,,1106307646.69,-955367144.32,,1214000000.0,500000000.0,,1714000000.0,913445000.0,164372088.47,23552011.7,1101369100.17,612630899.83,1654329.04,,83023261.46,375646813.97,458670075.43,,,-280847149.49,259038990.58,500197490.6,18006832.22,1109166.71,211495.47,4149.65,,143557129.09,-41592922.21,-24429317.73,-254772.0,-62137134.25,-182809834.74,81029755.2,13021297.81,424105176.91,,,,,,458670075.43,375646813.97,,,,83023261.46,,,,,,,,,,,,,,,,,7200000.0,
2430,杭氧股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,737633352.19,3866192.22,16693646.41,758193190.82,317375609.71,132069627.6,99098130.87,38402018.42,586945386.6,171247804.22,,,8155727.7,,,8155727.7,5014631.74,,,,,5014631.74,3141095.96,,327023000.0,,,327023000.0,247000000.0,26090635.0,,273090635.0,53932365.0,-685407.28,,227635857.9,458670075.43,686305933.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,杭氧股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1747651751.7,5257110.65,36783164.83,1789692027.18,883132203.65,250215278.82,199911739.13,86668500.18,1419927721.78,369764305.4,,3349299.25,8297476.2,,,11646775.45,12359098.08,,,,,12359098.08,-712322.63,,595154600.0,,,595154600.0,784996640.0,72365281.87,,857361921.87,-262207321.87,1901022.29,,108745683.19,458670075.43,567415758.62,,,98885078.24,28833787.17,250384411.7,10120016.15,0.0,-181205.79,0.0,0.0,68292023.04,2013922.17,5838522.11,0.0,-110197534.46,-162268029.56,178043314.63,,369764305.4,,,,,,567415758.62,458670075.43,,,,108745683.19,,,,,,,,,,,,,,,,,,
