机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600241,时代万恒,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1310412179.12,101472164.58,8248927.96,1420133271.66,1129776360.37,74769679.89,59561442.57,104776519.77,1368884002.6,51249269.06,,4576000.0,157000.0,,0.0,4733000.0,7613658.79,4500000.0,,,2000000.0,14113658.79,-9380658.79,1467500.0,763866183.79,,503000000.0,1268333683.79,755611922.3,86536149.82,593129705.82,1435277777.94,-166944094.15,-1819872.82,,-126895356.7,298969707.68,172074350.98,,,49418214.71,1063272.44,7173267.38,136655.23,240501.95,57571.78,,,37661424.49,1202802.46,2984451.54,-787929.19,-11631594.19,8166296.75,-44435666.29,0.0,51249269.06,,,,,,172074350.98,298969707.68,,,,-126895356.7,,,,,,,,,,,,,,,,,,
600241,时代万恒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,175583620.55,30465957.62,37446543.33,243496121.5,186991346.21,26261940.1,14058371.25,24759250.05,252070907.61,-8574786.11,,,5000.0,,,5000.0,1098426.97,,,,,1098426.97,-1093426.97,,23345000.0,,15000000.0,38345000.0,21498922.25,39187882.85,,60686805.1,-22341805.1,53606.82,,-31956411.36,172074350.98,140117939.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,362084536.66,49206587.34,40502097.79,451793221.79,404861168.21,41376568.2,20113706.48,65529967.12,531881410.01,-80088188.22,1350000.0,,5000.0,,,1355000.0,2946186.51,,,,800000.0,3746186.51,-2391186.51,,457189248.91,,111000000.0,568189248.91,315680710.18,51972862.46,97000000.0,464653572.64,103535676.27,366836.77,,21423138.31,172074350.98,193497489.29,,,-21100108.37,182882.29,3534963.87,86817.2,301790.34,0.0,0.0,0.0,17066197.36,-8055075.85,6150019.12,-193683.79,36131407.0,-43701719.12,-70491678.27,0.0,-80088188.22,,0.0,0.0,0.0,,193497489.29,172074350.98,0.0,0.0,,21423138.31,,,,,,,,,,,,,,,,,,
600241,时代万恒,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,661206713.84,60767120.93,53610376.71,775584211.48,711634922.96,60669232.94,24095794.44,93915186.12,890315136.46,-114730924.98,8450240.0,,5000.0,,,8455240.0,10961562.54,151996662.08,,,,162958224.62,-154502984.62,,744863350.7,,249291219.34,994154570.04,537871918.08,75916897.5,114060867.65,727849683.23,266304886.81,-3990095.66,,-6919118.45,172074350.88,165155232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1127296665.12,80713868.43,51382071.58,1259392605.13,1063912070.44,90648170.0,32610551.42,93575226.27,1280746018.13,-21353413.0,8450240.0,,124273.5,,,8574513.5,36149930.55,4916247.96,,107196923.86,,148263102.37,-139688588.87,4762380.02,872632652.42,,348268048.5,1225663080.94,757323881.07,86447530.66,199920949.7,1043692361.43,181970719.51,-2311510.36,,18617207.28,172074350.98,190691558.26,,,-86729855.45,5811338.03,10516983.21,967346.76,738632.38,92596.22,0.0,0.0,48682276.73,-10167709.42,20300756.27,-338557.15,-59745152.86,-24196839.79,72714772.07,,-21353413.0,,0.0,0.0,0.0,,190691558.26,172074350.98,0.0,0.0,,18617207.28,,,,,,,,,,,,,,,,,,
600241,时代万恒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,220788218.23,24676261.63,81777608.23,327242088.09,214546868.24,25500677.44,2671132.73,23184659.35,265903337.76,61338750.33,,,32153.55,,,32153.55,26598241.89,18426600.0,,,,45024841.89,-44992688.34,,130516527.44,,30000000.0,160516527.44,48224312.78,14653507.59,10000000.0,72877820.37,87638707.07,-3327487.26,,100657281.8,190691558.26,291348840.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,335313623.1,38447327.99,37011708.88,410772659.97,396776605.53,44367136.32,8485308.13,89620217.74,539249267.72,-128476607.75,,,85000.0,,2347286.91,2432286.91,58959567.14,23260686.0,,,1006678.56,83226931.7,-80794644.79,,509351559.26,,292573450.0,801925009.26,467585104.0,21006111.67,48000000.0,536591215.67,265333793.59,-5449770.73,,50612770.32,194010207.54,244622977.86,,,-48212386.43,-4366578.63,8393474.2,502248.15,1110290.5,-45885.07,0.0,0.0,31423519.11,1317880.76,49265.49,-312439.36,-8477021.73,-14280639.48,-95578335.26,,-128476607.75,,0.0,0.0,0.0,,244622977.86,194010207.54,0.0,0.0,,50612770.32,,,,,,,,,,,,,,,,,,
600241,时代万恒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,625466290.29,65840078.04,23841997.62,715148365.95,687044392.73,59708378.99,14150945.03,109372204.05,870275920.8,-155127554.85,,,105974.0,,75330035.98,75436009.98,88599249.04,24102581.0,,,4000000.0,116701830.04,-41265820.06,,708166265.17,,303573450.0,1011739715.17,660764520.5,30822357.87,65391817.9,756978696.27,254761018.9,-2282703.65,,56084940.34,194010207.54,250095147.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1256101593.06,117517622.79,31450816.64,1405070032.49,1141965819.69,113747836.14,25524823.78,106921153.96,1388159633.57,16910398.92,100000000.0,26676000.0,22367308.0,34548072.64,75729134.42,259320515.06,124669010.32,,,,67504367.91,192173378.23,67147136.83,240000.0,847819789.91,,245201000.0,1093260789.91,784909775.45,66372080.17,133247140.44,984528996.06,108731793.85,-3926304.36,,188863025.24,194010207.54,382873232.78,,,1910520.93,-2578180.2,18758817.67,9072404.91,2248289.14,-16431639.39,0.0,48940880.06,58127991.17,-95816954.01,3152157.45,-1919272.03,-116360404.74,57639053.04,50166734.92,,16910398.92,,0.0,0.0,0.0,,382873232.78,194010207.54,0.0,0.0,,188863025.24,,,,,,,,,,,,,,,,,6835849.87,
600241,时代万恒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,285482024.71,32332765.27,7161797.31,324976587.29,239423860.28,43886264.31,9746560.87,11181148.29,304237833.75,20738753.54,,,,,,,6814169.87,,,,,6814169.87,-6814169.87,7110000.0,406902155.89,,1331.92,414013487.81,317036051.96,8278352.51,48780629.54,374095034.01,39918453.8,-106134.68,,53736902.79,382873232.79,436610135.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,516790969.91,49851615.08,16089344.03,582731929.02,498657445.68,75441879.49,23452974.02,34418308.05,631970607.24,-49238678.22,,,,84209.92,,84209.92,20093734.1,,,,,20093734.1,-20009524.18,8010000.0,706137690.78,,15132460.5,729280151.28,529800738.93,24408979.32,9219611.73,563429329.98,165850821.3,1267633.07,,97870251.97,382873232.79,480743484.76,,,-22501785.03,-439289.13,14677154.45,4253974.44,787909.72,,,,28350364.0,8168004.89,47589.07,-393626.59,-20322603.72,-7841207.23,-54025163.09,,-49238678.22,,,,,,480743484.76,382873232.79,,,,97870251.97,,,,,,,,,,,,,,,,8010000.0,6230401.03,
600241,时代万恒,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,865051705.06,72756937.52,40406188.14,978214830.72,810483304.05,111936652.61,23828136.94,116547791.08,1062795884.68,-84581053.96,,,51815.38,84808.12,,136623.5,49527967.84,,,,,49527967.84,-49391344.34,8010000.0,944780099.66,,,952790099.66,672911696.47,43189071.88,88931189.48,805031957.83,147758141.83,2265070.6,,16050814.13,382873232.79,398924046.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010000.0,,
600241,时代万恒,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1529405025.34,110855892.78,15487896.06,1655748814.18,1316838669.95,168598443.11,30550256.64,142765424.96,1658752794.66,-3003980.48,,,136752.32,90000000.0,,90136752.32,66210059.27,,,,110000000.0,176210059.27,-86073306.95,8010000.0,824388820.43,,248625370.27,1081024190.7,653833401.85,55119588.1,229056419.45,938009409.4,143014781.3,7223557.97,,61161051.84,382873232.79,444034284.63,,,-71604170.7,33528083.49,36719829.04,8068584.11,1572072.86,3701022.29,0.0,-22639156.58,55883577.09,29836164.21,1515182.32,-589341.04,-9461.95,35335141.35,-114321506.97,,-3003980.48,,0.0,0.0,0.0,,444034284.63,382873232.79,0.0,0.0,,61161051.84,,,,,,,,,,,,,,,,,3203336.98,
600241,时代万恒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,308697516.86,28381537.75,21415300.51,358494355.12,287832693.01,53580650.02,5096505.81,38513103.17,385022952.01,-26528596.89,,,5400.0,,,5400.0,5684899.51,,,,4309.37,5689208.88,-5683808.88,,240000000.0,,1126464.01,241126464.01,154882208.21,8107508.18,100002193.59,262991909.98,-21865445.97,-1039945.52,,-55117797.26,444034284.63,388916487.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241,时代万恒,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,526439329.6,42509947.52,15706169.02,584655446.14,504439912.27,105939565.59,13322027.26,43949202.36,667650707.48,-82995261.34,,,10400.0,46441000.0,3101115.4,49552515.4,48753133.28,,,,,48753133.28,799382.12,,250000000.0,,2320536.44,252320536.44,265965739.81,23385330.71,99992932.86,389344003.38,-137023466.94,-3612.67,,-219222958.83,444034284.63,224811325.8,,,-3942553.35,-2506831.18,21633064.51,3934595.22,771788.16,0.0,0.0,-16760658.36,26767289.0,14732430.33,41933.2,-299264.27,-30366300.19,-13107690.73,-83893063.68,,-82995261.34,,0.0,0.0,0.0,,224811325.8,444034284.63,0.0,0.0,,-219222958.83,,,,,,,,,,,,,,,,,,
