机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
631,顺发恒业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,,,389888.61,389888.61,,79800.0,,40292607.02,40372407.02,-39982518.41,,,,,,,,,,,,,,,,,,,96.0,,,96.0,-96.0,,,-39982614.41,40299440.98,316826.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,,,427487.91,427487.91,,265064.21,,40324089.02,40589153.23,-40161665.32,,,,,,,,,,,,,,,,,,,96.0,,,96.0,-96.0,,,-40161761.32,40299440.98,137679.66,,,459454383.8,273731416.55,254260.39,,10800.0,226316.0,,,9286593.27,26924614.84,,0.0,22400.0,-48222350.49,-761850099.68,,-40161665.32,,,,,,137679.66,40299440.98,,,,-40161761.32,,,,,,,,,,,,,,,,,,
631,顺发恒业,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,,,250.0,250.0,,,,16130.0,16130.0,-15880.0,,,,,,,,,,,,,,,,,,,,,,,,,,-15880.0,137679.66,121799.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,,,6699.09,6699.09,,38658.7,3520.0,16130.0,58308.7,-51609.61,,,,,,,,,,,,,,,,,,,,,,,,,,-51609.61,137679.66,86070.05,,,132384765.89,,244826.25,,,,,,,-7479710.58,,0.0,,-15700.0,-125185791.17,,-51609.61,,,,,,86070.05,137679.66,,,,-51609.61,,,,,,,,,,,,,,,,,,
631,顺发恒业,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,,,8331.82,8331.82,,38758.7,5570.0,16130.0,60458.7,-52126.88,,,,,,,,,,,,,,,,,,,,,,,,,,-52126.88,137679.66,85552.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,93450.25,93450.25,,38758.7,90840.2,15899.38,145498.28,-52048.03,,,,,,,,,,,,,,,,,,,,,,,,,,-52048.03,137679.66,85631.63,,,199748792.23,-60043495.72,480641.99,,,,,,,-11359459.71,,0.0,,-6731356.4,-122147170.42,,-52048.03,,,,,,85631.63,137679.66,,,,-52048.03,,,,,,,,,,,,,,,,,,
631,顺发恒业,2009-04-10,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62854308.26,,11181776.01,74036084.27,221783227.63,7465449.99,14361432.54,35069393.65,278679503.81,-204643419.54,,,,,13264705.01,13264705.01,9360.0,10000000.0,,,5729183.03,15738543.03,-2473838.02,,1035168750.0,,12063469.52,1047232219.52,308001000.0,13112232.42,163001100.0,484114332.42,563117887.1,,,356000629.54,111865571.38,467866200.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,746803946.2,,115222598.01,862026544.21,495698809.96,12694173.47,112822607.2,367190260.79,988405851.42,-126379307.21,,,705.0,,6868246.25,6868951.25,109827.0,10000000.0,,,4554591.95,14664418.95,-7795467.7,,2197000000.0,,,2197000000.0,1292000000.0,35690045.1,150162736.6,1477852781.7,719147218.3,,,584972443.39,111865571.38,696838014.77,,,246994416.07,13034634.32,2756828.86,,248117.61,-7012929.41,,,8147905.79,-905649.52,-23219248.84,0.0,-1508481750.55,180197208.04,961861160.42,,-126379307.21,,,,,,696838014.77,111865571.38,,,,584972443.39,,,,,,,,,,,,,,,,,,
631,顺发恒业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2359187307.12,,1484842514.1,3844029821.22,958530105.32,18019050.16,230531640.16,1518130254.99,2725211050.63,1118818770.59,,,514705.0,,26775607.01,27290312.01,2638926.5,10000000.0,,,4554591.95,17193518.45,10096793.56,,2497000000.0,,3229.88,2497003229.88,1517000000.0,57847428.6,150162736.6,1725010165.2,771993064.68,,,1900908628.83,111865571.38,2012774200.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3743234904.39,,2751372174.03,6494607078.42,2000486270.75,23092871.28,288202826.86,3170018944.61,5481800913.5,1012806164.92,,,514705.0,49760407.88,27150426.12,77425539.0,6632267.5,43230744.0,,,4935919.73,54798931.23,22626607.77,,2497000000.0,,,2497000000.0,1929000000.0,79827856.92,150000000.0,2158827856.92,338172143.08,,,1373604915.77,111865571.38,1485470487.15,,,286099190.1,4688027.63,6195273.74,366.66,506035.24,-7229308.13,294.0,,7419881.19,-964792.52,-6615354.88,2904219.98,424976546.6,-2035052990.24,2329878775.55,,1012806164.92,,,,,,1485470487.15,111865571.38,,,,1373604915.77,,,,,,,,,,,,,,,,,,
631,顺发恒业,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,779664219.79,,1100447731.4,1880111951.19,1133402113.85,10454062.03,126785451.7,951500699.18,2222142326.76,-342030375.57,13154337.12,,,,,13154337.12,419445.0,,,,,419445.0,12734892.12,,,,,,28000000.0,15602654.3,,43602654.3,-43602654.3,,,-372898137.75,1485470487.15,1112572349.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1193811057.36,,1783928578.12,2977739635.48,2651906647.03,16894537.65,294903784.99,1638480542.68,4602185512.35,-1624445876.87,13154337.12,,,,,13154337.12,2864782.4,,,,,2864782.4,10289554.72,,680000000.0,,86562596.8,766562596.8,220000000.0,38248359.4,,258248359.4,508314237.4,,,-1105842084.75,1485470487.15,379628402.4,,,185072341.0,5462004.73,2569391.07,5360.01,112912.72,4588.03,,,,-1121337.12,30686073.45,-1642315.41,-261323969.56,-2111520424.24,527249498.45,,-1624445876.87,,,,,,379628402.4,1485470487.15,,,,-1105842084.75,,,,,,,,,,,,,,,,,,
631,顺发恒业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1481704005.9,23392.39,1832775157.32,3314502555.61,3503678131.12,23303936.69,368918272.26,1698081258.88,5593981598.95,-2279479043.34,13154337.12,,3750.0,,,13158087.12,2995807.9,,,,,2995807.9,10162279.22,,1400000000.0,,86562596.8,1486562596.8,220000000.0,63065541.2,,283065541.2,1203497055.6,,,-1065819708.52,1485470487.15,419650778.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2393465769.88,0.0,2370261561.54,4763727331.42,4444720910.04,32517524.89,380078772.28,2218858133.58,7076175340.79,-2312448009.37,12033000.0,1121337.12,5250.0,,0.0,13159587.12,4025055.85,0.0,,,0.0,4025055.85,9134531.27,0.0,1860000000.0,,86562596.8,1946562596.8,650000000.0,96801340.79,0.0,746801340.79,1199761256.01,,,-1103552222.09,1485470487.15,381918265.06,,,423891094.75,8010450.76,5687152.29,16070.1,247861.0,1756.06,1549.8,,17240407.17,-1121337.12,7913138.75,-1460514.05,-4701628448.54,1252996359.05,675756450.62,-0.01,-2312448009.37,,,,,,381918265.06,1485470487.15,,,,-1103552222.09,,,,,,,,,,,,,,,,,,
631,顺发恒业,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,951120498.55,0.0,482982997.21,1434103495.76,349146169.47,18458522.2,121373930.81,520587511.61,1009566134.09,424537361.67,,0.0,,,0.0,,1063767.0,0.0,,,0.0,1063767.0,-1063767.0,0.0,275000000.0,,0.0,275000000.0,375000000.0,33304154.67,0.0,408304154.67,-133304154.67,,,290169440.0,381918265.06,672087705.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1383671782.04,0.0,608549594.61,1992221376.65,698146994.88,29067131.32,294492050.58,617461271.98,1639167448.76,353053927.89,,0.0,,,0.0,,1462047.0,0.0,,,0.0,1462047.0,-1462047.0,0.0,655000000.0,,0.0,655000000.0,865000000.0,67742900.28,60600000.0,993342900.28,-338342900.28,,,13248980.61,381918265.06,395167245.67,,,190465610.59,13200292.39,2284247.93,124007.58,174997.7,,405.0,,10630230.56,,-19619620.5,6994286.79,-739786944.01,412180604.52,476405809.34,0.0,353053927.89,,,,,,395167245.67,381918265.06,,,,13248980.61,,,,,,,,,,,,,,,,,,
631,顺发恒业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1708242659.72,0.0,647691529.78,2355934189.5,1017460718.76,38842276.53,331874093.29,645070044.18,2033247132.76,322687056.74,,0.0,193600.0,,0.0,193600.0,1715676.0,0.0,,,0.0,1715676.0,-1522076.0,0.0,965000000.0,,0.0,965000000.0,1118000000.0,103150328.66,82600000.0,1303750328.66,-338750328.66,,,-17585347.92,381918265.06,364332917.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2304172398.17,0.0,637234353.7,2941406751.87,1475589422.44,52404497.87,347406618.7,639969082.16,2515369621.17,426037130.7,,0.0,195250.0,,0.0,195250.0,2438173.0,0.0,,,0.0,2438173.0,-2242923.0,0.0,1545000000.0,,50000000.0,1595000000.0,1655000000.0,142460834.76,152000000.0,1949460834.76,-354460834.76,,,69333372.94,381918265.06,451251638.0,,,522373150.0,12135300.43,4564693.79,258145.16,309945.98,17220.33,8615.0,,22012694.03,,-54976636.71,2813576.45,-1458250723.91,784188247.51,590582902.64,0.0,426037130.7,,,,,,451251638.0,381918265.06,,,,69333372.94,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,327473704.36,0.0,374002298.81,701476003.17,325695717.75,17552567.35,155148696.9,111190413.03,609587395.03,91888608.14,,0.0,9500.0,,0.0,9500.0,528444.58,0.0,,,0.0,528444.58,-518944.58,0.0,140000000.0,,22000000.0,162000000.0,150000000.0,59636049.56,155128100.0,364764149.56,-202764149.56,,,-111394486.0,451251638.0,339857152.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1502255697.97,0.0,476584912.76,1978840610.73,654649472.78,29387523.38,401648424.14,163212143.09,1248897563.39,729943047.34,,0.0,9500.0,,0.0,9500.0,730641.58,0.0,,,0.0,730641.58,-721141.58,0.0,910000000.0,,102000000.0,1012000000.0,1070000000.0,143750631.25,227574300.1,1441324931.35,-429324931.35,,,299896974.41,451251638.0,751148612.41,,,281327156.35,7359708.78,2456381.3,154397.58,167014.79,-10737.4,,,34472429.02,,-30830075.25,,54955032.8,26182588.79,353709150.58,0.0,729943047.34,,,,,,751148612.41,451251638.0,,,,299896974.41,,,,,,,,,,,,,,,,,,
631,顺发恒业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2480445997.5,25639.22,385694964.08,2866166600.8,956164791.77,41145987.6,604421135.46,217601240.8,1819333155.63,1046833445.17,,0.0,91272.04,,0.0,91272.04,767951.58,0.0,,,0.0,767951.58,-676679.54,0.0,1160680000.0,,209600000.0,1370280000.0,1720000000.0,182527076.54,236221435.9,2138748512.44,-768468512.44,,,277688253.19,451251638.0,728939891.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3050727410.62,,759646468.97,3810373879.59,1461226277.69,57930365.68,695548128.64,600292629.65,2814997401.66,995376477.93,,,91272.04,,,91272.04,842330.58,,,,,842330.58,-751058.54,,1636483983.0,,239128100.0,1875612083.0,2070000000.0,219722914.85,253492848.96,2543215763.81,-667603680.81,,,327021738.58,451251638.0,778273376.58,,,584179739.46,12563897.6,4967177.74,308795.16,767755.99,-68412.63,2605.5,,32199749.72,5000000.0,-44751041.48,-1149741.53,237484145.1,-149758471.67,313630278.97,,995376477.93,,,,,,778273376.58,451251638.0,,,,327021738.58,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,737654581.25,,77391092.88,815045674.13,499914493.54,19073746.6,65664494.04,71452561.88,656105296.06,158940378.07,,,,,,,84770.0,,,,,84770.0,-84770.0,,273516017.0,,18000000.0,291516017.0,420000000.0,40950478.44,46534004.7,507484483.14,-215968466.14,,,-57112858.07,784681881.38,727569023.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1310908867.03,,113315422.45,1424224289.48,1252174458.99,28745720.42,298448184.05,116050654.96,1695419018.42,-271194728.94,,,45000.0,,,45000.0,44650.0,,,,,44650.0,350.0,,1395516017.0,,34446200.1,1429962217.1,810000000.0,500344193.62,162498795.3,1472842988.92,-42880771.82,,,-314075150.76,778273376.58,464198225.82,,,42695437.65,3807783.74,3288628.45,154397.58,37500.0,-35306.11,,,9812486.34,,-42664.23,,-273691932.74,-785042569.32,727821509.7,,-271194728.94,,,,,,464198225.82,778273376.58,,,,-314075150.76,,,,,,,,,,,,,,,,,,
631,顺发恒业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1740203049.23,,248705583.42,1988908632.65,2032462099.18,39012156.98,331278270.47,244675676.25,2647428202.88,-658519570.23,,,110000.0,,,110000.0,41450.0,,,,,41450.0,68550.0,,2725516017.0,,42610864.9,2768126881.9,1340000000.0,548233957.3,224489391.65,2112723348.95,655403532.95,,,-3047487.28,778273376.58,775225889.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2308946115.81,,281634733.4,2590580849.21,2870445813.14,54475285.62,373715513.85,245563296.39,3544199909.0,-953619059.79,11069863.82,,141375.43,,,11211239.25,67272.31,,,,27000000.0,27067272.31,-15856033.06,,3745516017.0,,131445318.82,3876961335.82,2035000000.0,590041677.62,387558748.96,3012600426.58,864360909.24,,,-105114183.61,778273376.58,673159192.97,,,609837467.87,14290310.0,5478682.71,308795.16,77600.01,-86593.61,0.0,,30280808.51,-674863.82,-13104436.27,-1472314.63,-677746319.49,-918005874.77,-2802321.46,,-953619059.79,,,,,,673159192.97,778273376.58,,,,-105114183.61,,,,,,,,,,,,,,,,,,
631,顺发恒业,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,452739566.57,,28958728.44,481698295.01,1395355637.62,21807454.85,77541079.38,125236311.72,1619940483.57,-1138242188.56,,,,,,,15300.0,,,,,15300.0,-15300.0,,1800000000.0,,73034004.7,1873034004.7,673516017.0,76796617.41,78050845.18,828363479.59,1044670525.11,,,-93586963.45,673159192.97,579572229.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,顺发恒业,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,944550537.1,,53675204.61,998225741.71,1585725187.75,33785034.52,217854963.22,173940952.84,2011306138.33,-1013080396.62,,,2950.0,,,2950.0,18200.0,,,,,18200.0,-15250.0,,2607000000.0,,33031004.8,2640031004.8,1465516017.0,237628800.87,130230154.31,1833374972.18,806656032.62,,,-206439614.0,673159192.97,466719578.97,,,211104039.15,4669056.93,3151174.7,154397.58,40561.13,18794.51,,,16735127.66,,2979561.48,,15726413.7,-1010941612.75,-256717910.71,,-1013080396.62,,,,,,466719578.97,673159192.97,,,,-206439614.0,,,,,,,,,,,,,,,,,,
631,顺发恒业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1596387526.29,,69197170.28,1665584696.57,1941197508.47,46468899.68,349995892.02,235661861.76,2573324161.93,-907739465.36,,,2950.0,26394375.26,741.79,26398067.05,214750.0,,,,,214750.0,26183317.05,,4117000000.0,,45021601.15,4162021601.15,2920516017.0,336534242.74,180230154.31,3437280414.05,724741187.1,,,-156814961.21,673159192.97,516344231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
