机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600022,山东钢铁,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14606568036.2,301012.28,34989162.53,14641858211.0,11223234954.3,635283654.14,2628902636.03,91659252.3,14579080496.8,62777714.23,0.0,0.0,449000.0,0.0,0.0,449000.0,162469089.08,0.0,,0.0,0.0,162469089.08,-162020089.08,,1702820364.37,,500000000.0,2202820364.37,1517748144.75,288770666.19,99359317.72,1905878128.66,296942235.71,-7386402.8,,190313458.06,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,20229647405.2,2345482.98,317120231.6,20549113119.8,16486137051.4,1081289039.61,3341129964.73,113914284.97,21022470340.7,-473357220.95,0.0,0.0,449000.0,,0.0,449000.0,354742342.78,0.0,,0.0,0.0,354742342.78,-354293342.78,1440000.0,4081947611.85,,500000000.0,4583387611.85,3411484242.92,405191785.04,148500307.31,3965176335.27,618211276.58,-15047887.94,,-224487175.09,,,,,1389770030.67,6727413.58,900038359.55,0.0,20446572.92,-449000.0,14423435.59,0.0,254994201.23,0.0,1038899.45,0.0,558375358.2,-1916001535.57,-1702720956.57,0.0,-473357220.95,,,,,,2552763842.59,2777251017.68,0.0,0.0,,-224487175.09,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2008-04-19,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5937326008.81,,33009061.42,5970335070.23,3537904141.75,291074367.93,1112330259.83,48414066.77,4989722836.28,980612233.95,,,,,,0.0,146314394.96,,,,,146314394.96,-146314394.96,,805256508.07,,,805256508.07,653120400.0,147091434.7,48474604.17,848686438.87,-43429930.8,-7647877.67,,783220030.52,2552763842.59,3335983873.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13420009328.9,600890.43,46747175.82,13467357395.1,9613067379.7,569922179.3,2226511133.89,106736989.0,12516237681.9,951119713.21,0.0,0.0,0.0,,0.0,0.0,269738739.94,0.0,,0.0,0.0,269738739.94,-269738739.94,0.0,1936248876.4,,0.0,1936248876.4,971219972.55,480214528.81,96259270.84,1547693772.2,388555104.2,-11343393.21,,1058592684.26,2552763842.59,3611356526.85,,,1060274460.52,-3231050.98,516767534.87,0.0,12925937.5,-880.0,0.0,0.0,163051894.07,0.0,10682.86,0.0,-1954492840.27,149621575.88,1006192398.76,0.0,951119713.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,20743617635.2,600890.43,78836506.6,20823055032.2,15650202400.7,833792630.12,3174891577.74,134182281.59,19793068890.2,1029986142.01,0.0,0.0,0.0,,0.0,0.0,419052847.52,0.0,,0.0,0.0,419052847.52,-419052847.52,,2673826970.4,,0.0,2673826970.4,2124502241.07,543532989.29,143279187.51,2811314417.87,-137487447.47,-14778840.48,,458667006.54,2552763842.59,3011430849.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,33523245501.7,7956452.55,147190621.94,33678392576.2,24865808732.2,1439737716.28,4316893806.14,358898104.62,30981338359.3,2697054216.9,0.0,0.0,4840.0,0.0,0.0,4840.0,783702004.74,15000000.0,,1990641306.46,80000.0,2789423311.2,-2789418471.2,2005701115.98,5296482390.5,,30268000.0,7332451506.48,4234025781.45,670001029.76,715718333.12,5619745144.33,1712706362.15,-18147442.85,,1602194665.0,2552872486.02,4155067151.02,,,785118235.5,523456086.06,1658627417.59,0.0,52492669.75,-5720.0,17539798.95,0.0,384367706.51,0.0,-134654979.12,0.0,-1539733058.8,-1253612207.37,2203458267.83,0.0,2697054216.9,,,,,,4155067151.02,2552872486.02,0.0,0.0,,1602194665.0,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2844755073.31,,39338631.34,2884093704.65,3669874753.79,326657071.92,313070742.13,17634665.54,4327237233.38,-1443143528.73,,,,,,,418893768.7,8400000.0,,,,427293768.7,-427293768.7,,2782344466.02,,,2782344466.02,1083335851.04,20823807.43,46522135.43,1150681793.9,1631662672.12,-3011619.25,,-241786244.56,4155067151.02,3913280906.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7310888071.72,870000.0,33661202.53,7345419274.25,7522416838.1,655626061.31,696172995.05,31772922.39,8905988816.85,-1560569542.6,,,,,,,1207599701.55,8400000.0,,,,1215999701.55,-1215999701.55,,5211542318.84,,0.0,5211542318.84,2286861116.16,151174008.36,90920059.36,2528955183.88,2682587134.96,-6285193.9,,-100267303.09,4155067151.02,4054799847.93,,,-873835995.49,-514942208.81,873237535.83,,49295086.88,-480.0,,,161982618.36,,129779937.67,,1194090009.1,-105831236.65,-2474344809.49,,-1560569542.6,,,,,,4054799847.93,4155067151.02,,,,-100267303.09,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,11515049161.4,870000.0,97483580.67,11613402742.1,11144953073.6,1028334461.82,1154310594.3,63374109.92,13390972239.6,-1777569497.54,,,,,,0.0,2422476771.02,8400000.0,,,,2430876771.02,-2430876771.02,,7372542318.84,,,7372542318.84,2971188720.0,189236733.06,208895718.29,3369321171.35,4003221147.49,-287037.8,,-205512158.87,4155067151.02,3949554992.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,15251700508.6,49638886.22,115092777.52,15416432172.4,15487248634.6,1483926750.12,548602202.44,228093065.07,17747870652.2,-2331438479.82,0.0,0.0,480.0,0.0,0.0,480.0,4023881207.28,8400000.0,,0.0,0.0,4032281207.28,-4032280727.28,0.0,11281858475.3,,0.0,11281858475.3,5859751133.91,460148812.6,586922010.36,6906821956.87,4375036518.45,-5212765.44,,-1993895454.09,4155067151.02,2161171696.93,,,69611760.0,13357958.56,1353561139.46,0.0,0.0,-21913.74,0.0,0.0,357757427.93,0.0,82170494.1,-56754257.13,-130066950.73,-259136307.0,-3761917831.27,0.0,-2331438479.82,,,,,,2161171696.93,4155067151.02,0.0,0.0,,-1993895454.09,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4563106106.41,,13090552.76,4576196659.17,5194698625.64,390478441.13,320639701.5,38310874.1,5944127642.37,-1367930983.2,,,,,,0.0,663436763.51,,,,,663436763.51,-663436763.51,,4693925200.0,,,4693925200.0,2430026186.99,131916895.27,,2561943082.26,2131982117.74,-1336274.27,,99278096.76,2161171696.93,2260449793.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9363771305.04,104943877.28,34967625.97,9503682808.29,10522302139.7,860718047.07,69607515.15,142085758.11,11594713460.0,-2091030651.75,0.0,0.0,0.0,0.0,0.0,0.0,1499682433.27,0.0,,0.0,0.0,1499682433.27,-1499682433.27,0.0,6605925200.0,,357728908.17,6963654108.17,3320696180.0,309424759.0,42201041.67,3672321980.67,3291332127.5,-632245.24,,-300013202.76,2161171696.93,1861158494.17,,,203696350.43,7179731.53,750618034.12,0.0,0.0,989282.32,0.0,0.0,84440200.66,0.0,103169572.15,-20214494.28,-2054997974.56,392693864.92,-1558605219.04,0.0,-2091030651.75,,,,,,1865216494.17,2161171696.93,0.0,0.0,,-300013202.76,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,15733584840.4,181843632.07,88531442.92,16003959915.4,16170638638.9,1220599548.86,104014861.97,310017118.53,17805270168.2,-1801310252.8,,,,,,0.0,2747717306.45,0.0,,,,2747717306.45,-2747717306.45,,7738925200.0,,357728908.17,8096654108.17,4531696180.0,400022274.2,42201041.67,4973919495.87,3122734612.3,-1927449.41,,-1428220396.36,2161171696.93,732951300.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18929220811.0,176812336.72,101986495.54,19208019643.2,16421816264.1,1644690052.51,349021857.48,244218258.88,18659746433.0,548273210.23,0.0,0.0,1200.0,0.0,0.0,1200.0,3522046990.67,0.0,,0.0,0.0,3522046990.67,-3522045790.67,0.0,10479620485.0,0.0,175110499.92,10654730984.9,7594900180.0,657337880.13,63365360.67,8315603420.8,2339127564.12,798823.02,,-633846193.3,2161171696.93,1527325503.63,,,85999974.78,11349056.5,1509354824.23,0.0,0.0,833870.61,0.0,0.0,486002401.23,0.0,79396404.55,-40428988.56,-1284247643.43,-1460004462.87,1160017773.19,0.0,548273210.23,,,,,,1527325503.63,2161171696.93,0.0,0.0,,-633846193.3,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5147415118.0,20644303.16,17901051.0,5185960472.16,4010870202.35,425145844.39,42356178.1,33071690.9,4511443915.74,674516556.42,,0.0,,,0.0,0.0,326614070.1,0.0,,,0.0,326614070.1,-326614070.1,0.0,2999498697.02,,7957868.88,3007456565.9,3245095200.0,92518933.13,0.0,3337614133.13,-330157567.23,-966182.74,,16778736.35,1527325503.63,1544104239.98,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11118388628.0,10217210.32,22790863.14,11151396701.5,7251212940.66,823948502.28,245390291.06,101729638.59,8422281372.59,2729115328.86,0.0,0.0,0.0,0.0,0.0,0.0,563952104.05,0.0,,0.0,0.0,563952104.05,-563952104.05,0.0,3927341047.02,0.0,0.0,3927341047.02,5235095200.0,345805865.8,623515000.0,6204416065.8,-2277075018.78,-1138812.53,,-113050606.5,1527325503.63,1414274897.13,,,19928402.75,21062934.71,879887602.32,0.0,0.0,20445.6,0.0,0.0,177863007.31,0.0,21370027.48,-15546050.22,-359571400.53,504751297.58,1479349061.86,0.0,2729115328.86,,,,,,1414274897.13,1527325503.63,0.0,0.0,,-113050606.5,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,16557964621.1,47974121.7,190381430.02,16796320172.8,10946313112.7,1244232007.55,379350313.41,632607394.86,13202502828.5,3593817344.26,,0.0,,,0.0,,768832527.96,0.0,,,0.0,768832527.96,-768832527.96,3197267.26,4993292163.02,,623515000.0,5620004430.28,7760095200.0,433571465.0,623515000.0,8817181665.0,-3197177234.72,-605818.35,,-372798236.77,1527325503.63,1154527266.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21577350153.5,47325480.51,75027043.95,21699702678.0,14467045137.4,1736148914.79,555280821.52,201732939.31,16960207813.0,4739494864.94,0.0,0.0,16000000.0,-152021.9,0.0,15847978.1,1032740822.01,6389600.0,,0.0,0.0,1039130422.01,-1023282443.91,0.0,6653292163.02,0.0,93087910.77,6746380073.79,9595670943.42,652425465.82,865059693.37,11113156102.6,-4366776028.82,-3877114.58,,-654440722.37,1527325503.63,872884781.26,,,58031921.07,128270533.11,1748939812.06,,0.0,-111261.24,,,351344769.57,-525399.57,48399583.28,-31092100.44,2049019065.71,1284822218.69,-897604277.3,0.0,4739494864.94,,,,,,872884781.26,1527325503.63,,,,-654440722.37,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,14961665277.6,1230000.0,159380930.18,15122276207.8,12780518236.8,802113370.62,839223732.15,250714277.39,14672569616.9,449706590.9,,0.0,3500000.0,,0.0,3500000.0,403565169.52,1650663.15,,,0.0,405215832.67,-401715832.67,0.0,4964338715.77,,240851774.74,5205190490.51,3970636284.11,447687919.0,8000000.0,4426324203.11,778866287.4,-921454.01,,825935591.62,2887298058.46,3713233650.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28305204939.2,1230000.0,163336965.44,28469771904.6,24885775256.9,1983804279.52,1055478802.31,321288643.93,28246346982.7,223424921.95,,1706047.3,5500000.0,,0.0,7206047.3,632441575.11,513935509.49,,,0.0,1146377084.6,-1139171037.3,240851774.74,10633233074.3,,0.0,10874084849.1,9341461058.5,705434204.55,8000000.0,10054895263.0,819189586.01,1422272.0,,-95134257.34,2887298058.46,2792163801.12,,,-997094562.67,-90588042.43,1342850709.74,1643979.77,30416.7,3154651.11,25600000.0,,543351216.88,12286453.9,49302509.01,-10629711.77,-204279934.81,-634165975.13,181963211.65,0.0,223424921.95,,,,,,2792163801.12,2887298058.46,,,,-95134257.34,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,39547586418.9,9264653.15,252874597.91,39809725670.0,32141793969.1,2920401299.4,1410792782.02,507407788.5,36980395839.0,2829329831.02,,1706047.3,6479300.0,,0.0,8185347.3,1030034576.5,513935509.49,,,0.0,1543970085.99,-1535784738.69,349525181.49,14699281546.4,,0.0,15048806727.9,16003741235.5,1031895529.15,8000000.0,17043636764.6,-1994830036.72,1930121.64,,-699354822.75,2887298058.46,2187943235.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,39374605389.2,19287488.74,299019098.53,39692911976.5,30597814205.0,4193317607.26,1210169560.86,599707055.91,36601008429.0,3091903547.48,27323140.3,,8031155.73,,,35354296.03,2495990498.69,,,,,2495990498.69,-2460636202.66,349525181.49,24225424014.7,,,24574949196.2,23263276325.0,1229711805.3,875059693.33,25368047823.6,-793098627.37,2908215.14,,-158923067.41,2887298058.46,2728374991.05,,,-3835218960.33,16239237.24,2746208649.33,3336126.23,87129.17,1320042.17,12916017.37,-37658894.5,1133397970.93,-2924428.82,66234395.22,-21259423.53,1984801910.6,-1645273887.92,2669697664.32,,3091903547.48,,,,,,2728374991.05,2887298058.46,,,,-158923067.41,,,,,,,,,,,,,,,,,,
600022,山东钢铁,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10502653512.6,,110687399.59,10613340912.2,10625442302.1,860438529.53,126998996.28,159998844.83,11772878672.7,-1159537760.5,,,18200000.0,,,18200000.0,434027508.07,,,,,434027508.07,-415827508.07,,6230385961.89,,,6230385961.89,4023476354.09,288134515.71,,4311610869.8,1918775092.09,1085435.27,,344495258.79,2728374991.05,3072870249.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
