机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300324,旋极信息,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,167565443.41,2270836.06,37082306.06,206918585.53,86376771.9,53942417.59,16486788.34,71770195.77,228576173.6,-21657588.07,,,,,6624939.65,6624939.65,25735192.44,153162100.0,,,3000000.0,181897292.44,-175272352.79,46844530.0,39900000.0,,,86744530.0,30275000.0,6685722.78,,36960722.78,49783807.22,188409.91,,-146957723.73,351113875.68,204156151.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,288863813.03,2897924.25,22593908.83,314355646.11,130911766.66,73690396.02,26392415.95,67919805.58,298914384.21,15441261.9,4592000.0,10898.63,52317.87,,,4655216.5,23991350.1,129353772.37,,,,153345122.47,-148689905.97,76744530.0,99900000.0,,,176644530.0,39500000.0,8384239.69,,47884239.69,128760290.31,-450002.94,,-4938356.7,351113875.68,346175518.98,,,67277969.29,7430438.34,4412473.3,1186627.87,201623.35,-20950.53,,,3028143.12,-2197287.21,-3011285.88,969075.0,-14434343.88,-127281391.97,77880171.1,,15441261.9,,,,,,346175518.98,351113875.68,,,,-4938356.7,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111849965.13,6388503.35,8633806.22,126872274.7,85776276.41,32050797.34,27356605.71,42218856.22,187402535.68,-60530260.98,1470000.0,,21834.0,300000.0,100000.0,1891834.0,5968544.15,335613.25,,,3000000.0,9304157.4,-7412323.4,,,,,,,1545222.22,,1545222.22,-1545222.22,94872.63,,-69392933.97,346175518.98,276782585.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,410331092.34,8100483.74,18904030.63,437335606.71,216132314.21,70651369.24,47923792.74,66382214.5,401089690.69,36245916.02,1600000.0,,,,,1600000.0,10255576.21,65266743.18,,19200000.0,,94722319.39,-93122319.39,22402960.0,54900000.0,,,77302960.0,39900000.0,16209210.68,513000.0,56622210.68,20680749.32,-7703.33,,-36203357.38,346175518.98,309972161.6,,,31148491.18,6937858.04,6152606.77,1030656.28,2017351.9,24721.0,,,3023977.13,-172754.03,-5563366.68,-49275.0,-64287543.99,-39377267.09,95360460.51,,36245916.02,,,,,,309972161.6,346175518.98,,,,-36203357.38,,,,,,,,,,,,,,,,,,
300324,旋极信息,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,857295505.52,9344785.12,31978006.82,898618297.46,348729950.22,126721133.17,88119038.03,148529072.94,712099194.36,186519103.1,1600000.0,,,,100000.0,1700000.0,14313622.97,69078101.94,,19200000.0,,102591724.91,-100891724.91,30508960.0,114700000.0,,,145208960.0,39900000.0,17799447.23,513000.0,58212447.23,86996512.77,941419.16,,173565310.12,346175518.98,519740829.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1246230952.56,23338975.81,34047582.81,1303617511.18,505756843.59,199415081.05,116554137.49,137711916.7,959437978.83,344179532.35,2970000.0,1557400.02,,,287153.44,4814553.46,17921516.94,189950000.0,,96861486.68,,304733003.62,-299918450.16,108833243.84,170500000.0,,,279333243.84,99900000.0,26059731.51,579653.38,126539384.89,152793858.95,1606381.49,,198661322.63,346175518.98,544836841.61,,,115601483.6,8788123.42,10166909.42,2637852.84,2005947.71,30456.54,,,8273547.06,-6827840.39,-2927445.71,-273720.68,-92696419.62,-189401062.17,488801700.33,,344179532.35,,,,,,544836841.61,346175518.98,,,,198661322.63,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,280994340.19,9883556.21,85784307.69,376662204.09,239736598.43,66078220.56,49751661.36,67684678.82,423251159.17,-46588955.08,2880000.0,287833.64,22770.96,,14936.99,3205541.59,1314811.02,9650000.0,,,,10964811.02,-7759269.43,1051000.0,49900000.0,,,50951000.0,9900000.0,10885711.76,,20785711.76,30165288.24,-163376.97,,-24346313.24,544836841.61,520490528.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,769791218.94,31910436.39,57472476.54,859174131.87,282354064.87,133333513.48,123238125.0,137101085.8,676026789.15,183147342.72,40181000.0,1242157.29,65278.91,-443657.02,,41044779.18,5976168.71,73943818.47,,-4716225.24,,75203761.94,-34158982.76,1000000.0,132915600.0,,,133915600.0,53300000.0,52808306.25,196465.44,106304771.69,27610828.31,508906.17,,177108094.44,544836841.61,721944936.05,,,218897991.35,3467852.12,7057901.36,3495697.23,2704165.74,16156.86,354.94,,4909844.75,5079587.34,-2608578.0,-574787.04,-37023075.67,127535746.54,-138839438.69,-10972076.11,183147342.72,,,,,,721944936.05,544836841.61,,,,177108094.44,,,,,,,,,,,,,,,,,,
300324,旋极信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1249121893.25,39525209.19,58334781.15,1346981883.59,506876344.96,196935637.24,163371954.86,191223575.24,1058407512.3,288574371.29,4812576.79,1542164.9,35943.32,,14936.99,6405622.0,8544792.4,62462056.16,,-4716225.24,0.0,66290623.32,-59885001.32,1000000.0,184415600.0,,0.0,185415600.0,119600000.0,52923913.65,3139448.48,175663362.13,9752237.87,204805.67,,238646413.51,544836841.61,783483255.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2608950220.85,49783189.47,101716274.89,2760449685.21,1326555450.85,315424702.51,206055652.18,328967214.56,2177003020.1,583446665.11,92830000.0,2314626.94,130935.0,-3678291.4,,91597270.54,14441955.69,111314399.14,,-111193771.4,,14562583.43,77034687.11,1281959987.6,248183200.7,,5000000.0,1535143188.3,229500000.0,61304043.07,1913762.5,292717805.57,1242425382.73,1967120.48,,1904873855.43,544836841.61,2449710697.04,,,599968804.88,27201375.27,19318149.57,12325932.29,4541825.08,-219636.22,40329.06,,11184565.56,-14767520.75,-5157763.74,-1720870.0,-386003006.7,-83686942.63,400421423.44,,583446665.11,,,,,,2449710697.04,544836841.61,,,,1904873855.43,,,,,,,,,,,,,,,,3960000.0,29556507.82,
300324,旋极信息,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,649798773.15,2005525.31,181559905.13,833364203.59,377919973.74,107342244.99,103803197.69,308894454.22,897959870.64,-64595667.05,8798117.0,3256237.68,20000.0,1814750.36,,13889105.04,54567465.57,6930000.0,,,,61497465.57,-47608360.53,2330000.0,57075493.62,,,59405493.62,39700000.0,2771508.02,,42471508.02,16933985.6,91441.78,,-95178600.2,2449710697.04,2354532096.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300324,旋极信息,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1345071486.86,6486396.31,159379732.98,1510937616.15,677516078.24,201308001.28,204014204.78,316039183.17,1398877467.47,112060148.68,18300000.0,142626.12,275618.77,14675662.29,,33393907.18,60807519.86,107660000.0,,3994000.0,,172461519.86,-139067612.68,244877200.0,174075493.62,,,418952693.62,104600000.0,247207409.71,5559300.28,357366709.99,61585983.63,-794944.28,,33783575.35,2449710697.04,2483494272.39,,,213053137.67,10616539.4,12652973.23,13086778.6,5600700.88,447109.95,0.0,,9326412.1,-3984302.67,-1481472.27,-3023670.9,-138554025.58,-227767574.82,269753043.63,-47665500.54,112060148.68,,,,,,2483494272.39,2449710697.04,,,,33783575.35,,,,,,,,,,,,,,,,4390000.0,,
