机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600162,香江控股,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,201667473.97,2490000.0,512874575.42,717032049.39,245812035.77,13709066.74,59807788.13,27062933.44,346391824.08,370640225.31,,26477871.61,130.0,,,26478001.61,547525.0,218982564.51,,,,219530089.51,-193052087.9,3000000.0,204000000.0,,,207000000.0,320000000.0,137391363.43,,457391363.43,-250391363.43,,,-72803226.02,365150990.71,292347764.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,867426378.03,,469339190.88,1336765568.91,379464170.66,20886362.9,99752802.88,115903893.64,616007230.08,720758338.83,,,,,,,2983756.43,376647607.95,,,,379631364.38,-379631364.38,3000000.0,524000000.0,,,527000000.0,374000000.0,130084369.44,,504084369.44,22915630.56,,,364042605.01,352511857.69,716554462.7,,,148803346.12,513201.54,2415086.4,192786.27,,,,,,-5686449.53,-1464097.16,210690.18,11229958.92,377088716.05,183638108.94,3816991.1,720758338.83,,,,,,716554462.7,352511857.69,,,,364042605.01,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,525277201.07,,27252534.62,552529735.69,367079373.32,25328239.56,99716883.69,55209053.03,547333549.6,5196186.09,,834912.36,21146.0,,,856058.36,23235194.97,80500000.0,,,,103735194.97,-102879136.61,,185000000.0,,,185000000.0,,35521330.43,,35521330.43,149478669.57,,,51795719.05,1497195498.6,1548991217.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,938598927.64,,89182360.77,1027781288.41,670074407.38,40550590.86,174881755.03,158701137.9,1044207891.17,-16426602.76,,1598460.32,47876.0,,,1646336.32,64126199.52,162878340.0,,,70000000.0,297004539.52,-295358203.2,,758494500.0,,,758494500.0,64500000.0,53176292.51,6916800.0,124593092.51,633901407.49,,,322116601.53,1386267649.75,1708384251.28,,,121757912.43,531444.71,6742213.18,111262.28,,263.05,,5560905.12,10521919.45,-3466761.33,3151768.76,-1066274.23,-262006460.15,-35583427.45,140966808.55,-3648177.13,-16426602.76,,,,,,1708384251.28,1386267649.75,,,,322116601.53,,,,,,,,,,,,,,,,,,
600162,香江控股,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1169934639.22,1305253.75,132663182.0,1303903074.97,994604220.63,57220943.13,235113015.45,292759861.92,1579698041.13,-275794966.16,10000000.0,1607635.17,71876.0,,,11679511.17,106514881.01,220008806.35,,,150000000.0,476523687.36,-464844176.19,,993560000.0,,,993560000.0,64500000.0,96896300.91,48817076.7,210213377.61,783346622.39,,,42707480.04,1500888596.23,1543596076.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1610532983.51,800000.0,290346024.98,1901679008.49,1449083415.43,93420574.51,330659952.57,403068389.91,2276232332.42,-374553323.93,10000000.0,1671289.79,141307.3,,30000000.0,41812597.09,141874336.77,223564681.35,,,162975690.0,528414708.12,-486602111.03,2000000.0,1079560000.0,,,1081560000.0,206220000.0,116897497.29,9266201.78,332383699.07,749176300.93,,,-111979134.03,1511118323.58,1399139189.55,,,353368055.83,3470783.95,8528388.26,260406.45,45583.38,-16953.2,,7135642.58,36989044.42,-2024432.64,-4902225.26,184097.46,-650133789.85,-333091742.79,200921906.4,4711911.08,-374553323.93,,,,,,1399139189.55,1511118323.58,,,,-111979134.03,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,289129274.16,,42734266.81,331863540.97,192067079.22,30475678.55,56209592.29,68722503.5,347474853.56,-15611312.59,50000000.0,503869.13,32845.85,,,50536714.98,26098676.62,,,,,26098676.62,24438038.36,,342000000.0,,,342000000.0,,21401433.76,,21401433.76,320598566.24,,,329425292.01,1399139189.55,1728564481.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,835642815.34,800000.0,124408179.51,960850994.85,339763085.37,51889605.15,157225410.11,178528541.33,727406641.96,233444352.89,60000000.0,518869.13,67774.0,,,60586643.13,47408669.1,,,,15000.0,47423669.1,13162974.03,,702000000.0,,,702000000.0,395340000.0,114616378.19,,509956378.19,192043621.81,,,438650948.73,1399139189.55,1837790138.28,,,97041113.09,-5144196.84,3431193.28,561637.32,14591.7,-11363.45,,-2342116.94,12001454.32,0.0,-4226871.24,207504.53,-92871430.22,43198587.76,179065559.92,2518689.66,233444352.89,,,,,,1837790138.28,1399139189.55,,,,438650948.73,,,,,,,,,,,,,,,,,,
600162,香江控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1396239847.54,800000.0,266190160.66,1663230008.2,577984284.0,70931517.03,226374098.05,236405933.37,1111695832.45,551534175.75,180000000.0,14383869.13,82774.0,,,194466643.13,65915220.89,,,,40000.0,65955220.89,128511422.24,,1102000000.0,,,1102000000.0,782340000.0,165330422.97,,947670422.97,154329577.03,,,834375175.02,1399139189.55,2233514364.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1755970346.15,3000000.0,487587490.45,2246557836.6,808813360.19,88541173.54,345661278.14,532639696.59,1775655508.46,470902328.14,185000000.0,14383869.13,170132.0,,,199554001.13,90458037.18,,,,183527.5,90641564.68,108912436.45,,1910000000.0,,,1910000000.0,1247340000.0,226451655.4,,1473791655.4,436208344.6,,,1016023109.19,1399139189.55,2415162298.74,,,381246828.28,-3310487.85,7055070.77,1130601.14,252885.4,-15494.92,,-3488370.46,33270385.77,-3996808.12,3632105.28,494067.91,478236358.05,201172648.18,-632557934.76,7780473.47,470902328.14,,,,,,2415162298.74,1399139189.55,,,,1016023109.19,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,277895297.69,3620.0,89302626.94,367201544.63,491781711.48,35037118.51,83914112.22,175723782.28,786456724.49,-419255179.86,25980000.0,,,,,25980000.0,34676480.65,,,,,34676480.65,-8696480.65,,276500000.0,,,276500000.0,,22169888.11,,22169888.11,254330111.89,,,-173621548.62,2415162298.74,2241540750.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,550500273.55,,104061892.46,654562166.01,754999160.76,57506941.3,294120923.09,190788063.6,1297415088.75,-642852922.74,25980000.0,,13500.0,,,25993500.0,60816757.25,,,,46730345.4,107547102.65,-81553602.65,,414500000.0,,,414500000.0,118000000.0,111838705.88,1666385.52,231505091.4,182994908.6,,,-541411616.79,2415162298.74,1873750681.95,,,68871073.71,-361623.56,3476733.15,567772.16,28131.7,2035808.14,7815.2,1726896.06,24754564.45,-3005547.35,1705650.87,-431724.02,-338322520.81,-241466651.12,-170479625.83,8040324.51,-642852922.74,,,,,,1873750681.95,2415162298.74,,,,-541411616.79,,,,,,,,,,,,,,,,,,
600162,香江控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1360985493.15,1067367.61,218016910.77,1580069771.53,1159077888.74,81619829.85,358373927.74,220872008.43,1819943654.76,-239873883.23,25980000.0,,19700.0,,,25999700.0,99396129.85,139429345.4,,,5000.0,238830475.25,-212830775.25,,637500000.0,,,637500000.0,134000000.0,179248723.99,1666385.52,314915109.51,322584890.49,,,-130119767.99,2415162298.74,2285042530.75,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2400359332.95,0.0,225617873.81,2625977206.76,1730832609.75,110011307.26,501091306.75,394028348.83,2735963572.59,-109986365.83,,0.0,70893.85,,0.0,70893.85,139888259.41,136613400.0,,,6795518.56,283297177.97,-283226284.12,0.0,1087500000.0,,0.0,1087500000.0,249000000.0,274234169.65,5526385.52,528760555.17,558739444.83,,,165526794.88,2415162298.74,2580689093.62,,,240946241.67,282227.84,8254398.07,1480880.14,138913.71,2484396.63,,-338897.82,95712864.95,-14349262.26,-11146963.33,84724.45,-652781278.32,-229524311.77,431367935.41,17401764.8,-109986365.83,,,,,,2580689093.62,2415162298.74,,,,165526794.88,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,310228869.51,0.0,87167355.46,397396224.97,413151333.86,43925469.35,51804396.81,158875171.4,667756371.42,-270360146.45,,0.0,30450.0,,0.0,30450.0,22663318.46,5000000.0,,,0.0,27663318.46,-27632868.46,0.0,62000000.0,,0.0,62000000.0,85000000.0,55501330.34,0.0,140501330.34,-78501330.34,,,-376494345.25,2580689093.62,2204194748.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,548808587.35,0.0,67844811.17,616653398.52,919922310.82,54310084.85,220878111.16,132767770.77,1327878277.6,-711224879.08,,0.0,73480.45,,0.0,73480.45,71147634.79,5000000.0,,,0.0,76147634.79,-76074154.34,0.0,356500000.0,,0.0,356500000.0,260510000.0,67035657.31,3258803.91,330804461.22,25695538.78,,,-761603494.64,2603879377.12,1842275882.48,,,-7890209.33,-863747.8,13598153.38,1113635.36,7682668.24,,,945803.1,55328365.97,,2053247.76,0.0,-803858189.27,105261714.23,-84596320.72,0.0,-711224879.08,,,,,,1842275882.48,2603879377.12,,,,-761603494.64,,,,,,,,,,,,,,,,,,
600162,香江控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,959892684.53,0.0,81771113.66,1041663798.19,1502501259.8,114236645.56,295489207.62,199151656.17,2111378769.15,-1069714970.96,,0.0,,5236176.93,22263180.32,27499357.25,112497798.08,5000000.0,,,435.0,117498233.08,-89998875.83,0.0,356500000.0,,0.0,356500000.0,277000000.0,140056685.17,1812118.05,418868803.22,-62368803.22,,,-1222082650.01,2603879377.12,1381796727.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2042008831.74,0.0,32379814.4,2074388646.14,2024954130.96,161742564.18,334837865.04,178938455.86,2700473016.04,-626084369.9,,0.0,24064072.12,,0.0,24064072.12,285847097.53,5000000.0,,,0.0,290847097.53,-266783025.41,1470000.0,1157395247.77,,0.0,1158865247.77,1206274270.02,318957286.24,13474014.78,1538705571.04,-379840323.27,,,-1272707718.58,2580689093.62,1307981375.04,,,116474240.81,5646542.57,19392807.12,1725281.79,730740.88,-7402306.55,,2409688.78,44614438.71,,-55826209.53,-578792.36,-1576082842.09,-175646898.16,975831029.97,22627908.16,-626084369.9,,,,,,1307981375.04,2580689093.62,,,,-1272707718.58,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1085140539.37,3000.0,303886782.49,1389030321.86,555294478.01,46655466.7,125404934.24,361535787.2,1088890666.15,300139655.71,18000000.0,0.0,26948053.5,,0.0,44948053.5,25159188.31,0.0,,,0.0,25159188.31,19788865.19,0.0,417000000.0,,7310.17,417007310.17,410779503.91,61660530.02,0.0,472440033.93,-55432723.76,,,264495797.14,1392798908.28,1657294705.42,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2582978857.78,0.0,67809593.97,2650788451.75,954754607.33,98777453.79,342772815.49,119691355.0,1515996231.61,1134792220.14,,0.0,44298018.5,,70000000.0,114298018.5,54036452.78,0.0,,,0.0,54036452.78,60261565.72,0.0,1048346955.0,,0.0,1048346955.0,1203213789.92,95309082.0,36965851.59,1335488723.51,-287141768.51,,,907912017.35,1307981375.04,2215893392.39,,,-36580921.37,322434.5,13350180.27,1158939.45,9712141.38,-18498047.21,,-244097.15,3138339.76,,-8244593.28,,-1613392203.12,-129239738.68,2913309785.59,0.0,1134792220.14,,,,,,2215893392.39,1307981375.04,,,,907912017.35,,,,,,,,,,,,,,,,,,
600162,香江控股,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3920523846.86,0.0,177597317.71,4098121164.57,1732371767.64,139490638.22,542037524.31,201609265.33,2615509195.5,1482611969.07,,0.0,,40000000.0,70000000.0,110000000.0,86470979.06,0.0,,,0.0,86470979.06,23529020.94,0.0,1234946955.0,,0.0,1234946955.0,1313156609.78,157085367.88,40520953.63,1510762931.29,-275815976.29,,,1230325013.72,1307981375.04,2538306388.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5351504028.96,,29952503.49,5381456532.45,2501219488.87,276056958.43,662860725.04,379256403.29,3819393575.63,1562062956.82,40000000.0,,75116817.8,35014668.53,38625660.0,188757146.33,149195146.47,14700000.0,,,,163895146.47,24861999.86,36000000.0,1567294539.15,,,1603294539.15,1812000035.46,263175645.01,36238235.41,2111413915.88,-508119376.73,,,1078805579.95,1307981375.04,2386786954.99,,,44066247.24,37058148.13,42583357.88,2398988.24,1514037.17,-24825992.32,,-252190.59,35300200.15,-26714606.47,-130326399.75,-1585750.0,-2575152615.88,-139783809.67,4266967892.55,30815450.14,1562062956.82,,,,,,2386786954.99,1307981375.04,,,,1078805579.95,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1086114619.65,10000.0,279258851.78,1365383471.43,694488704.0,47358249.47,188933735.72,329539270.36,1260319959.55,105063511.88,,,110405.0,,,110405.0,441621.4,,,,,441621.4,-331216.4,,533557847.0,,322636.27,533880483.27,94291194.12,87307496.04,1044570.61,182643260.77,351237222.5,,,455969517.98,2386786954.99,2842756472.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600162,香江控股,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2065248936.13,,109474583.27,2174723519.4,1462805399.88,102720491.13,473485091.9,94775945.64,2133786928.55,40936590.85,,,22067077.27,,,22067077.27,13489500.43,500000.0,,,411907.01,14401407.44,7665669.83,,1046579647.78,,,1046579647.78,877209969.49,145021451.3,7522500.0,1029753920.79,16825726.99,,,65427987.67,2386786954.99,2452214942.66,,,269658742.09,3954073.96,31015347.96,1967881.16,3754106.26,-8975516.07,,54616.89,35736424.67,-37171628.18,-79587835.44,,-498778429.44,-372362297.2,692334567.45,-663463.26,40936590.85,,,,,,2452214942.66,2386786954.99,,,,65427987.67,,,,,,,,,,,,,,,,,,
