机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2660,茂硕电源,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,493844397.47,33200156.93,19009333.26,546053887.66,357138121.72,115750325.94,14110184.56,36697664.8,523696297.02,22357590.64,150000000.0,,,,20508215.31,170508215.31,133002949.76,28874360.0,,,22925335.95,184802645.71,-14294430.4,77200000.0,58602688.0,,16070000.0,151872688.0,60000000.0,7971129.58,18288459.0,86259588.58,65613099.42,2233619.61,,75909879.27,192879371.16,268789250.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,619961691.07,38352791.25,24344469.88,682658952.2,480485041.05,152948725.17,17944995.13,54190976.41,705569737.76,-22910785.56,614086331.93,14182794.09,210000.0,,,628479126.02,233281643.2,428500000.0,,51635360.0,76585807.22,790002810.42,-161523684.4,78680000.0,173542688.0,,25731388.82,277954076.82,100000000.0,9065570.9,24568459.0,133634029.9,144320046.92,3851333.02,,-36263090.02,192879371.15,156616281.13,,,-49511318.28,17396238.38,9393460.64,2032496.54,2496667.7,-35923.89,,-2170373.83,4761706.34,-12127238.55,-9735919.72,325556.08,9437630.2,-12124816.0,16951048.83,0.0,-22910785.56,,,,,,156616281.13,192879371.15,,,,-36263090.02,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,141316281.87,5805339.73,4816773.82,151938395.42,111661058.11,29325677.95,3663839.54,9407694.53,154058270.13,-2119874.71,42000000.0,,1906891.0,,2010432.86,45917323.86,17193516.07,16521100.0,,17123770.85,2306623.39,53145010.31,-7227686.45,49475712.0,80000000.0,,2930000.0,132405712.0,,1548840.21,9838357.68,11387197.89,121018514.11,2657622.82,,114328575.77,157316281.13,271644856.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317749383.82,8935867.81,11761322.53,338446574.16,254986679.74,75526757.27,14167063.88,29076981.46,373757482.35,-35310908.19,53191550.0,,1977041.0,,2210432.86,57379023.86,44625841.53,21871100.0,,35723157.85,42606374.31,144826473.69,-87447449.83,49527068.74,100000000.0,,11206299.34,160733368.08,9940000.0,4646475.63,29240607.97,43827083.6,116906284.48,2640032.05,,-3212041.49,156616281.13,153404239.64,,,-27618477.18,6740965.66,12352728.59,1146022.34,1904902.36,-123377.25,0.0,3038095.71,7244683.62,186144.5,-7378297.42,-394044.36,-14509443.7,-22456446.83,4555635.77,,-35310908.19,,,,,,153404239.64,156616281.13,,,,-3212041.49,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,534900174.38,19615040.39,41763738.06,596278952.83,405107067.53,120566378.13,23498020.54,32322507.8,581493974.0,14784978.83,53191550.0,,2018041.0,,42662900.09,97872491.09,86333450.81,28071100.0,,35723157.85,83628987.07,233756695.73,-135884204.64,49527068.74,186324962.61,,35524896.58,271376927.93,99167603.2,8574084.71,56195570.58,163937258.49,107439669.44,4962820.53,,-8696735.84,156616281.13,147919545.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,798769598.02,28083328.89,40924152.14,867777079.05,551343092.96,177504595.76,33445536.07,67585445.16,829878669.95,37898409.1,32500001.0,3056169.97,3400306.6,,107723450.0,146679927.57,137197055.23,58992846.48,,44353606.34,2215340.53,242758848.58,-96078921.01,49965712.0,319400000.0,,39434987.07,408800699.07,184167603.2,14520987.8,72432627.62,271121218.62,137679480.45,8586801.22,,88085769.76,156616281.13,244702050.89,,,30769642.45,33068805.35,27234458.75,2419913.83,7837675.44,314221.05,,5341503.43,5728311.56,-2548502.06,-9838356.49,743953.6,-37119373.98,-148586896.68,149384396.96,-26851344.11,37898409.1,,,,,,244702050.89,156616281.13,,,,88085769.76,,,,,,,,,,,,,,,,490000.0,,
2660,茂硕电源,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,207227874.72,15548406.13,11297199.05,234073479.9,162744312.12,52885331.47,7298205.83,16915894.34,239843743.76,-5770263.86,,,,,,,14251375.97,,,,10526296.5,24777672.47,-24777672.47,,89880000.0,,28438674.57,118318674.57,80000000.0,3803608.56,26899568.28,110703176.84,7615497.73,-205497.78,,-23137936.38,245702051.89,222564115.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2660,茂硕电源,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,457871522.67,22927348.04,16627452.95,497426323.66,341143489.03,106526471.51,25587901.18,38844773.33,512102635.05,-14676311.39,10000000.0,1901027.4,914155.0,29687.37,9130485.95,21975355.72,37721846.82,6330368.0,0.0,0.0,21069073.0,65121287.82,-43145932.1,0.0,114880000.0,0.0,44637474.73,159517474.73,80000000.0,12756415.56,70905191.88,163661607.44,-4144132.71,1876965.38,,-60089410.82,244702050.89,184612640.07,,,10948013.32,9595214.68,14764778.84,1200596.43,3192638.98,-40062.42,0.0,890195.07,10984329.06,756113.97,599616.29,-37392.93,-9622161.97,-160555160.76,102646970.05,,-14676311.39,,,,20000000.0,,184612640.07,244702050.89,0.0,0.0,,-60089410.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2660,茂硕电源,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,779587511.44,37789827.42,31026253.16,848403592.02,607656444.64,164722847.31,40838117.18,55170887.9,868388297.03,-19984705.01,10360746.96,81027.4,1992401.0,29687.37,9196554.44,21660417.17,61951046.76,16330369.0,0.0,0.0,21332914.05,99614329.81,-77953912.64,7000000.0,270880000.0,0.0,99705748.24,377585748.24,216000000.0,17406611.42,135282122.1,368688733.52,8897014.72,1662469.53,,-87379133.4,244702050.89,157322917.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000000.0,0.0,
2660,茂硕电源,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1075248363.08,42847860.22,40655099.8,1158751323.1,796782144.58,226050002.98,49163912.74,84573957.04,1156570017.34,2181305.76,20900000.0,214410.96,3890977.54,360746.96,9130485.95,34496621.41,148977618.25,47410369.0,,,5540193.48,201928180.73,-167431559.32,31700000.0,475500000.0,,191532141.95,698732141.95,349400000.0,22422037.6,226266494.8,598088532.4,100643609.55,6461133.64,,-58145510.37,244702050.89,186556540.52,,,13831957.16,73431158.1,30971706.75,3471440.29,6764727.62,-500063.32,,-1686707.72,11915571.95,4247476.69,557231.23,-74785.86,-52478520.21,-195472499.37,125985216.06,-18782603.61,2181305.76,,,,17094017.09,,186556540.52,244702050.89,,,,-58145510.37,,,,,,,,,,,,,,,,31700000.0,,
2660,茂硕电源,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,325456741.42,13641284.31,5305941.79,344403967.52,196733290.88,60304585.13,13096807.53,20333723.17,290468406.71,53935560.81,,,1047149.19,,1960000.0,3007149.19,15683964.93,3519000.0,,,632509.5,19835474.43,-16828325.24,700000.0,30000000.0,,32604961.69,63304961.69,65000000.0,5211548.97,47892167.3,118103716.27,-54798754.58,-137029.85,,-17828548.86,186556540.52,168727991.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000.0,,
2660,茂硕电源,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,695405527.26,21838924.6,8699349.29,725943801.15,418697882.84,137377741.78,42842476.85,46127513.01,645045614.48,80898186.67,1650000.0,,1077820.19,7450000.0,2701720.55,12879540.74,27003064.51,3519000.0,,,16613469.0,47135533.51,-34255992.77,900000.0,114872947.87,,64244699.85,180017647.72,155000000.0,13846735.37,88756014.91,257602750.28,-77585102.56,-868098.78,,-31811007.44,186556540.52,154745533.08,,,11686176.68,16903148.22,22077726.08,3387429.95,3305004.06,-61833.54,,0.0,12324206.57,961678.41,-2054101.64,-37392.93,-51822198.31,-114923938.24,179152281.36,,80898186.67,,,,0.0,,154745533.08,186556540.52,,,,-31811007.44,,,,,,,,,,,,,,,,900000.0,,
