机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300224,正海磁材,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,452976337.23,2639240.3,5353107.83,460968685.36,333969980.51,45616355.63,30203864.31,13312954.22,423103154.67,37865530.69,,,13526.92,,18536497.95,18550024.87,35183679.04,,,,,35183679.04,-16633654.17,4800000.0,,,11844134.0,16644134.0,,36015927.95,15769561.84,51785489.79,-35141355.79,-1341326.55,,-15250805.82,1053152334.72,1037901528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,614768822.13,3855981.91,7625140.97,626249945.01,443832408.64,59430838.82,38094735.86,16516693.27,557874676.59,68375268.42,,,220146.35,,24785592.84,25005739.19,55244969.75,,,,1756930.67,57001900.42,-31996161.23,4800000.0,,,11844134.0,16644134.0,,36000000.0,24251948.04,60251948.04,-43607814.04,-879461.92,,-8108168.77,1053152334.72,1045044165.95,,,77535341.65,7753488.11,27000079.21,688247.07,,-136083.8,742671.07,,-22818889.3,,-813438.24,181612.5,-7725612.76,332722.27,-16646933.58,2282064.22,68375268.42,,,,,,1045044165.95,1053152334.72,,,,-8108168.77,,,,,,,,,,,,,,,,,,
300224,正海磁材,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,135822790.9,6211863.53,857050.7,142891705.13,119385449.61,15476606.0,4960664.46,4369744.2,144192464.27,-1300759.14,,,220465.74,,2011907.88,2232373.62,53823030.35,,,,290955.05,54113985.4,-51881611.78,,,,21489987.0,21489987.0,,,20142737.13,20142737.13,1347249.87,894934.68,,-50940186.37,1045044165.95,994103979.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,315425849.45,11168920.63,1087171.4,327681941.48,284676100.63,36731427.77,10759040.73,6981033.38,339147602.51,-11465661.03,,,510938.76,,12717291.01,13228229.77,104050150.8,,,,766824.74,104816975.54,-91588745.77,,,,24219987.0,24219987.0,,12000000.0,34926366.25,46926366.25,-22706379.25,1117998.91,,-124642787.14,1045044165.95,920401378.81,,,47347500.12,6143567.93,13260089.15,346380.93,0.0,-67170.97,242667.26,,-12752038.86,,-197870.33,-384288.56,-71409674.5,-83262575.59,88928823.62,338928.77,-11465661.03,,,,,,920401378.81,1045044165.95,,,,-124642787.14,,,,,,,,,,,,,,,,,,
300224,正海磁材,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,464031448.99,14213383.24,1565211.31,479810043.54,416481468.3,57796468.85,28289190.02,12681129.15,515248256.32,-35438212.78,,,511974.74,,20268051.52,20780026.26,172144993.88,,,,1140220.98,173285214.86,-152505188.6,,,,24219987.0,24219987.0,,12000000.0,30020255.38,42020255.38,-17800268.38,-989296.6,,-206732966.36,1045044165.95,838311199.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,663454116.98,18921673.78,11013933.13,693389723.89,629432119.62,81219431.04,37808570.55,16218631.04,764678752.25,-71289028.36,,,526062.12,,20719069.53,21245131.65,215050423.3,,,,21051999.8,236102423.1,-214857291.45,,,,24219987.0,24219987.0,,12000000.0,25870141.21,37870141.21,-13650154.21,-2343135.01,,-302139609.03,1045044165.95,742904556.92,,,112996820.92,7264728.89,27061690.48,721355.87,,0.0,316727.89,,-16531403.45,,-1878613.48,-269932.08,-53675880.69,-191728587.39,42358807.36,2075257.32,-71289028.36,,,,,,742904556.92,1045044165.95,,,,-302139609.03,,,,,,,,,,,,,,,,,,
300224,正海磁材,2015-04-13,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,264324505.2,9143506.07,755418.63,274223429.9,141842327.14,20387006.8,6071512.48,3678012.06,171978858.48,102244571.42,,,1279.0,,27669149.56,27670428.56,46633832.28,126612702.33,,,162000000.0,335246534.61,-307576106.05,125699979.7,,,25859464.7,151559444.4,,,55981657.71,55981657.71,95577786.69,-2409530.63,,-112163278.57,742904556.92,630741278.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,625203908.18,12804978.99,2999612.25,641008499.42,340690522.8,61942034.89,21231664.79,9893999.69,433758222.17,207250277.25,,1703598.41,1314.0,,31100688.21,32805600.62,73655190.89,,,94030508.78,365330801.0,533016500.67,-500210900.05,205979979.7,,,25859464.7,231839444.4,,35380166.85,42695174.23,78075341.08,153764103.32,-635948.08,,-139832467.56,742904556.92,603072089.36,,,97476058.29,13868368.04,17412236.43,2184828.49,-31958.73,0.0,321000.78,,-10656866.88,-6279346.63,2294356.71,-800032.28,-3569709.25,-35261286.87,123588321.63,6704307.52,207250277.25,,,,,,603072089.36,742904556.92,,,,-139832467.56,,,,,,,,,,,,,,,,,,
300224,正海磁材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,897757040.74,12804978.99,9407764.38,919969784.11,624287078.41,96905617.44,54535932.82,20622491.53,796351120.2,123618663.91,,5450803.91,21329.0,,34641399.25,40113532.16,89582003.97,,,94030508.78,172330801.0,355943313.75,-315829781.59,205979979.7,,,26337611.96,232317591.66,,36478143.08,28649111.48,65127254.56,167190337.1,548106.9,,-24472673.68,742904556.92,718431883.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1313427826.13,15935522.99,13413504.52,1342776853.64,978060210.4,132027163.35,74334755.44,43198007.94,1227620137.13,115156716.51,,7848543.63,44455.0,,41994526.67,49887525.3,103060370.78,6000000.0,,94030508.78,246330801.0,449421680.56,-399534155.26,210279979.7,,,25859464.7,236139444.4,,37094299.36,61028404.04,98122703.4,138016741.0,1974145.97,,-144386551.78,742904556.92,598518005.14,,,160158626.17,31101790.01,40547699.78,6140019.27,329798.33,544265.09,12491.07,,-22142799.57,-12650607.66,-3197156.13,-855647.14,-74775717.48,-182250797.52,150478139.89,21716612.4,115156716.51,,,,,,598518005.14,742904556.92,,,,-144386551.78,,,,,,,,,,,,,,,,,,
300224,正海磁材,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,329587240.48,8087627.54,4692295.33,342367163.35,261025411.18,47300957.21,11707434.66,7229777.4,327263580.45,15103582.9,,1423926.26,1015.5,,4643103.8,6068045.56,19279564.9,,,,133000000.0,152279564.9,-146211519.34,,,,45973234.7,45973234.7,,,68958858.1,68958858.1,-22985623.4,51481.5,,-154042078.34,598518005.14,444475926.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,735620952.25,9495937.59,9231856.23,754348746.07,592443839.21,89965389.73,32811405.93,18045762.1,733266396.97,21082349.1,,6900509.82,51045.5,,7532558.28,14484113.6,28887498.67,,,,157000000.0,185887498.67,-171403385.07,10300628.44,25815080.0,,77973234.7,114088943.14,,30304392.87,63892159.68,94196552.55,19892390.59,1355785.79,,-129072859.59,598518005.14,469445145.55,,,74280642.1,2696096.54,24189114.41,3963499.9,602649.64,-22079.5,11599.4,,-9744199.09,-7135488.92,1082872.97,-815136.18,53456486.26,-34376899.78,-96894699.87,9787891.22,21082349.1,,,,,,469445145.55,598518005.14,,,,-129072859.59,,,,,,,,,,,,,,,,,,
300224,正海磁材,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1122631976.53,9495937.59,25485473.02,1157613387.14,1008614918.41,133748511.25,61737524.77,30170063.12,1234271017.55,-76657630.41,,10635087.8,1357921.33,,157961623.67,169954632.8,45372048.63,,,,5000000.0,50372048.63,119582584.17,10300628.44,45315080.0,,77973234.7,133588943.14,5815080.0,30648157.43,28743897.0,65207134.43,68381808.71,1111722.33,,112418484.8,598518005.14,710936489.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1570496502.73,10251628.74,30227342.89,1610975474.36,1338861652.83,178954190.66,87301340.08,57852893.24,1662970076.81,-51994602.45,,11657688.61,1364786.83,,13022158.84,26044634.28,61916192.93,,,,67000000.0,128916192.93,-102871558.65,10300628.44,45315080.0,,77973234.7,133588943.14,5815080.0,31082492.85,42431318.62,79328891.47,54260051.67,3907554.72,,-96698554.71,598518005.14,501819450.43,,,194822508.22,11545137.53,48651271.76,8159256.44,1195593.91,-1037228.91,11946.1,,-14080831.3,-15191824.38,-4474096.67,-1319968.26,52599019.94,-292677966.47,-61573462.99,21376042.63,-51994602.45,,,,,,501819450.43,598518005.14,,,,-96698554.71,,,,,,,,,,,,,,,,,,
300224,正海磁材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,349191086.37,11638242.74,23198753.43,384028082.54,157882277.23,55209523.23,25111973.28,16823535.55,255027309.29,129000773.25,,1983399.89,35069.6,,3171853.79,5190323.28,30582780.88,9900000.0,,,320000000.0,360482780.88,-355292457.6,742999996.5,,,42388820.87,785388817.37,,429562.51,89941987.0,90371549.51,695017267.86,-524255.89,,468201327.62,501819450.43,970020778.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300224,正海磁材,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,772923905.25,21048983.98,26864480.15,820837369.38,483735877.02,108065379.12,31979784.01,29006421.42,652787461.57,168049907.81,,9266103.83,234383.6,,5464233.53,14964720.96,54868454.54,9900000.0,,,887000000.0,951768454.54,-936803733.58,742940364.13,,,42388820.87,785329185.0,20000000.0,167913184.3,79167846.84,267081031.14,518248153.86,-1585424.27,,-252091096.18,501819450.43,249728354.25,,,-19700492.43,36389863.79,26360719.52,4342418.92,639136.88,114588.89,313967.43,,-2943429.14,-8321900.66,-13480272.02,-504527.91,-107311104.61,343731259.25,-95597817.83,4017497.73,168049907.81,,,,,,249728354.25,501819450.43,,,,-252091096.18,,,,,,,,,,,,,,,,,,
