机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300009,安科生物,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,298664891.09,0.0,3557285.81,302222176.9,84420214.71,47904127.56,48583913.28,114133309.9,295041565.45,7180611.45,,250000.0,13248818.84,18000000.0,11376524.76,42875343.6,82540949.37,0.0,,3000000.0,0.0,85540949.37,-42665605.77,0.0,4700000.0,,0.0,4700000.0,8700000.0,38149475.54,600000.0,47449475.54,-42749475.54,92054.39,,-78142415.47,336499383.48,258356968.01,,,62380965.43,819977.75,10842555.22,4126765.24,0.0,-1779754.82,,,-11261848.25,-13206686.07,-43176.78,,1318094.39,-42492255.7,-3524024.96,0.0,7180611.45,,,,,,258356968.01,336499383.48,,,,-78142415.47,,,,,,,,,,,,,,,,,,
300009,安科生物,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77762414.28,0.0,1756205.0,79518619.28,18843291.1,14416119.85,10634997.87,28753676.3,72648085.12,6870534.16,,0.0,4000.0,,480710.04,484710.04,19943430.78,0.0,,,0.0,19943430.78,-19458720.74,0.0,,,0.0,,3700000.0,29839.04,0.0,3729839.04,-3729839.04,-73837.2,,-16391862.82,258356968.01,241965105.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,167735996.26,0.0,6320199.73,174056195.99,38284781.47,30970678.28,31396754.88,53253165.03,153905379.66,20150816.33,1170000.0,0.0,4550.0,,1498349.23,2672899.23,45872321.66,0.0,,,0.0,45872321.66,-43199422.43,0.0,,,0.0,0.0,3700000.0,34095256.44,0.0,37795256.44,-37795256.44,-64347.18,,-60908209.72,258356968.01,197448758.29,,,28665862.29,960154.39,5197520.88,2062131.6,0.0,235509.85,,,-1434002.05,-833832.95,-75105.09,,-2790415.19,-10881544.74,-955462.66,0.0,20150816.33,,,,,,197448758.29,258356968.01,,,,-60908209.72,,,,,,,,,,,,,,,,,,
300009,安科生物,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,251957346.88,0.0,7596277.93,259553624.81,60282945.58,43729623.17,42303970.6,84761761.77,231078301.12,28475323.69,1170000.0,0.0,4550.0,,2294350.83,3468900.83,50325469.26,0.0,,,0.0,50325469.26,-46856568.43,0.0,,,0.0,0.0,3700000.0,34095256.44,0.0,37795256.44,-37795256.44,-96116.17,,-56272617.35,258356968.01,202084350.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,364161674.03,,12692221.88,376853895.91,93304963.79,58100277.47,57552284.25,114095544.97,323053070.48,53800825.43,,,12886.54,1170000.0,5474831.92,6657718.46,59420481.5,,,,,59420481.5,-52762763.04,,,,,,3700000.0,37837013.4,,41537013.4,-41537013.4,-37820.75,,-40536771.76,258356968.01,217820196.25,,,73945182.82,944545.38,10604016.65,2882302.72,,10840.18,,,-5407172.13,-779212.92,78336.26,,-7131405.95,-23832320.78,2485713.2,,53800825.43,,,,,,217820196.25,258356968.01,,,,-40536771.76,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83823533.14,,758419.73,84581952.87,20135162.36,19570196.91,12092582.97,28816783.01,80614725.25,3967227.62,,,27200.0,,724987.87,752187.87,7027882.09,,,,,7027882.09,-6275694.22,,,,,,,,,,,-50264.74,,-2358731.34,217820196.25,215461464.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,190177633.44,,1952870.76,192130504.2,40410291.74,37031364.75,34028527.95,57557163.5,169027347.94,23103156.26,,,27200.0,,2002442.22,2029642.22,23286640.27,,,,,23286640.27,-21256998.05,28537850.0,,,,28537850.0,,43879118.73,,43879118.73,-15341268.73,-114173.34,,-13609283.86,217820196.25,204210912.39,,,35129282.52,1459857.43,6564012.55,409190.82,,-7903.45,,,-1679843.01,,-1068450.86,,-696582.49,-28233498.57,10074217.33,1152873.99,23103156.26,,,,,,204210912.39,217820196.25,,,,-13609283.86,,,,,,,,,,,,,,,,,,
300009,安科生物,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,301271133.29,,2944015.73,304215149.02,71795532.86,52647246.85,48392804.41,88086024.14,260921608.26,43293540.76,,,27200.0,,3722245.48,3749445.48,30820363.49,,,,,30820363.49,-27070918.01,28537850.0,,,,28537850.0,,43132678.36,,43132678.36,-14594828.36,-180698.77,,1447095.62,217820196.25,219267291.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,429212053.59,,8275186.52,437487240.11,108515558.38,68540114.41,67988060.61,139230474.62,384274208.02,53213032.09,,,58106.92,471964.52,5125512.41,5655583.85,31635635.47,,,,,31635635.47,-25980051.62,32223394.66,,,,32223394.66,,46116766.96,,46116766.96,-13893372.3,-243954.7,,13095653.47,217820196.25,230915849.72,,,89870067.82,979522.57,15252253.83,818381.62,,147906.56,,,-4881557.71,71445.02,-1608359.05,,-4495868.14,-67022790.17,18354851.51,5727178.23,53213032.09,,,,,,230915849.72,217820196.25,,,,13095653.47,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93694803.88,,1155574.18,94850378.06,26243545.92,26401408.12,9594984.82,34061833.96,96301772.82,-1451394.76,,,16000.0,,1509315.22,1525315.22,7805084.64,,,,,7805084.64,-6279769.42,,,,,,,-77032.21,,-77032.21,77032.21,-74423.32,,-7728555.29,230915849.72,223187294.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,240642877.08,,859477.24,241502354.32,56917457.91,47058521.29,31850008.2,68550426.84,204376414.24,37125940.08,,,16000.0,,3066817.26,3082817.26,66531392.8,,,18764005.25,,85295398.05,-82212580.79,33000000.0,,,,33000000.0,,44657190.78,,44657190.78,-11657190.78,-12091.81,,-56755923.3,230915849.72,174159926.42,,,44099696.38,2216233.77,10985992.82,369887.92,130406.66,0.0,,,-3054725.45,,-1901500.16,,1937828.26,-17916649.62,-3377419.42,3636188.92,37125940.08,,,,,,174159926.42,230915849.72,,,,-56755923.3,,,,,,,,,,,,,,,,,,
300009,安科生物,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,380988761.99,,3904339.86,384893101.85,91522098.08,68902689.27,42241088.0,115705662.18,318371537.53,66521564.32,,,37701.5,,4333132.77,4370834.27,75676894.64,,,23344005.25,,99020899.89,-94650065.62,33000000.0,6000000.0,,,39000000.0,,47737345.4,3000.0,47740345.4,-8740345.4,-12091.87,,-36880938.57,230915849.72,194034911.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,553010504.22,,7451198.43,560461702.65,133923408.9,90922777.18,50804686.67,176126615.12,451777487.87,108684214.78,,104179.84,22000.0,,5896852.26,6023032.1,88039089.96,4000000.0,,66667429.08,,158706519.04,-152683486.94,33000000.0,,,10000000.0,43000000.0,,47962493.93,,47962493.93,-4962493.93,-11731.2,,-48973497.29,230915849.72,181942352.43,,,108771231.47,4292505.63,22466224.02,846027.08,912846.62,-21460.0,,,-5646787.72,-104179.84,-1321542.01,,-2271682.54,-30068334.67,632895.99,10196470.75,108684214.78,,,,,,181942352.43,230915849.72,,,,-48973497.29,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,140291275.2,,923866.56,141215141.76,38444762.74,37135149.3,17165733.18,43046412.33,135792057.55,5423084.21,450000.0,33072.73,,,927444.38,1410517.11,9151874.94,,,15000000.0,,24151874.94,-22741357.83,,,,,,25500000.0,118215.55,,25618215.55,-25618215.55,3517.94,,-42932971.23,181942352.43,139009381.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,314654355.71,,3294248.49,317948604.2,79897801.68,62250646.14,37837913.23,89262888.3,269249249.35,48699354.85,1700000.0,70595.6,32340.0,,1540594.46,3343530.06,18276694.24,52000000.0,,15000000.0,,85276694.24,-81933164.18,,,,10000000.0,10000000.0,25500000.0,40806823.02,264100.65,66570923.67,-56570923.67,6891.62,,-89797841.38,181942352.43,92144511.05,,,58366706.83,3654771.23,12640396.77,752642.09,782439.96,381921.03,9248.91,,-1547532.64,-70595.6,-11284590.43,,-5064790.58,-9052215.49,-20105897.81,19236850.58,48699354.85,,,,,,92144511.05,181942352.43,,,,-89797841.38,,,,,,,,,,,,,,,,,,
300009,安科生物,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,442200610.82,,6361696.44,448562307.26,111490067.92,83649747.26,51798571.09,119970371.24,366908757.51,81653549.75,77900000.0,663321.65,42440.0,,1733739.36,80339501.01,30274734.39,96000000.0,,15000000.0,,141274734.39,-60935233.38,10000000.0,1350000.0,,,11350000.0,25624396.13,40806823.02,264100.65,66695319.8,-55345319.8,7717.21,,-34619286.22,181942352.43,147323066.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,660283698.74,,16821278.92,677104977.66,163630148.37,111846530.51,57911103.5,224983030.22,558370812.6,118734165.06,,961848.37,113239.96,,2414228.21,3489316.54,36951222.92,94100000.0,,141919249.51,,272970472.43,-269481155.89,111135899.35,,,,111135899.35,,43707063.61,9270000.0,52977063.61,58158835.74,3848.66,,-92584306.43,181942352.43,89358046.0,,,132431008.51,1824130.9,25394014.11,1565605.18,1564879.92,1924554.57,,,-2418076.87,-961848.37,-1573249.1,,-9887776.73,-32890630.64,-16932143.21,18693696.79,118734165.06,,,,,,89358046.0,181942352.43,,,,-92584306.43,,,,,,,,,,,,,,,,10150000.0,,
300009,安科生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,175230832.56,,2305002.72,177535835.28,38547955.93,40323882.94,22442263.37,45486282.13,146800384.37,30735450.91,79000000.0,706235.61,30000.0,,180714.97,79916950.58,47966956.7,,,,,47966956.7,31949993.88,,,,,,,93575.04,,93575.04,-93575.04,1480.82,,62593350.57,89358046.0,151951396.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,374447591.39,,6576594.0,381024185.39,71785766.86,74587627.51,44923034.42,111449701.0,302746129.79,78278055.6,90500000.0,890346.42,38200.0,21514158.96,399304.49,113342009.87,24224653.2,24500000.0,,113697964.66,,162422617.86,-49080607.99,,100000000.0,,,100000000.0,,62556673.4,67628.0,62624301.4,37375698.6,1501.66,,66574647.87,89358046.0,155932693.87,,,84558664.97,1997972.98,14251466.45,6247266.01,614944.32,176248.5,,,-196757.27,-4914969.09,3145512.01,-1312221.47,2693560.24,-19416521.77,-18161535.15,8594424.87,78278055.6,,,,,,155932693.87,89358046.0,,,,66574647.87,,,,,,,,,,,,,,,,,,
300009,安科生物,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,595856903.84,,15096770.51,610953674.35,130617350.47,107314543.59,60413486.01,180731976.57,479077356.64,131876317.71,77300000.0,1210290.22,38200.0,21514158.96,1431111.1,101493760.28,43433496.02,77500000.0,,369763846.25,990000.0,491687342.27,-390193581.99,243184320.0,250000000.0,,0.0,493184320.0,200181286.45,64152127.18,67628.0,264401041.63,228783278.37,2889.87,,-29531096.04,89358046.0,59826949.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,,
300009,安科生物,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,875329521.6,,42860631.58,918190153.18,183924929.54,132732145.29,83567651.42,259960354.3,660185080.55,258005072.63,33640000.0,1911247.03,172107.67,21514158.96,882156.37,58119670.03,69179791.77,34500000.0,,369763837.03,,473443628.8,-415323958.77,242967444.0,54733087.42,,,297700531.42,10000000.0,65461530.66,2252240.99,77713771.65,219986759.77,1709.09,,62669582.72,89358046.0,152027628.72,,,197872875.59,2811938.12,31990938.72,13468919.95,2825644.41,292043.97,,,2259816.43,-5436480.57,216860.14,-1819606.46,-3356931.69,-56049322.3,46115691.7,26812684.62,258005072.63,,,,,,152027628.72,89358046.0,,,,62669582.72,,,,,,,,,,,,,,,,15000000.0,,
300009,安科生物,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,207384572.99,,2474333.87,209858906.86,52363745.16,51685204.97,26322806.33,64221723.54,194593480.0,15265426.86,6000000.0,762566.83,1395075.54,,1066353.61,9223995.98,20586392.9,50790000.0,,43050290.4,,114426683.3,-105202687.32,,,,,,10000000.0,707383.52,,10707383.52,-10707383.52,4.82,,-100644639.16,152027628.72,51382989.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300009,安科生物,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,464590360.49,,14045082.21,478635442.7,109468232.51,96195661.66,50899175.72,147629553.87,404192623.76,74442818.94,69000000.0,1181040.08,1403939.54,16369103.75,206781.66,88160865.03,61763902.15,46328500.0,,51250290.4,,159342692.55,-71181827.52,17010167.5,,,,17010167.5,10000000.0,80748906.94,,90748906.94,-73738739.44,-8381.56,,-70486129.58,152027628.72,81541499.14,,,115008574.61,1274586.34,18653466.79,7257276.04,687362.16,47090.46,435.9,,821052.8,-16467797.23,-2640664.62,-824339.19,-18280935.77,-72499430.25,32128765.09,9277375.81,74442818.94,,,,,,81541499.14,152027628.72,,,,-70486129.58,,,,,,,,,,,,,,,,12162000.0,,
