机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300275,梅安森,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,67363248.04,3862195.35,6180275.76,77405719.15,26774038.09,23509653.92,16896013.96,28146727.42,95326433.39,-17920714.24,,,,,213117.65,213117.65,34192851.98,18000000.0,,,,52192851.98,-51979734.33,4900000.0,,,,4900000.0,,16877600.0,321450.01,17199050.01,-12299050.01,,,-82199498.58,272631981.84,190432483.26,,,22786511.68,5853780.72,2860005.34,542466.99,347730.05,,,,,,-891124.18,,-8514081.09,-74082601.3,33151247.54,25350.01,-17920714.24,,,,,,190432483.26,272631981.84,,,,-82199498.58,,,,,,,,,,,,,,,,,,
300275,梅安森,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,107500042.16,6329079.99,11792875.29,125621997.44,52831646.22,39828767.7,26952871.14,49440729.99,169054015.05,-43432017.61,8000000.0,124657.53,,,213117.65,8337775.18,46473209.49,18000000.0,,,,64473209.49,-56135434.31,4900000.0,,,,4900000.0,1000000.0,16895600.1,321450.01,18217050.11,-13317050.11,,,-112884502.03,272631981.84,159747479.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,139877109.14,9985187.15,23271503.8,173133800.09,72124205.39,62724897.73,31329024.43,56524468.03,222702595.58,-49568795.49,,,43255.77,,213117.65,256373.42,71721176.38,,,,,71721176.38,-71464802.96,4900000.0,,,,4900000.0,1000000.0,16895200.1,321450.01,18216650.11,-13316650.11,,,-134350248.56,272631981.84,138281733.28,,,27737927.56,11519790.06,6483733.44,2002944.98,881978.53,19902.96,,,15300.1,,-2083659.67,,-17440949.18,-106847313.25,28141548.98,,-49568795.49,,,,,,138281733.28,272631981.84,,,,-134350248.56,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-04-15,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,40577050.06,,803706.82,41380756.88,14169877.14,20045623.97,3585211.45,16404325.93,54205038.49,-12824281.61,,,2137.5,,,2137.5,46372601.74,,,,,46372601.74,-46370464.24,4495000.0,30000000.0,,,34495000.0,,309866.68,,309866.68,34185133.32,,,-25009612.53,138281733.28,113272120.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,65456987.1,861807.09,4122180.97,70440975.16,21678179.34,36474043.95,7604734.62,30181207.05,95938164.96,-25497189.8,,,132287.5,,,132287.5,55016258.0,,,,,55016258.0,-54883970.5,4495000.0,39625000.0,,,44120000.0,,5757957.07,10206998.98,15964956.05,28155043.95,,,-52226116.35,138281733.28,86055616.93,,,-32603440.23,6342758.19,4393169.2,1309158.17,766085.62,31342.47,,,833247.95,,-979631.08,,-5702661.31,10241289.49,-10128508.27,,-25497189.8,,,,,,86055616.93,138281733.28,,,,-52226116.35,,,,,,,,,,,,,,,,,,
300275,梅安森,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,107441864.46,1980724.19,5551844.2,114974432.85,50817936.12,53523911.65,9961675.85,43845332.94,158148856.56,-43174423.71,,,133816.44,,,133816.44,55630826.15,114324905.0,,,,169955731.15,-169821914.71,4495000.0,161625000.0,,,166120000.0,10000000.0,7766252.08,10206998.98,27973251.06,138146748.94,,,-74849589.48,138281733.28,63432143.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,150065276.22,4287241.61,12978178.78,167330696.61,78802403.71,68960124.27,10925465.21,75068400.9,233756394.09,-66425697.48,,,152297.0,,,152297.0,41056107.79,115324905.0,,,,156381012.79,-156228715.79,4495000.0,189625000.0,,,194120000.0,19625000.0,10187820.88,11202652.87,41015473.75,153104526.25,,,-69549887.02,138281733.28,68731846.26,,,-70054757.52,19733245.35,10616477.61,2621344.87,1535296.24,120657.98,,,5125890.88,-6890579.33,-11759091.04,,2509062.26,-10407680.19,-9575564.59,,-66425697.48,,,,,,68731846.26,138281733.28,,,,-69549887.02,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28928747.48,130757.31,4603166.57,33662671.36,13731872.44,13955560.28,700840.01,13969746.91,42358019.64,-8695348.28,,,,,,,152776.28,100000.0,,,,252776.28,-252776.28,,40000000.0,,,40000000.0,20000000.0,2552975.01,4391165.1,26944140.11,13055859.89,,,4107735.33,68731846.26,72839581.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,65438368.06,211837.66,3155901.3,68806107.02,31577722.78,32320652.18,4151323.52,21004296.64,89053995.12,-20247888.1,,,124373.79,,,124373.79,733759.82,20000000.0,,,,20733759.82,-20609386.03,,140000000.0,,,140000000.0,122000000.0,5273163.59,5698277.15,132971440.74,7028559.26,,,-33828714.87,68731846.26,34903131.39,,,-33027378.89,7213822.56,6638801.97,1314095.58,769210.62,63801.99,,,5273163.59,-3977963.11,-1023753.61,,-11936929.63,4035627.46,4409613.37,,-20247888.1,,,,,,34903131.39,68731846.26,,,,-33828714.87,,,,,,,,,,,,,,,,,,
300275,梅安森,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,117233446.57,211507.66,11921802.1,129366756.33,82243049.32,47078797.35,5809990.39,44596822.12,179728659.18,-50361902.85,,,139779.77,,,139779.77,832361.16,20000000.0,,,,20832361.16,-20692581.39,,170000000.0,,,170000000.0,129000000.0,7960972.32,11726824.69,148687797.01,21312202.99,,,-49742281.25,68731846.26,18989565.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,203642183.09,1868907.49,7160900.67,212671991.25,154356638.6,62126061.79,7985105.69,53004511.79,277472317.87,-64800326.62,,,571739.32,,,571739.32,2477831.61,23500000.0,,,,25977831.61,-25406092.29,1330000.0,274000000.0,,,275330000.0,149000000.0,10639530.64,11881655.84,171521186.48,103808813.52,,,13602394.61,68731846.26,82334240.87,,,-73118731.05,41444807.5,13150241.77,2633373.07,1471971.24,119556.7,,,10695597.31,-10338403.07,-3200212.26,,-18516714.45,-45916656.57,16774843.19,,-64800326.62,,,,,,82334240.87,68731846.26,,,,13602394.61,,,,,,,,,,,,,,,,1330000.0,,
300275,梅安森,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,44657810.4,,179630.48,44837440.88,5393912.99,14674209.29,1805793.53,13937752.33,35811668.14,9025772.74,,,58686.92,,,58686.92,103741.44,,,,,103741.44,-45054.52,,5000000.0,,,5000000.0,37000000.0,3152043.47,,40152043.47,-35152043.47,,,-26171325.25,82334240.87,56162915.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300275,梅安森,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,86698558.47,,1322801.8,88021360.27,32525626.46,25812335.4,13776267.39,19749138.75,91863368.0,-3842007.73,,,63913.69,,,63913.69,569818.46,1000000.0,,,,1569818.46,-1505904.77,,5000000.0,,,5000000.0,37000000.0,6253788.27,9646218.82,52900007.09,-47900007.09,,,-53247919.59,82334240.87,29086321.28,,,20911488.93,10339349.08,5793881.74,1311984.94,593117.75,38210.09,,,6155870.96,-4112523.71,-1408615.01,,-7790006.1,-122423559.2,86748792.8,,-3842007.73,,,,,,29086321.28,82334240.87,,,,-53247919.59,,,,,,,,,,,,,,,,,,
