机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
561,烽火电子,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,120850374.62,,129005668.35,249856042.97,95104171.66,12406628.03,6586032.29,34130348.16,148227180.14,101628862.83,,105712.85,97000.0,,,202712.85,943956.18,,,,600000.0,1543956.18,-1341243.33,,,,,,30000.0,,,30000.0,-30000.0,,,100257619.5,11569941.46,111827560.96,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,121128768.75,,38396794.53,159525563.28,92177145.91,29982321.03,7890826.22,23751417.4,153801710.56,5723852.72,,105712.85,97000.0,,,202712.85,1188646.09,,,,14569144.54,15757790.63,-15555077.78,,,,,,30001.2,,,30001.2,-30001.2,,,-9861226.26,11569941.46,1708715.2,,,-408982788.59,11336058.03,13028251.04,934286.71,607100.59,223775.09,,,18933383.65,-105712.85,,0.0,-30507723.57,-26537805.83,426795028.45,,5723852.72,,,,,,1708715.2,11569941.46,,,,-9861226.26,,,,,,,,,,,,,,,,,,
561,烽火电子,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8629716.49,,1965134.76,10594851.25,3790978.88,1903409.85,725580.44,3540344.07,9960313.24,634538.01,,,,,,,17620.0,,,,,17620.0,-17620.0,,,,,,,,,,,,,616918.01,92017291.21,92634209.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,15450796.23,,6992905.27,22443701.5,9092590.75,3703086.89,1877145.22,10470490.58,25143313.44,-2699611.94,,,,,,,93547.0,,,,,93547.0,-93547.0,,,,,,,,,,,,,-2793158.94,92017291.21,89224132.27,,,-4496995.71,-129861.97,3546584.62,303003.66,18086.43,,,,,,,0.0,3866103.65,-2236108.09,-3570424.53,,-2699611.94,,,,,,89224132.27,92017291.21,,,,-2793158.94,,,,,,,,,,,,,,,,,,
561,烽火电子,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,26000850.87,,10048033.89,36048884.76,13328795.8,5435675.21,3067598.25,15373400.52,37205469.78,-1156585.02,,493876.88,,,,493876.88,107507.0,,,,,107507.0,386369.88,,,,,,,,,,,,,-770215.14,92017291.21,91247076.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,37819208.24,,103790871.11,141610079.35,39247580.76,13252298.64,4032762.87,20419029.54,76951671.81,64658407.54,,493876.88,,,,493876.88,123372.0,,,,26503.59,149875.59,344001.29,,,,,,9026394.2,,,9026394.2,-9026394.2,154.37,,55976169.0,1708715.2,57684884.2,,,755321554.57,4781866.13,5074230.4,606007.32,29703.02,-11061.92,,,-152.93,-844374.82,,0.0,9142254.3,487027953.15,-1196469571.68,,64658407.54,,,,,,57684884.2,1708715.2,,,,55976169.0,,,,,,,,,,,,,,,,,,
561,烽火电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12779833.07,,2746133.82,15525966.89,6885028.72,2009436.58,748427.09,19124467.2,28767359.59,-13241392.7,,,,,,,,,,,,,,,,,,,29799909.25,,,29799909.25,-29799909.25,,,-43041301.95,57684884.2,14643582.25,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,26928300.64,,3353367.61,30281668.25,25965399.96,17105087.85,1808501.14,46074244.98,90953233.93,-60671565.68,,,400.0,,,400.0,54837.61,,,,,54837.61,-54437.61,,,,126380000.0,126380000.0,61521582.59,,,61521582.59,64858417.41,-35.6,,4132378.52,57684884.2,61817262.72,,,-10063380.31,6315945.17,3341268.11,303003.66,12378.54,,14126.0,,35.6,,,0.0,5096721.02,5456483.01,-71148146.48,,-60671565.68,,,,,,61817262.72,57684884.2,,,,4132378.52,,,,,,,,,,,,,,,,,,
561,烽火电子,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,40575032.98,,6611964.4,47186997.38,45960467.93,18951987.86,12314214.36,55065240.71,132291910.86,-85104913.48,,,400.0,,,400.0,206837.61,,,,,206837.61,-206437.61,,,,126380000.0,126380000.0,70968382.91,,,70968382.91,55411617.09,,,-29899734.0,57684884.2,27785150.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,56509797.89,,13703875.14,70213673.03,78193522.45,21135327.96,13261355.6,56851168.04,169441374.05,-99227701.02,,,400.0,,,400.0,206837.61,,,,,206837.61,-206437.61,,,,126380000.0,126380000.0,70968382.91,,,70968382.91,55411617.09,-34.68,,-44022556.22,57684884.2,13662327.98,,,-31988082.8,16996657.85,6538138.22,606007.32,23924.1,-2583.0,14126.0,,34.68,,,0.0,3784587.01,-8247772.07,-86952738.33,,-99227701.02,,,,,,13662327.98,57684884.2,,,,-44022556.22,,,,,,,,,,,,,,,,,,
561,烽火电子,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,140877921.24,,5074307.96,145952229.2,68383900.4,52858322.66,7742505.74,27569722.76,156554451.56,-10602222.36,15000000.0,,,,,15000000.0,10638185.08,,,,,10638185.08,4361814.92,215980.63,,,,215980.63,10021500.0,938510.54,,10960010.54,-10744029.91,,,-16984437.35,253271381.34,236286943.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,249521426.87,0.0,4182395.58,253703822.45,161578501.22,86783708.91,14250406.92,35807151.25,298419768.3,-44715945.85,15000000.0,191399.98,15592588.08,0.0,0.0,30783988.06,21739104.06,510000.0,,0.0,0.0,22249104.06,8534884.0,215980.63,2317000.0,,11100000.0,13632980.63,20615780.3,2888915.5,5160000.0,28664695.8,-15031715.17,-15191.9,,-51227968.92,253271381.34,202043412.42,,,29473975.66,-2214234.56,12872432.61,969426.5,,5777.42,45998.56,,1547299.4,-235509.57,2286704.1,0.0,-52989841.18,-22589401.05,-13888573.74,,-44715945.85,,,,,,202043412.42,253271381.34,,,,-51227968.92,,,,,,,,,,,,,,,,,,
561,烽火电子,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,413479010.67,1037466.55,11254584.18,425771061.4,279441266.64,125692217.16,25943507.59,60323478.53,491400469.92,-65629408.52,15000000.0,,12342080.9,,,27342080.9,26609314.33,510000.0,,,,27119314.33,222766.57,,70000.0,,19900487.81,19970487.81,20000000.0,2437630.0,210112.6,22647742.6,-2677254.79,,,-68083896.74,253271381.34,185187484.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,690463202.59,1229494.84,14427511.85,706120209.28,298022638.64,190046700.65,30433299.25,86223191.71,604725830.25,101394379.03,99000000.0,201441.08,15647588.08,,0.0,114849029.16,49977013.83,90000000.0,,,0.0,139977013.83,-25127984.67,1205980.63,62359000.0,,12110000.0,75674980.63,70675780.3,8458286.83,5160000.0,84294067.13,-8619086.5,-2400.0,,67644907.86,238222944.92,305867852.78,,,102753274.21,1809928.96,25190559.98,2120604.65,5013.93,6071.52,46519.04,,2888878.33,-245550.67,-3118711.01,0.0,17903413.71,-83363495.11,35397871.49,0.0,101394379.03,,,,,,305867852.78,238222944.92,,,,67644907.86,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,219446825.12,0.0,12453278.52,231900103.64,97118371.08,60670226.04,6233783.08,29708561.16,193730941.36,38169162.28,6000000.0,0.0,12959.36,,0.0,6012959.36,6211249.6,0.0,,,0.0,6211249.6,-198290.24,0.0,900000.0,,0.0,900000.0,,860041.67,11328.88,871370.55,28629.45,,,37999501.49,305867852.78,343867354.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,268551209.23,1023682.04,73167985.15,342742876.42,195989901.54,112909380.41,8768470.66,88087721.55,405755474.16,-63012597.74,6000000.0,7389.04,,,0.0,6007389.04,13028434.18,0.0,,,0.0,13028434.18,-7021045.14,8000.0,7450000.0,,1276142.91,8734142.91,2000000.0,4136037.47,24609.41,6160646.88,2573496.03,,,-67460146.85,305867852.78,238407705.93,,,27816484.91,-452399.64,6751042.65,1313086.45,5013.93,,445.6,,660236.9,-7389.04,3413611.09,0.0,120798075.67,-73677298.02,-148669438.46,-964069.78,-63012597.74,,,,,,238407705.93,305867852.78,,,,-67460146.85,,,,,,,,,,,,,,,,,,
561,烽火电子,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,449219003.92,3020577.81,18109311.68,470348893.41,326372342.32,163740177.06,24493879.17,66571538.61,581177937.16,-110829043.75,6000000.0,7389.04,,360880.71,0.0,6368269.75,19601831.76,0.0,,,0.0,19601831.76,-13233562.01,0.0,7450000.0,,0.0,7450000.0,4450000.0,9364278.46,1496846.24,15311124.7,-7861124.7,,,-131923730.46,305867852.78,173944122.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,831939949.03,3129934.96,25714876.2,860784760.19,457141896.14,234995868.88,29918596.76,87582486.67,809638848.45,51145911.74,6000000.0,7389.04,,,0.0,6007389.04,47697692.18,0.0,,,0.0,47697692.18,-41690303.14,0.0,73458000.0,,4050000.0,77508000.0,97450000.0,12078980.06,1095287.05,110624267.11,-33116267.11,-1711.67,,-23662370.18,305867852.78,282205482.6,,,122144464.09,6022310.12,24405118.01,2682864.56,95723.99,-352694.44,,,3914280.06,16122.56,-363341.64,,-46268416.83,-72894598.06,11744079.32,0.0,51145911.74,,,,,,282205482.6,305867852.78,,,,-23662370.18,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,118992830.59,50784.43,8886351.81,127929966.83,137315677.69,77238621.92,5770947.69,30684054.07,251009301.37,-123079334.54,,0.0,,,0.0,,1143560.58,0.0,,,0.0,1143560.58,-1143560.58,0.0,11000.0,,0.0,11000.0,70000.0,648324.45,0.0,718324.45,-707324.45,,,-124930219.57,282205482.6,157275263.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,197899439.59,124687.67,19072297.62,217096424.88,211819730.76,128342652.92,14900977.41,57262726.71,412326087.8,-195229662.92,,0.0,1171.0,,0.0,1171.0,549851.16,0.0,,,0.0,549851.16,-548680.16,0.0,43000000.0,,0.0,43000000.0,3000000.0,2733954.23,0.0,5733954.23,37266045.77,,,-158512297.31,282205482.6,123693185.29,,,22871685.06,-760743.74,10355496.84,1389194.77,137330.96,,70483.21,,1522061.22,3664200.0,2227881.39,,-41785049.31,-44196709.57,-153940990.8,3215497.05,-195229662.92,,,,,,123693185.29,282205482.6,,,,-158512297.31,,,,,,,,,,,,,,,,,,
561,烽火电子,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,250950158.36,333521.46,20754789.13,272038468.95,218207527.16,182809142.92,22206370.57,95207581.87,518430622.52,-246392153.57,,23013.7,136153.85,,0.0,159167.55,26054914.84,0.0,,,0.0,26054914.84,-25895747.29,0.0,115000000.0,,0.0,115000000.0,3000000.0,8767255.26,0.0,11767255.26,103232744.74,,,-169055156.12,282205482.6,113150326.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,680893569.15,337647.21,22364555.65,703595772.01,386520062.94,243402544.21,28891343.06,93812215.52,752626165.73,-49030393.72,5000000.0,27232.88,140000.0,,,5167232.88,39843952.93,31000000.0,,,,70843952.93,-65676720.05,,145000000.0,,2000000.0,147000000.0,55000000.0,11287342.82,,66287342.82,80712657.18,-6.37,,-33994462.96,282205482.6,248211019.64,,,32180681.17,10801892.44,25104330.1,2802171.22,338863.14,-293345.48,141912.99,,5263942.82,-55.41,-1131545.21,,-79357247.94,-136915921.33,87971157.77,4062770.0,-49030393.72,,,,,,248211019.64,282205482.6,,,,-33994462.96,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,229793529.69,,7578887.83,237372417.52,135097960.21,74500274.68,8758858.1,35763231.76,254120324.75,-16747907.23,,20000000.0,19890.41,495000.0,,20514890.41,1243091.59,10000000.0,,,,11243091.59,9271798.82,1834290.27,17000000.0,,,18834290.27,50000000.0,1538679.96,,51538679.96,-32704389.69,,,-40180498.1,248211019.64,208030521.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,371793586.12,,8439977.17,380233563.29,236380308.66,128556354.1,21805761.14,36601870.23,423344294.13,-43110730.84,55000000.0,135616.41,495000.0,,,55630616.41,13374636.44,35000000.0,,,,48374636.44,7255979.97,1470000.0,37000000.0,,,38470000.0,90000000.0,5514038.87,,95514038.87,-57044038.87,,,-92898789.74,248211019.64,155312229.9,,,-25162822.12,-6350051.12,12205331.58,1420943.1,579284.19,-274442.09,,,2658326.23,73545.86,2569939.7,,-34854119.86,117799756.0,-118101991.18,4325568.87,-43110730.84,,,,,,155312229.9,248211019.64,,,,-92898789.74,,,,,,,,,,,,,,,,,,
561,烽火电子,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,558461896.86,,15594715.4,574056612.26,412346874.54,185835418.43,24320246.33,44412019.12,666914558.42,-92857946.16,55000000.0,248273.92,555000.0,,,55803273.92,22548021.2,35000000.0,,12771.0,-12771.0,57548021.2,-1744747.28,,72000000.0,,,72000000.0,95000000.0,6440205.53,,101440205.53,-29440205.53,,,-124042898.97,248211019.64,124168120.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,烽火电子,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,850127793.62,114965.95,24765324.82,875008084.39,416371332.6,253441129.38,30077316.09,86317263.05,786207041.12,88801043.27,56000000.0,248273.92,745000.0,,0.0,56993273.92,24341744.97,36000000.0,,,0.0,60341744.97,-3348471.05,1470000.0,137000000.0,,16764000.0,155234000.0,137000000.0,10462636.9,0.0,147462636.9,7771363.1,151.58,,93224086.9,248211019.64,341435106.54,,,30103499.29,5098977.52,24708600.15,2996095.84,368872.64,-304458.61,39244.77,,6561983.62,-275451.39,-1906531.57,,-29547767.11,75195301.51,-28111313.39,3873990.0,88801043.27,,,,,,341435106.54,248211019.64,,,,93224086.9,,,,,,,,,,,,,,,,,,
561,烽火电子,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125519305.67,,7245400.6,132764706.27,127473381.38,81770709.59,10421357.85,24348989.25,244014438.07,-111249731.8,11000000.0,100500.16,152800.0,,,11253300.16,4376015.26,10000000.0,,,,14376015.26,-3122715.1,,,,,,40000000.0,1424166.67,,41424166.67,-41424166.67,163.71,,-155796449.86,346734415.99,190937966.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
