机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600532,宏达矿业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,472752535.63,10757963.15,2879633.08,486390131.86,399794007.82,28331609.47,12786844.52,40710724.19,481623186.0,4766945.86,,,,,,,26424400.85,,,,,26424400.85,-26424400.85,,575211499.8,,,575211499.8,447900000.0,26424496.52,,474324496.52,100887003.28,,,79229548.29,223866339.27,303095887.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,733089724.57,15654259.28,10875101.33,759619085.18,579921431.63,36773972.22,21415992.19,32933039.03,671044435.07,88574650.11,5000000.0,,90000.0,,,5090000.0,36760505.06,,,,,36760505.06,-31670505.06,,749557666.4,,,749557666.4,659133667.0,40164915.62,,699298582.62,50259083.78,-271179.6,,106892049.23,223866339.27,330758388.5,,,8528051.77,11046548.37,62502269.45,623905.47,25623.09,-1467452.49,,,40164915.62,4778685.3,-949440.92,0.0,-15807704.44,-35456298.19,14585547.08,,88574650.11,,,,,,330758388.5,223866339.27,,,,106892049.23,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,83565364.19,4198573.21,683889.01,88447826.41,148364143.25,7706960.73,902804.18,8594657.13,165568565.29,-77120738.88,,,,,,,2552206.42,,,,,2552206.42,-2552206.42,,154940000.0,,,154940000.0,171220166.4,12924733.08,,184144899.48,-29204899.48,-28426.79,,-108906271.57,330758388.5,221852116.93,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,355103667.12,10546564.39,873548.1,366523779.61,401918896.99,16348294.72,8561231.76,17979397.23,444807820.7,-78284041.09,,,,,,,4679241.71,,,,,4679241.71,-4679241.71,,206740000.0,,,206740000.0,355303999.8,25281328.73,,380585328.53,-173845328.53,-258888.75,,-257067500.08,330758388.5,73690888.42,,,-4500112.17,1783145.41,30157198.09,320752.71,,,,,25281328.73,,800139.75,,-12071149.02,-157762272.86,37706928.27,,-78284041.09,,,,,,73690888.42,330758388.5,,,,-257067500.08,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,566995322.66,2162465.9,1902825.11,571060613.67,569472936.34,24971425.69,11176855.85,24078236.75,629699454.63,-58638840.96,,,,,,,6204134.7,,,,,6204134.7,-6204134.7,,398140000.0,,,398140000.0,525906333.0,42533945.63,,568440278.63,-170300278.63,-184276.29,,-235327530.58,330758388.5,95430857.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,662919989.46,540141.7,26957458.11,690417589.27,575502502.52,33165846.96,26487833.73,44302990.54,679459173.75,10958415.52,,,375129.63,,,375129.63,80560380.59,,,,,80560380.59,-80185250.96,,501140000.0,,,501140000.0,650406333.0,44255968.25,,694662301.25,-193522301.25,255092.44,,-262494044.25,330758388.5,68264344.25,,,-86874983.55,8551977.1,55327589.32,628766.87,,-873397.64,,,43940533.29,,1287883.48,0.0,23104601.38,-58810550.21,24675995.48,,10958415.52,,,,,,68264344.25,330758388.5,,,,-262494044.25,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,118211396.79,3827278.5,17593186.82,139631862.11,148739036.73,8870934.49,119347.31,13811595.77,171540914.3,-31909052.19,,,,,,,1982599.76,,,,,1982599.76,-1982599.76,,147000000.0,,410777.62,147410777.62,151400000.0,9677577.32,,161077577.32,-13666799.7,51670.96,,-47506780.69,68264344.25,20757563.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,242362910.1,7083967.98,37571926.12,287018804.2,260801685.2,16274612.64,1930387.69,13041510.23,292048195.76,-5029391.56,,,,,,,2297881.75,,,,,2297881.75,-2297881.75,,164800000.0,,,164800000.0,199050000.0,14048782.17,,213098782.17,-48298782.17,400232.44,,-55225823.04,68264344.25,13038521.21,,,112261.63,-1250403.9,31812412.24,700731.12,,,,,14048782.17,,102711.34,0.0,742923.21,-63744537.42,12445728.05,,-5029391.56,,,,,,13038521.21,68264344.25,,,,-55225823.04,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,349651711.96,11749544.87,83675925.07,445077181.9,350878357.46,28617578.04,2151500.89,20428727.14,402076163.53,43001018.37,,,,,,,7100450.23,,,,,7100450.23,-7100450.23,,336120000.0,,,336120000.0,396720000.0,19846346.4,,416566346.4,-80446346.4,-428341.93,,-44974120.19,68264344.25,23290224.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,472664041.07,537013.52,108918228.44,582119283.03,369337367.13,35931251.81,3161889.71,76679254.1,485109762.75,97009520.28,,,728812.55,,5797608.87,6526421.42,36489137.73,472500.0,,,,36961637.73,-30435216.31,,468150000.0,,,468150000.0,523300000.0,24392853.11,,547692853.11,-79542853.11,-480592.77,,-13449141.91,68264344.25,54815202.34,,,4554427.42,3846541.23,55789067.92,1400478.75,,-751272.55,930.0,,24873445.88,,-706226.22,0.0,8664891.59,-10438058.71,9775294.97,,97009520.28,,,,,,54815202.34,68264344.25,,,,-13449141.91,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,124753656.94,5985.57,8304120.38,133063762.89,114348607.81,6637116.29,237178.55,21470041.6,142692944.25,-9629181.36,,,,,,,2516910.15,,,,,2516910.15,-2516910.15,,80000000.0,,,80000000.0,104700000.0,5683033.24,,110383033.24,-30383033.24,-24857.36,,-42553982.11,54815202.34,12261220.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,308063364.57,157292.72,46376454.01,354597111.3,158012091.95,21600021.02,4379056.96,16134503.67,200125673.6,154471437.7,,,,,,,36892423.43,,,,,36892423.43,-36892423.43,,147205000.0,,,147205000.0,238475000.0,13470246.84,,251945246.84,-104740246.84,-69656.71,,12769110.72,54815202.34,67584313.06,,,330175.64,-1877546.09,30686417.2,908208.06,,,,,13482853.88,,154834.35,0.0,-29260862.63,100178281.78,39869075.51,,154471437.7,,,,,,67584313.06,54815202.34,,,,12769110.72,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,441547593.46,486115.76,80624435.42,522658144.64,321454237.05,39050887.65,4971616.21,126242332.9,491719073.81,30939070.83,,,90000.0,,,90000.0,42507999.96,7000000.0,,,,49507999.96,-49417999.96,,368200000.0,,,368200000.0,354680000.0,22526517.16,,377206517.16,-9006517.16,-129970.56,,-27615416.85,54823571.59,27208154.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,314175122.09,788418.29,13610074.31,328573614.69,150782110.19,37988907.62,5337316.51,98552641.34,292660975.66,35912639.03,,0.0,,,1194760.91,1194760.91,17882391.34,0.0,,7000000.0,0.0,24882391.34,-23687630.43,0.0,394173390.6,,0.0,394173390.6,421470811.57,26181781.04,0.0,447652592.61,-53479202.01,191834.77,,-41062358.64,54815202.34,13752843.7,,,-63552731.61,4723896.43,65994608.16,1813915.95,,,151429.59,,28514104.99,19761.91,-338190.05,0.0,-121527627.28,67829630.62,52283840.32,0.0,35912639.03,,,,,,13752843.7,54815202.34,,,,-41062358.64,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,169633148.29,647043.85,1985669.25,172265861.39,134856899.75,14982482.96,764235.91,12671858.16,163275476.78,8990384.61,,0.0,4370.0,,0.0,4370.0,1592511.93,0.0,,,0.0,1592511.93,-1588141.93,0.0,152189600.0,,0.0,152189600.0,152200000.0,8272601.48,0.0,160472601.48,-8283001.48,-60383.76,,-941142.56,13752843.7,12811701.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,280354171.1,3349946.48,73208188.26,356912305.84,182573822.23,18514791.04,775318.92,26040978.39,227904910.58,129007395.26,,0.0,4370.0,,0.0,4370.0,4847444.97,0.0,,,0.0,4847444.97,-4843074.97,0.0,172139600.0,,0.0,172139600.0,286210000.0,10228065.2,0.0,296438065.2,-124298465.2,-447701.91,,-581846.82,13752843.7,13170996.88,,,565922.44,-1318698.94,30021311.32,840211.77,,-333984.78,58507.72,,9726681.69,33210.55,6606.71,0.0,-15421160.34,-4465922.74,109294709.86,0.0,129007395.26,,,,,,13170996.88,13752843.7,,,,-581846.82,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,348885510.21,3965024.41,179768441.51,532618976.13,204611935.7,31574514.17,2558166.69,43168132.57,281912749.13,250706227.0,,0.0,4370.0,,0.0,4370.0,6012649.75,0.0,,,0.0,6012649.75,-6008279.75,0.0,212131600.0,,0.0,212131600.0,448891600.0,19064394.91,0.0,467955994.91,-255824394.91,-679104.75,,-11805552.41,13752843.7,1947291.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,293250011.75,3965024.41,81648337.78,378863373.94,132757497.57,43196054.66,5192327.95,49037904.46,230183784.64,148679589.3,,0.0,20000000.0,,1119894.77,21119894.77,8076064.43,0.0,,,0.0,8076064.43,13043830.34,0.0,427854825.8,,0.0,427854825.8,576781649.07,23882270.51,0.0,600663919.58,-172809093.78,-637193.67,,-11722867.81,13752843.7,2029975.89,,,-69748609.71,12875695.72,59040110.72,1714848.83,0.0,-2191449.65,70271.78,,23380887.0,-6549146.35,6605.71,,3674355.9,45988612.94,80417406.41,0.0,148679589.3,,,,,,2029975.89,13752843.7,,,,-11722867.81,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,145327352.96,920359.86,1754789.4,148002502.22,116940649.73,14500310.82,980693.39,13728549.55,146150203.49,1852298.73,,0.0,,,0.0,,3004430.65,0.0,,,0.0,3004430.65,-3004430.65,0.0,61805000.0,,0.0,61805000.0,45362300.0,3727099.04,0.0,49089399.04,12715600.96,73307.31,,11636776.35,2029975.89,13666752.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,347018363.86,4516000.3,75662916.08,427197280.24,274649828.46,27642892.21,2813009.98,79043131.47,384148862.12,43048418.12,,0.0,,,0.0,,7153731.11,0.0,,,0.0,7153731.11,-7153731.11,0.0,170175067.03,,0.0,170175067.03,180845200.5,7301613.17,0.0,188146813.67,-17971746.64,-140149.53,,17782790.84,2027617.52,19810408.36,,,1667801.95,100234.2,25346700.36,751151.1,0.0,204747.17,204747.17,,7301613.17,,,,2499689.15,-15638370.16,20610104.01,0.0,43048418.12,,,,,,19810408.36,2027617.52,,,,17782790.84,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,480604237.88,6036068.31,3448510.25,490088816.44,366677826.81,39476778.74,4959530.84,20438734.08,431552870.47,58535945.97,,0.0,,,0.0,,9731949.32,0.0,,,0.0,9731949.32,-9731949.32,0.0,189071925.76,,0.0,189071925.76,221045598.11,10164985.71,0.0,231210583.82,-42138658.06,-227525.85,,6437812.74,2029975.89,8467788.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,406335048.72,,2314582.51,408649631.23,263316596.71,27356207.89,88116731.69,8847104.43,387636640.72,21012990.51,,60600000.0,67659.34,,,60667659.34,34646578.54,,,,,34646578.54,26021080.8,,355000000.0,,2580000.0,357580000.0,510000000.0,42972871.95,,552972871.95,-195392871.95,,,-148358800.64,225490069.13,77131268.49,,,122350202.52,-35980.99,34208196.73,5590935.26,,9830.84,,,42972871.95,-43253948.77,7274461.72,,30653240.28,26292568.04,-205049387.07,,21012990.51,,,,,,77131268.49,225490069.13,,,,-148358800.64,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,90663559.55,,495216.26,91158775.81,50336829.4,6939710.26,35445101.9,1863772.91,94585414.47,-3426638.66,,,50000.0,,,50000.0,5035791.93,,,,,5035791.93,-4985791.93,,56000000.0,,14111.6,56014111.6,52000000.0,9756368.7,,61756368.7,-5742257.1,,,-14154687.69,77131268.49,62976580.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,144411691.58,,3024370.8,147436062.38,120451088.28,14889076.93,65890296.2,3564334.91,204794796.32,-57358733.94,,,50000.0,,,50000.0,10984535.7,,,,,10984535.7,-10934535.7,,76000000.0,,51000000.0,127000000.0,82000000.0,19382924.22,,101382924.22,25617075.78,,,-42676193.86,77131268.49,34455074.63,,,74360741.16,175883.92,22075938.64,3839862.75,,-220381.06,,,12386090.95,-14269449.35,-346940.94,,2647446.28,-165164342.3,7156416.01,,-57358733.94,,,,,,34455074.63,77131268.49,,,,-42676193.86,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,288501532.48,,3979294.91,292480827.39,201777629.94,30500479.16,110744248.75,5290706.5,348313064.35,-55832236.96,,57000000.0,50000.0,,,57050000.0,13081254.98,,,,,13081254.98,43968745.02,,104600000.0,,66000000.0,170600000.0,127000000.0,28928896.42,,155928896.42,14671103.58,,,2807611.64,77131268.49,79938880.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,404397216.51,,1359337.53,405756554.04,265695977.8,37760844.82,143608545.34,7119319.13,454184687.09,-48428133.05,,57000000.0,1000000.0,,,58000000.0,16335288.37,,,,,16335288.37,41664711.63,,460000000.0,,70600000.0,530600000.0,415000000.0,38711201.96,8021031.72,461732233.68,68867766.32,,,62104344.9,77131268.49,139235613.39,,,163709787.71,-286701.82,49074226.8,7842605.79,0.0,4874.31,0.0,0.0,25715135.39,-37376067.94,-4828090.84,0.0,-15460069.55,-263733132.77,26909299.87,0.0,-48428133.05,,0.0,0.0,,,139235613.39,77131268.49,,,,62104344.9,,,,,,,,,,,,,,,,,,
600532,宏达矿业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,134539502.53,,610230.18,135149732.71,70376904.69,10503442.22,39898145.67,4017772.66,124796265.24,10353467.47,,,,,,,4214297.7,,,,,4214297.7,-4214297.7,,150000000.0,,,150000000.0,60000000.0,10830766.65,,70830766.65,79169233.35,,,85308403.12,139235613.39,224544016.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
