机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
158,常山股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1129853767.31,12170180.79,17289433.98,1159313382.08,908540174.88,162580561.15,76419070.91,15822197.72,1163362004.66,-4048622.58,,780044.0,609248429.54,,,610028473.54,467807402.16,,,,,467807402.16,142221071.38,,620175704.46,,,620175704.46,611381502.06,37486007.29,,648867509.35,-28691804.89,,,109480643.91,854528542.43,964009186.34,,,80421736.36,1288508.67,54632685.72,3432662.7,,-95247850.88,,,22866834.8,-780044.0,103586.45,2698661.1,17512408.28,-98047592.32,7069780.54,,-4048622.58,,,,,,964009186.34,854528542.43,,,,109480643.91,,,,,,,,,,,,,,,,,,
158,常山股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1967084759.35,11441509.46,18003390.77,1996529659.58,1632794639.8,227162469.55,100323294.77,32408156.44,1992688560.56,3841099.02,,873434.0,621429805.33,,,622303239.33,452640150.54,,,,,452640150.54,169663088.79,,1018948587.45,,,1018948587.45,1054344180.28,75990340.51,,1130334520.79,-111385933.34,,,62118254.47,854528542.43,916646796.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3417539120.09,22240894.87,41376390.35,3481156405.31,3017565262.24,288463108.45,133538058.87,16836115.3,3456402544.86,24753860.45,,998245.0,617009516.58,,,618007761.58,666327653.73,25000000.0,,,5472352.89,696800006.62,-78792245.04,,1428248557.92,,,1428248557.92,1370114180.28,71317912.34,,1441432092.62,-13183534.7,,,-67221919.29,854528542.43,787306623.14,,,74967332.22,4473335.19,104235907.86,5511365.06,,-99815584.71,,,51524174.94,-551249.31,-471257.58,0.0,108814892.65,-81537298.37,-142397757.5,,24753860.45,,,,,,787306623.14,854528542.43,,,,-67221919.29,,,,,,,,,,,,,,,,,,
158,常山股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,803050329.37,6044143.07,3182018.76,812276491.2,656291617.43,71690667.13,28953336.84,13382050.73,770317672.13,41958819.07,,,,,,,42411126.42,400000.0,,,,42811126.42,-42811126.42,,360000000.0,,,360000000.0,460175978.11,16998038.4,,477174016.51,-117174016.51,,,-118026323.86,787306623.14,669280299.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1824243600.85,11840516.6,7326829.29,1843410946.74,1538916553.08,144666800.06,88981883.47,17431074.73,1789996311.34,53414635.4,,3069896.0,1007445.4,,,4077341.4,60125333.96,400000.0,,,,60525333.96,-56447992.56,,669543298.03,,,669543298.03,786475978.11,31197556.28,,817673534.39,-148130236.36,,,-151163593.52,787306623.14,636143029.62,,,7993184.24,1937987.77,49851679.64,2066662.8,,-982729.8,,,23183102.54,-2692108.15,-430997.81,-1967747.57,-12557620.93,-43348073.58,30361296.25,,53414635.4,,,,,,636143029.62,787306623.14,,,,-151163593.52,,,,,,,,,,,,,,,,,,
158,常山股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2894239467.84,18094946.75,8419041.8,2920753456.39,2288928120.83,240916944.79,130867554.0,25519879.87,2686232499.49,234520956.9,,3069896.0,1240460.38,,,4310356.38,84676217.88,400000.0,,,,85076217.88,-80765861.5,,1135543298.03,,,1135543298.03,1252810342.07,43514110.24,,1296324452.31,-160781154.28,,,-7026058.88,787306623.14,780280564.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4162498514.03,23366155.77,30694756.73,4216559426.53,3611446572.42,356428748.21,174690667.7,31000227.23,4173566215.56,42993210.97,25000000.0,5860618.3,571013.91,,0.0,31431632.21,140840188.99,2106413.5,,,9796190.31,152742792.8,-121311160.59,0.0,1569797190.95,,398400000.0,1968197190.95,1715249342.07,55772416.0,22388600.0,1793410358.07,174786832.88,,,96468883.26,787306623.14,883775506.4,,,54886373.29,16720845.79,105277112.11,4535057.1,,-1687587.17,,-477175.0,44552820.53,-2960627.32,-3074259.78,119293.75,-155565892.1,-148148453.21,128815702.98,0.0,42993210.97,,,,,,883775506.4,787306623.14,,,,96468883.26,,,,,,,,,,,,,,,,,,
158,常山股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1291363049.28,1851775.88,7397526.58,1300612351.74,1382123972.79,119317627.31,43988393.71,8030611.24,1553460605.05,-252848253.31,,0.0,499363.46,,0.0,499363.46,108980149.92,0.0,,,17000000.0,125980149.92,-125480786.46,0.0,429093249.88,,0.0,429093249.88,250000000.0,13648243.3,41630000.0,305278243.3,123815006.58,,,-254514033.19,883775506.4,629261473.21,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2616654480.39,7109149.16,11403504.28,2635167133.83,2402500590.43,235887877.31,80333850.77,18028456.71,2736750775.22,-101583641.39,,0.0,2511582.43,,0.0,2511582.43,189478017.22,0.0,,,1609967.04,191087984.26,-188576401.83,0.0,859500657.84,,0.0,859500657.84,780547796.09,39538512.84,79770650.0,899856958.93,-40356301.09,,,-330516344.31,883775506.4,553259162.09,,,18169858.37,-487688.77,62602899.28,2548740.6,72146.13,-1448505.91,,,30802488.28,9.02,1277811.97,-75685.41,-418936208.62,132965671.92,70924821.75,0.0,-101583641.39,,,,,,553259162.09,883775506.4,,,,-330516344.31,,,,,,,,,,,,,,,,,,
158,常山股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4257825174.11,31812489.5,7730537.63,4297368201.24,3978680347.01,361367878.93,122414879.97,28135755.78,4490598861.69,-193230660.45,,4283755.46,4351946.16,14893805.0,0.0,23529506.62,231940325.23,0.0,,,0.0,231940325.23,-208410818.61,0.0,1557145064.58,498000000.0,0.0,2055145064.58,1576898550.8,70384518.65,59343250.0,1706626319.45,348518745.13,,,-53122733.93,883775506.4,830652772.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5747009961.68,38887690.64,49360487.97,5835258140.29,5354089837.44,475996396.28,159681395.89,25223848.06,6014991477.67,-179733337.38,,4283785.46,165450620.0,3839346.81,5395930.0,178969682.27,377653973.99,0.0,,,2604737.0,380258710.99,-201289028.72,0.0,2261056805.31,,519540600.0,2780597405.31,2204213992.35,115970133.61,412151535.7,2732335661.66,48261743.65,,,-332760622.45,883775506.4,551014883.95,,,57189903.15,1906142.47,122899629.12,5053429.66,0.0,-72088159.41,148158.4,157325.0,95303320.43,-3432682.14,2099812.67,-119293.75,-247477880.83,-375423612.57,234050570.42,0.0,-179733337.38,,,,,,551014883.95,883775506.4,,,,-332760622.45,,,,,,,,,,,,,,,,,,
158,常山股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1095984242.86,1062011.92,6941181.68,1103987436.46,979997148.61,111983056.32,45480053.39,4114383.06,1141574641.38,-37587204.92,,0.0,2511120.0,,0.0,2511120.0,36489377.31,0.0,,,0.0,36489377.31,-33978257.31,0.0,523539740.2,619920000.0,8527490.46,1151987230.66,492503079.0,14056760.57,950000.0,507509839.57,644477391.09,,,572911928.86,551014883.95,1123926812.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2009960691.28,41357557.2,21675314.6,2072993563.08,1887751226.21,232501892.78,87435690.44,14673453.89,2222362263.32,-149368700.24,,319794.5,2417957.33,,0.0,2737751.83,120052982.88,100000000.0,,,0.0,220052982.88,-217315231.05,0.0,715891073.57,619920000.0,8527490.46,1344338564.03,863244084.54,71152846.01,1112600.0,935509530.55,408829033.48,-991109.6,,41153992.59,551014883.95,592168876.54,,,-39741838.86,3009646.0,64108574.33,1701165.95,86563.68,-1845885.47,,-157325.0,63253737.83,-319794.5,-664529.69,47969.17,-70920909.35,-52331846.35,-115594227.98,0.0,-149368700.24,,,,,,592168876.54,551014883.95,,,,41153992.59,,,,,,,,,,,,,,,,,,
158,常山股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2927994382.59,41545676.57,26734466.27,2996274525.43,2607572475.53,359523431.13,120248450.65,20703613.41,3108047970.72,-111773445.29,100000000.0,8142187.63,4412816.5,,0.0,112555004.13,158657004.71,100000000.0,,,0.0,258657004.71,-146102000.58,0.0,1569393734.16,619920000.0,277447490.46,2466761224.62,1571707374.11,75614219.7,501389275.0,2148710868.81,318050355.81,-860838.93,,59314071.01,551014883.95,610328954.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5546433796.59,53783334.72,71531095.4,5671748226.71,5095187530.87,503953642.21,158843210.48,34935998.11,5792920381.67,-121172154.96,100000000.0,8142187.63,151046055.04,,,259188242.67,153976423.89,100000000.0,,,,253976423.89,5211818.78,,2154811432.11,619920000.0,277447490.46,3052178922.57,2156146374.11,95900520.82,501312600.0,2753359494.93,298819427.64,,,182859091.46,551014883.95,733873975.41,,,11700295.91,12021202.27,128622649.16,3491591.82,207463.3,-100284021.39,,-157325.0,124795739.08,-5108854.3,-1039400.8,,-152588088.77,-64038694.22,-78794712.02,,-121172154.96,,,,,,733873975.41,551014883.95,,,,182859091.46,,,,,,,,,,,,,,,,,,
158,常山股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1806280930.69,29356172.95,5341496.92,1840978600.56,1790294183.52,168732044.22,15475903.5,6442001.25,1980944132.49,-139965531.93,,,11870.89,,,11870.89,50755536.26,,,,,50755536.26,-50743665.37,,377918572.31,,,377918572.31,379777000.0,65733829.65,,445510829.65,-67592257.34,,,-258301454.64,733873975.41,475572520.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,常山股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3419126133.35,40136977.59,31866516.2,3491129627.14,3291426847.72,311385199.99,27538840.59,12272992.48,3642623880.78,-151494253.64,,,106592241.44,,,106592241.44,73189494.82,,,,,73189494.82,33402746.62,,1669887392.47,,,1669887392.47,1621174697.95,84548599.6,,1705723297.55,-35835905.08,,,-153927412.1,733873975.41,579946563.31,,,-34616367.32,1861196.65,64333978.23,2288503.17,294412.97,-153294132.21,,,58118777.09,-139338.62,-222542.73,-695553.04,-129731224.06,34462952.9,5845083.33,,-151494253.64,,,,,,579946563.31,733873975.41,,,,-153927412.1,,,,,,,,,,,,,,,,,,
