机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2460,赣锋锂业,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,624381285.77,1824440.63,22474879.87,648680606.27,560374178.07,47772674.13,36916806.54,15293259.91,660356918.65,-11676312.38,,194400.0,1220848.86,,46340000.0,47755248.86,216327403.67,9863127.87,,,12636369.2,238826900.74,-191071651.88,37634170.0,174777614.5,,,212411784.5,104058572.59,31062783.99,,135121356.58,77290427.92,-543960.59,,-126001496.93,196413687.15,70412190.22,,,67996635.97,6389458.43,30504756.1,1562952.33,9900.0,3898270.71,,,1606744.58,2395825.01,-1396603.46,,-64584310.72,-92134419.97,35295730.05,-3221251.41,-11676312.38,,,,,,70412190.22,196413687.15,,,,-126001496.93,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166689337.69,203376.12,4307792.99,171200506.8,152974083.8,15602928.04,10308815.26,7649238.18,186535065.28,-15334558.48,,,147740.0,,,147740.0,56048011.81,1563014.24,,,1886688.14,59497714.19,-59349974.19,,93659956.79,,,93659956.79,46133457.85,753234.16,,46886692.01,46773264.78,-22847.66,,-27934115.55,70412190.22,42478074.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-07-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,345341372.47,302468.06,8417166.98,354061007.51,303792174.16,23558464.19,24713382.21,10702301.73,362766322.29,-8705314.78,,,147740.0,,1400000.0,1547740.0,83154813.21,1563014.24,,,9267802.85,93985630.3,-92437890.3,,260490196.1,,,260490196.1,130456722.0,30045512.4,,160502234.4,99987961.7,-50564.12,,-1205807.5,70412190.22,69206382.72,,,34987281.1,1152067.54,14284598.55,1194885.21,89302.0,152276.52,,,1954262.92,,-54837.37,,-39455388.94,-30494622.04,7484859.73,,-8705314.78,,,,,,69206382.72,70412190.22,,,,-1205807.5,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,520241910.38,799008.68,29511483.42,550552402.48,449162553.38,38097348.9,29598465.96,16588832.32,533447200.56,17105201.92,,,147740.0,,,147740.0,117275022.59,1563014.24,,,11171754.08,130009790.91,-129862050.91,,316088962.03,,,316088962.03,183360388.38,34496416.4,896565.53,218753370.31,97335591.72,-49062.54,,-15470319.81,70412190.22,54941870.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,721829703.4,1157652.97,22315038.94,745302395.31,564095896.79,49520952.28,38358584.93,29770514.84,681745948.84,63556446.47,,0.0,344313.19,,8486800.0,8831113.19,250967001.77,1563014.24,,,8959562.72,261489578.73,-252658465.54,486055302.24,448757683.15,,0.0,934812985.39,241620535.02,37069324.94,3656396.57,282346256.53,652466728.86,-479209.7,,462885500.09,70412190.22,533297690.31,,,69541432.12,2967348.05,31474521.55,2858730.2,19800.0,3499379.39,,,8385921.99,2195866.64,-1294518.17,,-22210129.84,-61344747.69,14903773.48,12559068.75,63556446.47,,,,,,533297690.31,70412190.22,,,,462885500.09,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199511353.23,709736.9,1128095.81,201349185.94,191453219.11,17384832.9,5252364.3,7695922.41,221786338.72,-20437152.78,,0.0,170509.12,,190000.0,360509.12,47715640.78,0.0,,,0.0,47715640.78,-47355131.66,0.0,86060361.76,,0.0,86060361.76,170648853.33,1814568.02,0.0,172463421.35,-86403059.59,211344.99,,-153983999.04,533297690.31,379313691.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,455745226.1,1918209.72,7896258.85,465559694.67,382792742.54,33999004.32,19565041.88,10719774.23,447076562.97,18483131.7,,270604.8,170509.12,,5438000.0,5879113.92,93018597.6,129432269.0,,,17117.0,222467983.6,-216588869.68,,218382375.71,,,218382375.71,340646276.79,4659097.92,1805000.0,347110374.71,-128727999.0,-771523.29,,-327605260.27,533297690.31,205692430.04,,,38070370.41,180847.69,19586645.05,1860501.65,0.0,85180.92,,,3813332.96,,-755893.31,,-73063236.02,-9466115.6,38171497.95,,18483131.7,,,,,,205692430.04,533297690.31,,,,-327605260.27,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,702842079.83,2692758.39,11497816.68,717032654.9,583911150.73,49581951.77,26849656.98,17211567.98,677554327.46,39478327.44,,270604.8,180509.12,,5228000.0,5679113.92,117609064.48,120000000.0,,,14043116.33,251652180.81,-245973066.89,,293399295.49,,,293399295.49,391378911.01,30584486.37,2038000.0,424001397.38,-130602101.89,-723708.21,,-337820549.55,533297690.31,195477140.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,959053851.97,2692758.39,14564115.16,976310725.52,823378613.58,59103961.56,39945662.09,42775047.26,965203284.49,11107441.03,120000000.0,4355892.47,1604931.89,,12300000.0,138260824.36,150331684.52,180378141.36,,,13150513.11,343860338.99,-205599514.63,,526052923.72,,,526052923.72,465718615.13,35670903.77,850000.0,502239518.9,23813404.82,-667719.07,,-171346387.85,533297690.31,361951302.46,,,84399576.03,1225719.6,53406596.71,4346820.31,19800.0,2850811.97,,,8117526.32,-3596269.82,2407348.01,,-108488906.14,-69958548.71,33552023.25,2824943.5,11107441.03,,,,,,361951302.46,533297690.31,,,,-171346387.85,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,266370446.72,421007.34,7097884.07,273889338.13,225340960.99,19187036.28,5175647.03,5894137.47,255597781.77,18291556.36,170000000.0,668493.15,83760.7,,,170752253.85,25588864.43,110000000.0,,,764090.0,136352954.43,34399299.42,,117343473.14,,,117343473.14,79362239.87,2975114.64,,82337354.51,35006118.63,159557.58,,87856531.99,361951302.46,449807834.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,597019483.85,642096.6,9177581.04,606839161.49,496072741.18,28479622.3,21367586.88,14424559.52,560344509.88,46494651.61,170000000.0,918027.4,120760.7,,,171038788.1,61744010.21,281048249.65,,,,342792259.86,-171753471.76,,258568737.22,,,258568737.22,128466307.35,41835514.95,94300.0,170396122.3,88172614.92,-150596.52,,-37236801.75,361951302.46,324714500.71,,,50858864.38,1429250.56,34004916.12,1877159.45,,66011.4,,379224.33,8838338.77,-1016534.94,-1879722.4,,-42280479.14,42392573.15,-48174950.07,,46494651.61,,,,,,324714500.72,361951302.47,,,,-37236801.75,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1013338665.71,2074731.99,18950861.66,1034364259.36,755592056.04,68579254.83,38701792.99,53897574.02,916770677.88,117593581.48,280000000.0,1728769.45,120760.7,,0.0,281849530.15,83849286.8,386767172.25,,263267050.8,1392880.3,735276390.15,-453426860.0,110989989.92,308281588.81,,,419271578.73,300535411.32,45067886.45,99266.89,345702564.66,73569014.07,5265261.81,,-256999002.64,361951302.46,104952299.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1560888818.6,5220881.07,25492501.28,1591602200.95,995440165.49,108381745.44,75197402.51,46616090.18,1225635403.62,365966797.33,281046685.72,1728769.45,1612741.1,,15700000.0,300088196.27,131336398.0,438108216.4,,232607050.79,48260556.93,850312222.12,-550224025.85,119989989.92,459371736.92,,,579361726.84,532319588.05,51512717.64,12381282.47,596213588.16,-16851861.32,2028758.78,,-199080331.06,361951302.46,162870971.4,,,124797397.45,26337347.76,74682588.37,5250554.09,19800.0,1543752.06,,586180.65,15828296.45,-1445323.56,-737916.59,-160442.25,66900926.72,62863596.64,-20504099.46,10004139.0,365966797.33,,,,,,162870971.4,361951302.46,,,,-199080331.06,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,890888354.42,1881248.32,3277882.24,896047484.98,791564960.82,38659743.02,23997509.86,6701291.71,860923505.41,35123979.57,66916.34,,36764.0,,,103680.34,62599933.46,176120506.0,,,,238720439.46,-238616759.12,,279793818.19,,,279793818.19,81939020.36,4389223.8,,86328244.16,193465574.03,-744430.77,,-10771636.29,162870971.4,152099335.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1571122627.4,3340675.71,8295387.99,1582758691.1,1169342728.8,81172379.2,69258792.43,14521268.95,1334295169.38,248463521.72,,81181.45,47764.0,,,128945.45,140319197.02,194507160.78,,,,334826357.8,-334697412.35,,347629827.6,,,347629827.6,191783414.71,66816742.86,,258600157.57,89029670.03,5297171.33,,8092950.73,162870971.4,170963922.13,,,278099174.94,-4003510.58,35155363.97,2339973.26,16566.68,-33133.33,,-192738.15,10158832.54,44133.62,-726808.76,,-206562771.8,33378249.13,100790190.2,,248463521.72,,,,,,170963922.13,162870971.4,,,,8092950.73,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2345154361.96,4868464.93,19584716.23,2369607543.12,1566969508.17,116699717.85,104982790.57,31947582.14,1820599598.73,549007944.39,,81181.45,47764.0,,20155896.0,20284841.45,274006471.54,312360809.96,,10500000.0,0.0,596867281.5,-576582440.05,11000000.0,460450419.67,,0.0,471450419.67,290012509.97,71552937.22,300948.77,361866395.96,109584023.71,5393982.4,,87403510.45,162870971.4,250274481.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3147667034.1,5840895.26,16565513.52,3170073442.88,2141044605.68,155345793.2,138251613.13,76957175.95,2511599187.96,658474254.92,65004.08,98797.6,3304811.52,,20155896.0,23624509.2,506204693.58,370111413.36,,,31572016.98,907888123.92,-884263614.72,500000.0,668310407.53,,,668810407.53,360343360.89,77549265.11,1.0,437892627.0,230917780.53,1183449.85,,6311870.58,162870971.4,169182841.98,,,465418701.69,238412477.69,83300170.2,7514578.59,28688.89,7268509.77,,118920.08,20561846.28,-22317249.52,-43974548.31,-320884.5,-231662817.45,-171299264.2,317532107.89,-12106982.18,658474254.92,,,,,,169182841.98,162870971.4,,,,6311870.58,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,767272069.66,,10290126.26,777562195.92,687601910.0,45964041.75,57170794.53,15877158.25,806613904.53,-29051708.61,,,61000.0,,,61000.0,128916586.52,195811080.37,,,,324727666.89,-324666666.89,250000.0,737695742.71,,,737945742.71,160962771.65,9493148.0,830000.0,171285919.65,566659823.06,-546359.97,,212395087.59,169182841.98,381577929.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,赣锋锂业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1604185728.66,336501.37,63274024.95,1667796254.98,1672886503.17,98325311.19,225005109.25,30734512.61,2026951436.22,-359155181.24,,81181.45,61000.0,,,142181.45,251640046.95,608976640.9,,19150512.06,0.0,879767199.91,-879625018.46,250000.0,1624390543.82,,,1624640543.82,336870565.78,19126508.27,1891538.67,357888612.72,1266751931.1,-7236855.51,,20734875.89,169182841.98,189917717.87,,,607146142.85,-6607467.25,41618863.2,8071898.77,221363.98,4527.52,-56572.72,303369.24,28705583.97,-199871873.9,-1848052.48,-1242635.63,-308052948.25,-238161133.96,-289386246.58,,-359155181.24,,,,,,189917717.87,169182841.98,,,,20734875.89,,,,,,,,,,,,,,,,250000.0,,
