机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600408,安泰集团,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2741666906.2,11819818.64,296354.2,2753783079.04,2172749626.19,62807084.95,410697313.2,105045584.29,2751299608.63,2483470.41,,13641896.08,2036938.16,,,15678834.24,289512743.25,9800000.0,,,,299312743.25,-283633909.01,876276000.0,716052249.48,,1872894.89,1594201144.37,915164542.35,113812859.38,1327450.83,1030304852.56,563896291.81,14956290.07,,297702143.28,167550788.34,465252931.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3854953618.62,,4015012.25,3858968630.87,3356287296.09,123548701.94,336144675.27,176646465.09,3992627138.39,-133658507.52,260897.71,13641896.08,1001751.47,,,14904545.26,314502058.6,9800000.0,,,,324302058.6,-309397513.34,876276000.0,1230949350.0,,,2107225350.0,1268977012.21,146725449.26,,1415702461.47,691522888.53,-1662.64,,248465205.03,,248465205.03,,,277356751.95,6615251.86,143110581.11,981296.54,,25279108.29,,,86196800.55,-13641896.08,,-380499.56,-103654178.92,-655437142.25,99915418.99,,-133658507.52,,,,,,416377032.04,167911827.01,,,,248465205.03,,,,,,,,,,,,,,,,,,
600408,安泰集团,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1273281632.12,,34362.0,1273315994.12,904468681.4,24780827.95,114899978.45,82618547.21,1126768035.01,146547959.11,,,987539.26,,,987539.26,238139720.41,,,,,238139720.41,-237152181.15,,212575409.7,,738577.09,213313986.79,160000000.0,31717873.64,603486.63,192321360.27,20992626.52,-2379.99,,-69613975.51,527158459.73,457544484.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3896748535.86,832471.48,2639938.95,3900220946.29,2976323656.41,52755565.72,311027306.0,322748856.56,3662855384.69,237365561.6,,1126250.5,1547539.26,,,2673789.76,325365896.75,,,,,325365896.75,-322692106.99,,616594164.01,,1415165.66,618009329.67,562861601.6,69746963.15,1295188.54,633903753.29,-15894423.62,3713.59,,-101217255.42,416377032.04,315159776.62,,,191405827.77,2659937.51,74558879.66,472857.12,,1540183.66,,,73641531.34,-1126250.5,32570.5,-136638.18,-338542003.73,-348877605.11,581736271.56,,237365561.6,,,,,,313744610.96,416377032.04,,,,-102632421.08,,,,,,,,,,,,,,,,,,
600408,安泰集团,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5666937518.11,22406896.0,1689484.46,5691033898.57,4433316257.93,86961551.57,616813235.88,454211868.27,5591302913.65,99730984.92,10000000.0,3626250.5,4427539.26,,,18053789.76,417149846.66,,,,,417149846.66,-399096056.9,,634718394.34,,1640058.1,636358452.44,592861601.6,115305726.02,2689374.93,710856702.55,-74498250.11,4054.0,,-373859268.09,416377032.04,42517763.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6864711147.81,20836306.02,4310005.42,6889857459.25,5731216828.94,148156519.32,722647324.95,225138121.83,6827158795.04,62698664.21,84345298.45,,17146892.77,,,101492191.22,552571446.68,6000000.0,,,,558571446.68,-457079255.46,,1034266000.0,,21045804.48,1055311804.48,651776805.73,208815606.8,,860592412.53,194719391.95,16683907.51,,-182977291.79,416377032.04,233399740.25,,,14294357.23,141957338.02,137312420.61,1083259.74,,61386722.8,,,150107813.88,-71975439.73,,-34787522.33,-29237384.5,-596641088.45,289198186.94,,62698664.21,,,,,,233399740.25,416377032.04,,,,-182977291.79,,,,,,,,,,,,,,,,,,
600408,安泰集团,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1333159775.3,,1381967.79,1334541743.09,1031213730.47,27250821.24,67091411.76,76117810.43,1201673773.9,132867969.19,,33422512.53,48142.33,,,33470654.86,17994224.16,,,,,17994224.16,15476430.7,,347115865.95,,,347115865.95,403000000.0,33090576.69,,436090576.69,-88974710.74,4.45,,59369693.6,233054877.34,292424570.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2186992887.85,,2942050.48,2189934938.33,1793592251.89,41000196.06,128406654.37,79057390.03,2042056492.35,147878445.98,,33923513.57,204323.43,,,34127837.0,94016848.43,,,,,94016848.43,-59889011.43,,1113235115.95,,,1113235115.95,899936941.86,107996655.91,,1007933597.77,105301518.18,1.14,,193290953.87,233054877.34,426345831.21,,,-165428289.0,-668569.58,62829081.14,561936.12,,206717.43,,,65606654.77,-33923513.57,25655980.76,-1490138.32,-133540464.7,371289460.38,-43220409.45,,147878445.98,,,,,,426345831.21,233054877.34,,,,193290953.87,,,,,,,,,,,,,,,,,,
600408,安泰集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3348053960.98,,4298328.27,3352352289.25,2844525379.78,70111383.98,248918309.74,127979272.02,3291534345.52,60817943.73,,33923513.57,447726.14,,,34371239.71,181014046.87,8000000.0,,,,189014046.87,-154642807.16,998803000.0,1397098301.57,,,2395901301.57,1045936941.86,145453104.27,,1191390046.13,1204511255.44,162355.83,,1110848747.84,233054877.34,1343903625.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3842365864.49,1532799.46,18963757.87,3862862421.82,3058554639.96,120456871.58,198617236.27,188306767.38,3565935515.19,296926906.63,985488.0,33923513.57,310972.0,,,35219973.57,447256985.86,,,42570000.0,,489826985.86,-454607012.29,998803000.0,1736850234.19,,46800000.0,2782453234.19,1429566061.0,191738055.09,,1621304116.09,1161149118.1,-837825.99,,1002631186.45,233399740.25,1236030926.7,,,-437896318.21,39498704.87,125887536.43,1123872.24,,502105.19,,,141737717.2,-33923513.57,33179307.85,-1779036.51,165114568.23,133357783.46,130124179.45,,296926906.63,,,,,,1236030926.7,233399740.25,,,,1002631186.45,,,,,,,,,,,,,,,,,,
600408,安泰集团,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1195836128.79,,3306544.41,1199142673.2,1239043208.99,40639709.5,47508372.15,127902720.58,1455094011.22,-255951338.02,,,,,,,80496384.64,10150000.0,,,,90646384.64,-90646384.64,0.0,330900173.93,,,330900173.93,297500000.0,45248152.76,,342748152.76,-11847978.83,74792.11,,-358370909.38,1316053006.67,957682097.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2499479151.3,,17059553.04,2516538704.34,2815131650.53,71615639.96,60665713.35,127920566.35,3075333570.19,-558794865.85,,,,,,,146563644.21,10150000.0,,,,156713644.21,-156713644.21,,1501449761.81,,,1501449761.81,1117712016.27,83466928.8,,1201178945.07,300270816.74,-317.94,,-415238011.26,1236030926.7,820792915.44,,,-66708931.06,124116.18,74523941.98,592861.93,,,,,82028036.52,,577186.25,-268201.02,-251238831.54,-212505297.46,-185919747.63,,-558794865.85,,,,,,820792915.44,1236030926.7,,,,-415238011.26,,,,,,,,,,,,,,,,,,
600408,安泰集团,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4075047884.69,,28805283.69,4103853168.38,4262771806.51,116529843.34,84852730.18,183325612.05,4647479992.08,-543626823.7,,313125.65,,,,313125.65,195944222.35,150000.0,,,,196094222.35,-195781096.7,,1933998119.81,,,1933998119.81,1447712016.27,135260544.15,,1582972560.42,351025559.39,-999.69,,-388383360.7,1236030926.7,847647566.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5163546691.07,281727.42,22927002.65,5186755421.14,5010006131.72,160291778.54,66187862.45,248572409.8,5485058182.51,-298302761.37,2918398.1,37439109.22,,,0.0,40357507.32,351130149.61,45100000.0,,,0.0,396230149.61,-355872642.29,0.0,2720774621.44,,13450000.0,2734224621.44,2486962496.55,185248343.92,0.0,2672210840.47,62013780.97,-660987.3,,-592822609.99,1236030926.7,643208316.71,,,23351366.12,2948254.26,156529593.11,1450288.66,,2255861.99,,,178678088.79,-37439109.22,398027.08,-534055.11,-291801889.79,-380112874.32,45973687.06,0.0,-298302761.37,,,,,,643208316.71,1236030926.7,,,,-592822609.99,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2136776076.91,0.0,1438654.06,2138214730.97,1518808200.3,47460770.37,15002395.5,160532981.04,1741804347.21,396410383.76,,0.0,,,0.0,,102134032.54,0.0,,,0.0,102134032.54,-102134032.54,0.0,478000000.0,,0.0,478000000.0,607900000.0,62017339.62,0.0,669917339.62,-191917339.62,485723.63,,102844735.23,643208316.71,746053051.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3320693997.26,0.0,3515992.24,3324209989.5,2787605670.98,73808060.01,35952132.1,252233866.97,3149599730.06,174610259.44,,0.0,,,0.0,,116726444.58,0.0,,,0.0,116726444.58,-116726444.58,0.0,1616800000.0,,0.0,1616800000.0,1830437750.3,107124758.04,0.0,1937562508.34,-320762508.34,472201.21,,-262406492.27,643208316.71,380801824.44,,,-181765559.59,2935854.11,85287495.95,1909319.82,,-709492.35,,,101926727.24,,-1373025.96,-263507.94,-225825919.26,143396507.17,249091860.25,0.0,174610259.44,,,,,,380801824.44,643208316.71,,,,-262406492.27,,,,,,,,,,,,,,,,,,
600408,安泰集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5010441858.36,0.0,5401943.71,5015843802.07,4557373176.21,115296291.28,52445626.57,447412873.83,5172527967.89,-156684165.82,,2194690.07,,,0.0,2194690.07,242631286.01,23100000.0,,,0.0,265731286.01,-263536595.94,677136159.09,1766800000.0,,0.0,2443936159.09,2230437750.3,162898298.18,0.0,2393336048.48,50600110.61,471206.46,,-369149444.69,643208316.71,274058872.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6537625435.62,1011162.32,9421852.53,6548058450.47,5946452409.81,181245160.9,74397264.18,195483092.25,6397577927.14,150480523.33,678696844.0,2194690.07,2519892.13,,0.0,683411426.2,189885216.58,41600000.0,,,53844.44,231539061.02,451872365.18,0.0,2306548247.5,,1311814.0,2307860061.5,2651417689.79,236645150.45,0.0,2888062840.24,-580202778.74,8753502.39,,30903612.16,643208316.71,674111928.87,,,-440374776.36,67154908.96,168515485.73,1432866.15,53844.44,7728905.12,,,218143616.0,-2194690.07,-17898777.88,-527015.88,-285842648.38,-130657100.19,564945905.69,0.0,150480523.33,,,,,,674111928.87,643208316.71,,,,30903612.16,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1973404516.37,0.0,1078904.47,1974483420.84,1755171595.64,51610096.55,17994571.42,52197089.04,1876973352.65,97510068.19,,0.0,,,0.0,,9468687.15,0.0,,,0.0,9468687.15,-9468687.15,0.0,919000000.0,,0.0,919000000.0,920000000.0,74132095.44,0.0,994132095.44,-75132095.44,-361.01,,12908924.59,674111928.87,687020853.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3178883537.56,0.0,5725538.13,3184609075.69,3111808265.39,101218401.69,41706803.13,103353612.18,3358087082.39,-173478006.7,,0.0,,,0.0,,29167462.75,0.0,,,0.0,29167462.75,-29167462.75,0.0,1345000000.0,,0.0,1345000000.0,1347563000.0,131108247.37,0.0,1478671247.37,-133671247.37,-107.85,,-336316824.67,674111928.87,337795104.2,,,9007624.97,1066524.47,90377896.06,2311782.08,0.0,,,,133238500.5,,13531379.26,-263507.94,24661440.68,-458739683.1,11330036.32,0.0,-173478006.7,,,,,,337795104.2,674111928.87,,,,-336316824.67,,,,,,,,,,,,,,,,,,
600408,安泰集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4537181611.12,0.0,57209248.84,4594390859.96,4382184351.66,131369567.18,69921090.83,151764116.33,4735239126.0,-140848266.04,,0.0,,,0.0,,37283522.93,0.0,,,0.0,37283522.93,-37283522.93,0.0,1809000000.0,,0.0,1809000000.0,1547563000.0,191473503.78,0.0,1739036503.78,69963496.22,25.36,,-108168267.39,674111928.87,565943661.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5460879555.95,,62582413.74,5523461969.69,5263688975.27,178713828.69,125675797.17,175530599.25,5743609200.38,-220147230.69,29400000.0,,302851.31,,,29702851.31,117253932.29,70000000.0,,,,187253932.29,-157551080.98,,2052800000.0,,,2052800000.0,1924296636.0,271722789.74,,2196019425.74,-143219425.74,1121154.89,,-519796582.52,674111928.87,154315346.35,,,25046177.59,180836.67,181062949.5,4695288.64,,-19102.43,,,270695028.85,,16284500.0,-1581047.43,132704835.69,-692642133.54,-156574564.23,,-220147230.69,,,,,,154315346.35,674111928.87,,,,-519796582.52,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1672692533.17,,30998092.42,1703690625.59,1274864264.87,24312023.01,85380163.73,60309425.34,1444865876.95,258824748.64,,,,,,,15549927.06,,,,,15549927.06,-15549927.06,,800000000.0,,,800000000.0,896000000.0,41947646.44,,937947646.44,-137947646.44,-138.2,,105327036.94,154315346.35,259642383.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3171962630.57,,33538573.95,3205501204.52,2353683439.01,83026804.76,108580068.1,97903445.03,2643193756.9,562307447.62,,,,,,,39526891.66,5800000.0,,,,45326891.66,-45326891.66,,1159000000.0,,,1159000000.0,1465795500.0,108113038.5,,1573908538.5,-414908538.5,-889.09,,102071128.37,154315346.35,256386474.72,,,-54189448.37,-2055543.98,92747851.1,2773451.16,,228673.71,,,101223839.42,,-67792.26,,-396474902.08,702842369.71,115278949.21,,562307447.62,,,,,,256386474.72,154315346.35,,,,102071128.37,,,,,,,,,,,,,,,,,,
600408,安泰集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4096311102.56,17611268.59,47926891.93,4161849263.08,3337826401.74,126586766.17,143285901.43,148843023.51,3756542092.85,405307170.23,,,,,,,68301453.77,5800000.0,,,,74101453.77,-74101453.77,,1689000000.0,,,1689000000.0,1756259136.0,157036189.3,,1913295325.3,-224295325.3,-1144.66,,106909246.5,154315346.35,261224592.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
