机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300308,中际装备,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,86513110.7,,11610052.35,98123163.05,49322421.64,17831564.98,7227641.82,13174097.46,87555725.9,10567437.15,,,2185000.0,,124314320.0,126499320.0,28369134.84,26987437.0,,,117500000.0,172856571.84,-46357251.84,,44322459.26,,5224007.81,49546467.07,33766257.05,2345788.94,24606249.94,60718295.93,-11171828.86,,,-46961643.55,72770796.25,25809152.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,103956299.53,2172717.05,10492868.16,116621884.74,63086146.76,24838489.9,8285053.21,11297564.62,107507254.49,9114630.25,,,2185000.0,,127557051.92,129742051.92,63445460.78,26987437.0,,,108000000.0,198432897.78,-68690845.86,,30000000.0,,,30000000.0,19482642.75,3377609.18,,22860251.93,7139748.07,1149.89,,-52435317.65,72770796.25,20335478.6,,,8165506.53,1890676.62,12538385.59,12380054.31,0.0,-1083910.08,,,-2267852.52,-2122388.81,-504625.78,,7756359.84,-17449036.66,-9858538.79,-330000.0,9114630.25,,,,,,20335478.6,72770796.25,,,,-52435317.65,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48700052.23,356503.77,668240.4,49724796.4,14765986.33,7227244.21,1250032.0,1637047.98,24880310.52,24844485.88,,,,,1328895.11,1328895.11,8289482.59,,,,,8289482.59,-6960587.48,,,,,,,475766.67,,475766.67,-475766.67,,,17408131.73,20335478.6,37743610.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,74060928.71,719447.3,4901690.26,79682066.27,36303551.56,14183265.24,2271370.83,8489704.74,61247892.37,18434173.9,7500000.0,,,,110247519.14,117747519.14,14847522.51,,,,84000000.0,98847522.51,18899996.63,,20000000.0,,,20000000.0,20000000.0,899986.67,13335417.03,34235403.7,-14235403.7,,,23098766.83,20335478.6,43434245.43,,,-5104862.12,-934640.79,7270167.57,6126174.93,0.0,0.0,,,-1131361.65,,0.0,,15965601.52,-5385651.63,1628746.07,,18434173.9,,,,,,,,43434245.43,20335478.6,,23098766.83,,,,,,,,,,,,,,,,,,
300308,中际装备,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,89281698.01,2042907.51,5295782.91,96620388.43,51499899.37,20924832.3,2805695.05,11553364.67,86783791.39,9836597.04,37500000.0,,,,132386757.75,169886757.75,21915364.05,5000000.0,,,84000000.0,110915364.05,58971393.7,,20000000.0,,,20000000.0,50000000.0,3255956.68,13335417.03,66591373.71,-46591373.71,,,22216617.03,20335478.6,42552095.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际装备,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,137334484.81,2051440.09,36638919.46,176024844.36,76671357.88,28191985.41,4739263.63,39454032.94,149056639.86,26968204.5,50500000.0,,,,116703382.62,167203382.62,52825992.36,20000000.0,,,26000000.0,98825992.36,68377390.26,,20000000.0,,,20000000.0,50000000.0,3202112.45,,53202112.45,-33202112.45,24659.83,,62168142.14,20335478.6,82503620.74,,,5593969.0,271538.73,15119470.4,12263714.61,12586.06,0.0,,,544973.37,-3515378.14,-861230.82,,-7053320.74,-8787751.49,13909633.52,-530000.0,26968204.5,,,,,,82503620.74,20335478.6,,,,62168142.14,,,,,,,,,,,,,,,,,,
300308,中际旭创,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,28909507.01,,433364.05,29342871.06,14843497.4,6596340.07,3371576.99,3181794.41,27993208.87,1349662.19,6000000.0,,,,,6000000.0,26007930.27,,,,,26007930.27,-20007930.27,,,,,,,,,,,,,-18658268.08,82503620.74,63845352.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,55960827.66,136404.64,29162289.59,85259521.89,26253318.41,13399907.03,7373392.11,12114839.97,59141457.52,26118064.37,6000000.0,,,,26000000.0,32000000.0,15437232.88,,,,,15437232.88,16562767.12,,,,,,,,14204043.37,14204043.37,-14204043.37,,,28476788.12,82503620.74,110980408.86,,,5321776.27,-475319.46,4837233.05,6147529.2,75516.36,,,,356694.53,-796774.84,265000.0,,174893.98,-3865053.46,14341568.74,-265000.0,26118064.37,,,,,,,,110980408.86,82503620.74,,28476788.12,,,,,,,,,,,,,,,,,,
300308,中际旭创,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,105755712.49,136404.64,29619136.04,135511253.17,48509081.2,19953905.43,12976362.31,118198828.36,199638177.3,-64126924.13,6000000.0,,,,26000000.0,32000000.0,17556110.66,,,,0.0,17556110.66,14443889.34,,,,0.0,,,1337531.68,14204043.37,15541575.05,-15541575.05,,,-65224609.84,82503620.74,17279010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,148375357.91,136404.64,20134997.13,168646759.68,63704239.64,27367047.47,15279191.82,28462680.24,134813159.17,33833600.51,6000000.0,604999.99,22168600.0,,251000000.0,279773599.99,35425238.59,,,,325000000.0,360425238.59,-80651638.6,,,,,,,2162548.1,,2162548.1,-2162548.1,38135.08,,-48942451.11,82503620.74,33561169.63,,,10054131.54,-131268.78,18808306.44,12265049.33,151032.72,-9430246.78,,,1187639.93,-3390676.57,99190.32,,9824056.87,1781267.19,-4644348.16,-2740533.54,33833600.51,,,,,,33561169.63,82503620.74,,,,-48942451.11,,,,,,,,,,,,,,,,,,
300308,中际旭创,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,36202905.57,,1081138.49,37284044.06,18836952.95,7374353.15,5659150.18,1280830.11,33151286.39,4132757.67,,,,,60184493.2,60184493.2,3896285.36,,,,20000000.0,23896285.36,36288207.84,,,,,,,,,,,,,40420965.51,33561169.63,73982135.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300308,中际旭创,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,68139597.05,26971.72,5015988.11,73182556.88,33133964.2,14386409.68,7396515.0,7674322.05,62591210.93,10591345.95,,,,,110000000.0,110000000.0,4313092.76,,,,80000000.0,84313092.76,25686907.24,,,,,,,2160108.0,,2160108.0,-2160108.0,,,34118145.19,33561169.63,67679314.82,,,3968770.57,788887.53,9616293.73,6158366.53,75516.36,,,,-986353.82,-2080191.93,,,-5286679.6,2405445.2,-4068708.62,,10591345.95,,,,,,,,67679314.82,33561169.63,,34118145.19,,,,,,,,,,,,,,,,,,
