机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300126,锐奇股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,569126543.07,42501986.89,8968225.53,620596755.49,428250294.28,75220527.01,38273294.06,30739909.98,572484025.33,48112730.16,7840000.0,,316800.8,,330271147.66,338427948.46,37434443.95,,,,414000000.0,451434443.95,-113006495.49,,,,,,,75780000.0,,75780000.0,-75780000.0,9400.74,,-140664364.59,335094575.25,194430210.66,,,56212799.23,788850.43,11408012.65,4385404.47,223396.72,315758.55,,,-14857866.35,,-753229.06,,-9171665.43,-9588157.53,8214319.09,935107.39,48112730.16,,,,,,194430210.66,335094575.25,,,,-140664364.59,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,132181487.32,6536872.57,7948244.57,146666604.46,131991403.9,19114413.24,5168112.84,8050153.88,164324083.86,-17657479.4,,,52700.0,,35035803.47,35088503.47,13354224.9,,,,40000000.0,53354224.9,-18265721.43,,,,,,,,,,,-899591.02,,-36822791.85,194430210.66,157607418.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,279518494.86,19840965.61,15734421.69,315093882.16,221175932.4,43398916.57,20144719.29,17949889.48,302669457.74,12424424.42,,,52700.0,,95668849.72,95721549.72,22253396.13,,,,,22253396.13,73468153.59,,,,,,,15156000.0,,15156000.0,-15156000.0,-2178405.33,,68558172.68,194430210.66,262988383.34,,,35984205.5,742260.32,5959837.08,2217516.72,83515.58,,176084.25,,-395241.29,,-298259.59,,-3095059.45,-34714551.6,5764116.9,,12424424.42,,,,,,262988383.34,194430210.66,,,,68558172.68,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,427627060.55,33028558.67,21825511.75,482481130.97,348597213.69,68031176.6,30673181.54,31043034.39,478344606.22,4136524.75,,249500.0,,,359390766.04,359640266.04,34849065.62,,,,267080000.0,301929065.62,57711200.42,,,,,,,15156000.0,,15156000.0,-15156000.0,-2927110.13,,43764615.04,194430210.66,238194825.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,592136813.62,42454216.27,22063872.94,656654902.83,472429003.57,91844175.49,35055525.22,38528033.9,637856738.18,18798164.65,,0.0,321239.16,,429935881.39,430257120.55,46381061.59,0.0,,,245181910.34,291562971.93,138694148.62,0.0,,,0.0,,,15156000.0,0.0,15156000.0,-15156000.0,-213707.38,,142122605.89,194430210.66,336552816.55,,,62821933.42,1269292.15,13414568.32,4436635.99,83515.58,359159.91,,,-7912363.97,,-435580.06,,-10009758.25,-23192732.01,-10590766.83,-11445739.6,18798164.65,,,,,,336552816.55,194430210.66,,,,142122605.89,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,113482832.95,16416465.69,7137691.05,137036989.69,97812126.57,18072975.03,4503021.09,10092232.08,130480354.77,6556634.92,,,32000.0,,,32000.0,13674153.25,,,,,13674153.25,-13642153.25,,,,,,,,,,,418739.97,,-6666778.36,336552816.55,329886038.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,239392833.96,28422200.01,18505260.22,286320294.19,187269728.26,42421366.87,21489175.53,26771623.45,277951894.11,8368400.08,,,132000.0,,20000000.0,20132000.0,21721399.7,13000000.0,,,,34721399.7,-14589399.7,,,,,,,7578000.0,,7578000.0,-7578000.0,403411.02,,-13395588.6,336552816.55,323157227.95,,,36999624.57,1481363.57,7735963.19,2219439.78,0.0,94469.7,,,-3471359.91,,-48793.96,,21306757.88,-74856754.68,16907689.94,,8368400.08,,,,,,323157227.95,336552816.55,,,,-13395588.6,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,386503982.22,41986353.1,23838523.92,452328859.24,325512976.23,77625847.27,31272975.72,35506188.32,469917987.54,-17589128.3,,,116000.0,,20000000.0,20116000.0,38527119.86,13100000.0,,,,51627119.86,-31511119.86,9548640.0,,,,9548640.0,,7578000.0,,7578000.0,1970640.0,-473811.61,,-47603419.77,336552816.55,288949396.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,603995125.25,51995353.27,18292511.22,674282989.74,452024873.02,109132064.53,42718068.02,37762798.8,641637804.37,32645185.37,,,116186.45,,256488390.01,256604576.46,48044933.13,13100000.0,,,,61144933.13,195459643.33,9548640.0,,,,9548640.0,,7578000.0,,7578000.0,1970640.0,132327.91,,230207796.61,336552816.55,566760613.16,,,62201829.92,1882256.82,15781352.03,4439149.99,0.0,78959.26,,,-2716411.41,,-629559.93,,8590232.11,-84963768.67,32725876.69,-4744731.44,32645185.37,,,,,,566760613.16,336552816.55,,,,230207796.61,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,83499082.04,17714426.04,3759454.26,104972962.34,154706852.95,24316773.66,9963042.29,16632721.72,205619390.62,-100646428.28,,,,,,,8668052.74,,,,10000000.0,18668052.74,-18668052.74,,,,,,,,,,,714661.97,,-118599819.05,566760613.16,448160794.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,205052986.6,28292191.14,8491823.61,241837001.35,235645234.53,63352716.39,25575172.5,24801695.09,349374818.51,-107537817.16,,,1793163.83,,,1793163.83,13264251.78,21168000.0,,,245000000.0,279432251.78,-277639087.95,,,,,,,7682700.0,,7682700.0,-7682700.0,1756453.83,,-391103151.28,566760613.16,175657461.88,,,14986629.99,2574953.1,9381444.16,2219845.31,,48362.01,,,-2743624.3,,112309.52,,-4121083.49,-145859284.33,17505837.36,-1643206.49,-107537817.16,,,,,,175657461.88,566760613.16,,,,-391103151.28,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,313452911.18,50874557.39,16344996.81,380672465.38,305180293.01,91947810.26,36800817.75,52805944.52,486734865.54,-106062400.16,,,1955615.24,,235000000.0,236955615.24,15994922.59,137500000.0,,,414000000.0,567494922.59,-330539307.35,,,,,,,7682700.0,,7682700.0,-7682700.0,3315556.42,,-440968851.09,566760613.16,125791762.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,471788058.3,60410071.92,14003109.75,546201239.97,374231128.28,113106524.55,35679495.07,53088054.62,576105202.52,-29903962.55,237370000.0,1695068.12,1122829.99,,235459166.67,475647064.78,21862285.01,544370000.0,,,245000000.0,811232285.01,-335585220.23,,,,,,,7682700.0,396880.0,8079580.0,-8079580.0,4133026.96,,-369435735.82,566760613.16,197324877.34,,,3628697.15,3916312.05,19057508.57,4407051.53,,320886.49,,,-4592193.63,-2395545.9,-191909.99,,-10660719.75,-66974082.56,28992184.11,-5412150.62,-29903962.55,,,,,,197324877.34,566760613.16,,,,-369435735.82,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,99190505.95,10344391.79,20708604.85,130243502.59,79337285.65,24585440.06,9852472.08,21600321.44,135375519.23,-5132016.64,,1495765.75,15000.0,,169000000.0,170510765.75,3711511.78,169000000.0,,,,172711511.78,-2200746.03,,,,,,,,,,,-793038.49,,-8125801.16,197324877.34,189199076.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,222431844.93,21389550.03,15221801.46,259043196.42,163395042.5,58166023.28,19423021.1,45165934.01,286150020.89,-27106824.47,,2972779.45,57000.0,,507000000.0,510029779.45,6163361.41,507000000.0,,,,513163361.41,-3133581.96,,,,,,,6142636.32,1789568.0,7932204.32,-7932204.32,1757685.78,,-36414924.97,197324877.34,160909952.37,,,8578326.19,8167428.8,10219293.42,2670787.33,,26150.26,,,-4399102.44,-1771373.26,-1477854.89,-2428977.04,-30237714.61,-57617744.88,41163956.65,,-27106824.47,,,,,,160909952.37,197324877.34,0.0,0.0,,-36414924.97,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,397872341.4,28357866.16,17445624.27,443675831.83,240727019.66,89244721.24,22728192.81,84565808.88,437265742.59,6410089.24,676000000.0,3776571.23,57480.58,,,679834051.81,6615779.32,628000000.0,,,,634615779.32,45218272.49,,,,,,,6142636.32,1789568.0,7932204.32,-7932204.32,2593865.92,,46290023.33,197324877.34,243614900.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,545800844.13,47838749.18,4707699.48,598347292.79,308585363.03,116619306.71,26718834.57,68901541.9,520825046.21,77522246.58,169000000.0,6325721.91,534473.66,,10000000.0,185860195.57,13116954.01,239000000.0,,,,252116954.01,-66256758.44,,,,,,,6142636.32,1789568.0,7932204.32,-7932204.32,6646068.65,,9979352.47,197324877.34,207304229.81,,,6225258.33,7632049.33,20637967.44,7907247.37,,167070.89,,,-6646068.65,-3422322.82,-1069898.29,,-31634110.73,49695861.9,53258675.19,-25229483.38,77522246.58,,,,,,207304229.81,197324877.34,,,,9979352.47,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,92462312.21,24784694.38,46086045.21,163333051.8,113764669.67,21792100.2,7380740.45,27513106.41,170450616.73,-7117564.93,,2025972.6,3566.31,,,2029538.91,596956.73,,,,,596956.73,1432582.18,,,,,,,,,,,-1010240.45,,-6695223.2,207304229.81,200609006.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300126,锐奇股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,265326949.02,37953737.88,2388443.51,305669130.41,181548895.29,52665518.68,21793217.57,18653493.04,274661124.58,31008005.83,,4173189.04,3566.31,,,4176755.35,1084933.81,40000000.0,,,,41084933.81,-36908178.46,,,,,,,,2077607.84,2077607.84,-2077607.84,-3772366.09,,-11750146.56,207304229.81,195554083.25,,,1416314.69,986986.08,10493931.18,800161.71,,39459.89,,,3772366.09,-3082883.0,-1462316.87,1125000.03,-9000448.9,24791664.49,-20299800.4,21427570.84,31008005.83,,,,,,195554083.25,207304229.81,,,,-11750146.56,,,,,,,,,,,,,,,,,,
