机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600123,兰花科创,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2525426580.65,,99268359.73,2624694940.38,1247960655.45,334866051.33,512781439.64,149229514.55,2244837660.97,379857279.41,,,710548.0,,,710548.0,640462637.08,361993300.0,,,,1002455937.08,-1001745389.08,100000000.0,929630000.0,,3084815.4,1032714815.4,354410000.0,224444081.52,,578854081.52,453860733.88,,,-168027375.79,1370945897.64,1202918521.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3741012026.57,,83043494.59,3824055521.16,1776986940.35,491814814.45,541677517.99,308326180.46,3118805453.25,705250067.91,,,,1011336.02,4551125.95,5562461.97,956247551.9,20547171.87,,357546228.13,,1334340951.9,-1328778489.93,102869000.0,1007860000.0,,,1110729000.0,464590000.0,267940247.71,,732530247.71,378198752.29,,,-245329669.73,1371326347.43,1125996677.7,,,579350575.02,-2426357.25,258020030.59,7902295.32,5806502.58,-1393138.54,10783486.59,,58824943.43,-933938.28,1427849.64,0.0,-10032430.41,-320052169.26,117972418.48,,705250067.91,,,,,,1125996677.7,1371326347.43,,,,-245329669.73,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1103297766.08,,25992374.55,1129290140.63,440405513.79,132674737.66,157205811.94,39736973.74,770023037.13,359267103.5,,,,,3175347.89,3175347.89,204908389.72,40000000.0,,,1344792.26,246253181.98,-243077834.09,,260000000.0,,112236.54,260112236.54,170000000.0,38597598.14,,208597598.14,51514638.4,,,167703907.81,1125996677.7,1293700585.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2676909346.38,,39014652.13,2715923998.51,954700358.1,325057715.16,298046206.42,73255460.14,1651059739.82,1064864258.69,,,110054.0,,4037385.25,4147439.25,385544573.55,410000000.0,,,2582014.76,798126588.31,-793979149.06,30000000.0,265000000.0,,1635948.76,296635948.76,280060000.0,226966910.54,,507026910.54,-210390961.78,,,60494147.85,1125996677.7,1186490825.55,,,584471764.39,3111091.64,164915093.41,4014441.41,1710057.26,-238815.28,-3574093.75,0.0,38316500.53,-133556332.84,-621834.93,0.0,-55302502.58,-208862939.13,662646163.74,7835664.82,1064864258.69,,,,,,1186490825.55,1125996677.7,,,,60494147.85,,,,,,,,,,,,,,,,,,
600123,兰花科创,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4400599647.12,,75392399.76,4475992046.88,1600455012.85,500907690.43,562413246.75,254923375.63,2918699325.66,1557292721.22,,,609054.0,,4250181.72,4859235.72,656108017.41,500000000.0,,,6987401.86,1163095419.27,-1158236183.55,46000000.0,473000000.0,,1583769.58,520583769.58,441060000.0,258652957.62,,699712957.62,-179129188.04,,,219927349.63,1125996677.7,1345924027.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5544388405.57,,174702679.79,5719091085.36,2252547497.32,734001303.84,837471218.39,309866640.39,4133886659.94,1585204425.42,10000000.0,8219.18,715526.0,,,10723745.18,799310852.88,13525000.0,,970603425.63,,1783439278.51,-1772715533.33,46000000.0,658180000.0,,,704180000.0,530270000.0,277531583.55,,807801583.55,-103621583.55,,,-291132691.46,1125996677.7,834863986.24,,,1376668640.58,78396947.09,362623506.54,9300513.61,4737163.14,-14528658.62,35503068.83,,110104145.26,-290566759.47,-17117652.1,40906900.75,-286363037.7,685241279.54,-509701632.03,,1585204425.42,,,,,,834863986.24,1125996677.7,,,,-291132691.46,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1386961889.06,,48090215.32,1435052104.38,466075419.29,166617818.74,288018884.18,37795223.03,958507345.24,476544759.14,,,292000.0,,157856.39,449856.39,129086047.32,16000000.0,,,43176.0,145129223.32,-144679366.93,,375000000.0,,1104777.97,376104777.97,260000000.0,33370329.98,,293370329.98,82734447.99,,-4868131.41,409731708.79,834863986.24,1244595695.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2675901347.87,,90603748.83,2766505096.7,923524788.81,357224809.54,692973136.82,157735017.33,2131457752.5,635047344.2,,108000000.0,293820.0,,256616.8,108550436.8,211565990.42,,,13865328.62,222075.0,225653394.04,-117102957.24,50000000.0,555000000.0,,1100000.0,606100000.0,338500000.0,402716484.86,,741216484.86,-135116484.86,,,382827902.1,834863986.24,1212823756.93,,,678833032.41,-14091075.3,241984735.77,7384649.04,3066352.96,-124147.64,13543.79,,71954667.09,-304168495.57,8612385.38,10218970.48,48327036.78,-276812415.66,159848104.67,,635047344.2,,,,,,1212823756.93,834863986.24,,,,382827902.1,,,,,,,,,,,,,,,,,,
600123,兰花科创,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4199395302.24,,150076249.04,4349471551.28,1588018990.91,546215285.54,953942145.52,407519835.86,3495696257.83,853775293.45,,108000000.0,1245820.0,,285405.18,109531225.18,347316112.52,389600000.0,,,420582.9,737336695.42,-627805470.24,50000000.0,1159400000.0,,3205000.0,1212605000.0,485500000.0,432996754.75,2500000.0,920996754.75,291608245.25,,2566670.71,520144739.17,834863986.24,1355008725.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5730077535.97,,297404220.47,6027481756.44,2503464380.42,756407486.41,1233837237.38,476920511.6,4970629615.81,1056852140.63,,108006130.0,3988155.51,7625890.56,291139.76,119911315.83,675088417.08,250840000.0,,194682274.93,,1120610692.01,-1000699376.18,50000000.0,1824291342.63,,,1874291342.63,842191342.63,476202259.38,2500000.0,1320893602.01,553397740.62,,,609550505.07,834863986.24,1444414491.31,,,1213070116.45,25706854.74,407240115.8,11865389.28,9555000.34,-2570921.14,2296492.36,,154049088.89,-424816580.27,7019301.73,-798933.84,168383850.84,609330645.89,-1123478280.44,,1056852140.63,,,,,,1444414491.31,834863986.24,,,,609550505.07,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1530055615.71,,23779810.87,1553835426.58,741021890.64,189201032.34,254959140.23,73754881.15,1258936944.36,294898482.22,,72000000.0,15584.4,,328414.76,72343999.16,290837749.2,149472000.0,,,4338658.52,444648407.72,-372304408.56,38065000.0,518470974.94,,,556535974.94,484790000.0,39236863.57,,524026863.57,32509111.37,,,-44896814.97,1444414491.31,1399517676.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2833198158.42,,45226177.3,2878424335.72,1253451355.03,439276640.98,612329271.97,159748230.14,2464805498.12,413618837.6,,72000000.0,33584.4,,918071.13,72951655.53,450916822.62,,,,,450916822.62,-377965167.09,60650200.0,1161500000.0,,,1222150200.0,720790000.0,250530087.39,,971320087.39,250830112.61,,,286483783.12,1444414491.31,1730898274.43,,,671016119.05,31406436.58,227764235.69,21984166.41,4804025.07,-211414.03,,,77659443.02,-275984031.4,-1011428.26,-377528.55,5163739.35,-182556492.83,-166038432.5,,413618837.6,,,,,,1730898274.43,1444414491.31,,,,286483783.12,,,,,,,,,,,,,,,,,,
600123,兰花科创,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4662878799.56,,75999072.53,4738877872.09,1882911456.36,667393830.42,925142992.32,203386740.27,3678835019.37,1060042852.72,72000000.0,34494.4,,,1406320.98,73440815.38,607780491.68,,,,,607780491.68,-534339676.3,72650200.0,1752500000.0,,,1825150200.0,1309750000.0,296350349.19,,1606100349.19,219049850.81,,,744753027.23,1444414491.31,2189167518.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6153806318.54,0.0,101118316.98,6254924635.52,2174322655.75,952735588.94,1249339270.64,583747616.53,4960145131.86,1294779503.66,900000.0,72000136.4,391321.7,,0.0,73291458.1,459633785.21,39400000.0,,,0.0,499033785.21,-425742327.11,72650200.0,2034680000.0,,0.0,2107330200.0,1728480000.0,343665748.26,1167125.0,2073312873.26,34017326.74,,,903054503.29,1444414491.31,2347468994.6,,,1238209809.35,39465573.9,452149868.59,34416541.03,9277498.99,-840875.26,11467419.6,,149025480.62,-364104883.04,-1452620.5,-883311.07,-250018410.39,-159634116.35,137701528.19,0.0,1294779503.66,,,,,,2347468994.6,1444414491.31,,,,903054503.29,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1286051412.55,0.0,20460520.1,1306511932.65,545414530.73,234831503.87,366878349.11,106605596.59,1253729980.3,52781952.35,,0.0,,,269533.49,269533.49,70797455.19,54824000.0,,,0.0,125621455.19,-125351921.7,0.0,377000000.0,,0.0,377000000.0,645331900.0,46008966.71,0.0,691340866.71,-314340866.71,,,-386910836.06,2347468994.6,1960558158.54,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3122711726.16,0.0,57351987.77,3180063713.93,1116898405.37,535538779.18,773304901.58,169359907.58,2595101993.71,584961720.22,,0.0,60611.18,,492381.87,552993.05,173361084.32,5000000.0,,,0.0,178361084.32,-177808091.27,0.0,817000000.0,,0.0,817000000.0,1160256500.0,328911826.96,0.0,1489168326.96,-672168326.96,,,-265014698.01,2347468994.6,2082454296.59,,,708898433.94,19547301.8,184427169.79,12150399.11,3558874.51,-22881.08,34531.41,,57425497.64,73803211.41,-6949306.14,-419966.31,25764199.9,-852652986.61,359397240.85,0.0,584961720.22,,,,,,2082454296.59,2347468994.6,,,,-265014698.01,,,,,,,,,,,,,,,,,,
600123,兰花科创,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4808388662.96,0.0,84447343.78,4892836006.74,1925143877.35,895028536.52,1240108102.9,333544495.85,4393825012.62,499010994.12,,0.0,60611.18,,752663.45,813274.63,238950219.57,5000000.0,,46558500.0,0.0,290508719.57,-289695444.94,0.0,1442830000.0,,0.0,1442830000.0,1615540000.0,376157588.89,300000.0,1991997588.89,-549167588.89,,,-339852039.71,2347468994.6,2007616954.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6739976832.24,0.0,434641718.35,7174618550.59,2499660577.15,1241781678.32,1532631708.41,725555527.18,5999629491.06,1174989059.53,,8762.0,63680.0,,0.0,72442.0,679927351.46,108558500.0,,,7878600.0,796364451.46,-796292009.46,5000000.0,1842830000.0,,0.0,1847830000.0,2067330160.95,443109538.38,601950.0,2511041649.33,-663211649.33,,,-284514599.26,2347468994.6,2062954395.34,,,1567673469.68,59257731.93,465386956.48,20082822.17,10037773.36,3298194.57,80181198.84,,176690337.5,-52613760.33,-30165437.12,-836603.3,-152489323.47,-1125472301.56,154195807.58,-237806.8,1174989059.53,,,,,,2062954395.34,2347468994.6,,,,-284514599.26,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2283336106.48,0.0,40925044.79,2324261151.27,702143080.32,300394799.09,543711085.48,161159604.6,1707408569.49,616852581.78,,0.0,630093.18,,0.0,630093.18,181571260.01,37800000.0,,,0.0,219371260.01,-218741166.83,98000000.0,1343170000.0,,0.0,1441170000.0,530000000.0,60285487.13,0.0,590285487.13,850884512.87,,,1248995927.82,2189098097.25,3438094025.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3872988395.98,0.0,101035350.51,3974023746.49,1598779844.47,619227953.74,838701139.84,283573680.36,3340282618.41,633741128.08,,0.0,148620.68,630093.18,0.0,778713.86,421716732.36,47300792.0,,,0.0,469017524.36,-468238810.5,188441500.0,1613170000.0,,118330000.0,1919941500.0,1133000000.0,435902465.19,2878703.0,1571781168.19,348160331.81,,,513662649.39,2189098097.25,2702760746.64,,,1000669744.1,10158371.06,243663769.41,6938342.25,8147816.82,108102.81,,,69203204.48,-307735280.13,-9484549.79,-359570.17,-109847862.11,-285180633.09,7459672.44,0.0,633741128.08,,,,,,2702760746.64,2189098097.25,,,,513662649.39,,,,,,,,,,,,,,,,,,
600123,兰花科创,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4948255686.68,0.0,118604362.54,5066860049.22,1989161480.73,1008897543.78,1196435891.18,344526915.88,4539021831.57,527838217.65,,148620.68,1418635.78,,0.0,1567256.46,869948964.67,47500792.0,,,0.0,917449756.67,-915882500.21,188441500.0,2449000000.0,,118330000.0,2755771500.0,1943179720.0,509499343.25,0.0,2452679063.25,303092436.75,,126143701.91,41191856.1,2062954395.34,2104146251.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6767586866.42,,486581247.48,7254168113.9,2472612631.28,1435736812.06,1501257562.3,823062695.21,6232669700.85,1021498413.05,,148620.68,1861326.6,,114751.52,2124698.8,1142592758.4,597643882.0,,,,1740236640.4,-1738111941.6,247441500.0,3039452315.16,2971500000.0,118330000.0,6376723815.16,3991579720.0,522938544.26,,4514518264.26,1862205550.9,,,1145592022.35,2062954395.34,3208546417.69,,,1677604431.6,20084297.33,526081496.89,23399161.23,11645232.49,853437.83,8654625.67,,217728905.24,-546571303.83,-1413824.66,5790754.27,233353150.96,-583603413.14,-572108538.83,,1021498413.05,,,,,,3208546417.69,2062954395.34,,,,1145592022.35,,,,,,,,,,,,,,,,,,
600123,兰花科创,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1968834193.19,,45747899.46,2014582092.65,580133322.99,290700852.98,361670327.04,215553856.54,1448058359.55,566523733.1,,,11768.0,,,11768.0,180951406.25,233576091.66,,,10002933.63,424530431.54,-424518663.54,,480000000.0,,,480000000.0,505000000.0,40127877.56,,545127877.56,-65127877.56,,,76877192.0,3208546417.69,3285423609.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600123,兰花科创,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3024538641.38,,104889083.37,3129427724.75,1195398780.87,737764899.86,694217772.95,217759092.15,2845140545.83,284287178.92,,1164339528.96,1954438.0,,,1166293966.96,380931828.15,327995401.95,,,,708927230.1,457366736.86,55000000.0,1001407803.0,,279900000.0,1336307803.0,911720119.05,64323937.54,25186852.71,1001230909.3,335076893.7,,,1076730809.48,3208546417.69,4285277227.17,,,628165990.05,9444832.65,262927815.37,19369379.8,7028000.56,-1693761.05,2117.57,,76714993.95,-198909665.98,-749631.58,-989985.1,-356522187.82,370748558.7,-531249278.2,,284287178.92,,,,,,4285277227.17,3208546417.69,,,,1076730809.48,,,,,,,,,,,,,,,,,,
