机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2272,川润股份,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,387426697.12,0.0,47418875.01,434845572.13,255842610.23,58359989.71,24242589.92,82897667.88,421342857.74,13502714.39,,0.0,899814.5,,0.0,899814.5,63313817.52,0.0,,,0.0,63313817.52,-62414003.02,254500000.0,79300000.0,,0.0,333800000.0,202600000.0,33198807.1,1213959.47,237012766.57,96787233.43,,,47875944.8,85104349.59,132980294.39,,,50706953.57,6212045.76,19396162.14,2079581.77,,-665325.93,,,3804877.2,,-776613.97,0.0,-43317014.55,-63228778.35,39290826.75,0.0,13502714.39,,,,,,132980294.39,85104349.59,,,,47875944.8,,,,,,,,,,,,,,,,,,
2272,川润股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,107795588.32,0.0,7766633.96,115562222.28,61217416.53,16838886.34,11781420.6,26668971.93,116506695.4,-944473.12,,0.0,,,0.0,,8552060.54,2000000.0,,,0.0,10552060.54,-10552060.54,0.0,10000000.0,,0.0,10000000.0,10000000.0,614053.76,0.0,10614053.76,-614053.76,,,-12110587.42,132980294.39,120869706.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,220560571.27,0.0,29530015.52,250090586.79,143721874.71,38657818.42,26513595.28,54632349.04,263525637.45,-13435050.66,,6400.0,8800.0,,0.0,15200.0,27392689.85,2000000.0,,,2308.0,29394997.85,-29379797.85,0.0,80000000.0,,0.0,80000000.0,50500000.0,1372330.04,0.0,51872330.04,28127669.96,,,-14687178.55,125198902.51,110511723.96,,,21607051.66,1388867.54,11104384.45,814954.32,5333.34,,,67266.16,1360123.04,,-1706660.77,,-15916468.38,-54365641.88,22205739.86,0.0,-13435050.66,,,,,,110511723.96,125198902.51,,,,-14687178.55,,,,,,,,,,,,,,,,,,
2272,川润股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,309462454.82,0.0,31320572.97,340783027.79,227282907.12,58076550.85,37567331.24,62226104.05,385152893.26,-44369865.47,1930533.12,6400.0,11000000.0,,0.0,12936933.12,42563860.24,2000000.0,,,0.0,44563860.24,-31626927.12,0.0,88000000.0,,0.0,88000000.0,64800000.0,3486211.96,0.0,68286211.96,19713788.04,,,-56283004.55,125198902.51,68915897.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,494440962.72,0.0,96336659.12,590777621.84,380622413.23,81384537.18,46013783.37,138178608.41,646199342.19,-55421720.35,1936933.12,5658587.29,8800.0,9258527.17,0.0,16862847.58,53186581.89,2000000.0,,6515611.52,0.0,61702193.41,-44839345.83,3500000.0,98000000.0,,0.0,101500000.0,70200000.0,4790429.42,0.0,74990429.42,26509570.58,,,-73751495.6,125198902.51,51447406.91,,,57562181.76,7091184.43,27770601.89,1549819.25,21333.36,41234.34,,,3962373.6,-6519736.88,-1004198.0,,-44961488.25,-162802054.45,61867028.6,0.0,-55421720.35,,,,,,51447406.91,125198902.51,,,,-73751495.6,,,,,,,,,,,,,,,,,,
2272,川润股份,2012-04-13,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,86384139.62,0.0,10149330.01,96533469.63,66423113.6,22941561.07,20483350.51,30075286.12,139923311.3,-43389841.67,,0.0,,,0.0,,5124635.84,0.0,,,0.0,5124635.84,-5124635.84,482180000.0,65000000.0,,0.0,547180000.0,,15353534.99,1827000.0,17180534.99,529999465.01,,,481484987.5,51447406.91,532932394.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,207261591.48,1869107.27,58280079.05,267410777.8,167026121.78,49479489.34,37128005.21,60628256.55,314261872.88,-46851095.08,,0.0,1200.0,,0.0,1200.0,47698742.76,0.0,,,0.0,47698742.76,-47697542.76,482180000.0,125000000.0,,0.0,607180000.0,100000000.0,17275796.09,429470.0,117705266.09,489474733.91,,,394926096.07,51447406.91,446373502.98,,,23981506.71,350830.45,15777168.64,782458.07,16000.02,,,,0.0,,-282453.02,,30007233.36,-74148919.23,-43334920.08,0.0,-46851095.08,,,,,,446373502.98,51447406.91,,,,394926096.07,,,,,,,,,,,,,,,,,,
2272,川润股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,302142261.57,7599801.11,69481086.26,379223148.94,257174074.02,66905515.21,48092847.7,100409319.33,472581756.26,-93358607.32,,0.0,89200.0,,0.0,89200.0,74407462.23,0.0,,,0.0,74407462.23,-74318262.23,482180000.0,200008000.0,,0.0,682188000.0,156000000.0,23120344.98,1009470.0,180129814.98,502058185.02,,,334381315.47,51447406.91,385828722.38,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,435531147.12,8724046.14,86513562.63,530768755.89,302666876.59,90492292.39,60402132.83,94770315.71,548331617.52,-17562861.63,,,104600.0,,,104600.0,92848489.63,3500000.0,,,,96348489.63,-96243889.63,482180000.0,200008000.0,,,682188000.0,226000000.0,24294270.32,250000.0,250544270.32,431643729.68,-155239.4,,317681739.02,51447406.91,369129145.93,,,13978034.84,8260237.88,33213447.12,1535883.99,32000.04,-166644.74,,,7239270.32,,-7309880.32,,-7343203.54,-111018686.96,44016679.74,,-17562861.63,,,,,,369129145.93,51447406.91,,,,317681739.02,,,,,,,,,,,,,,,,,,
2272,川润股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97418365.94,2379.6,9351671.43,106772416.97,53773094.42,24192794.05,7306132.01,31231401.52,116503422.0,-9731005.03,,,19172690.0,,,19172690.0,21731232.87,,,,,21731232.87,-2558542.87,,40000000.0,,,40000000.0,25000000.0,767622.2,,25767622.2,14232377.8,-172905.36,,1769924.54,369129145.93,370899070.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,204333937.96,2379.6,33935180.13,238271497.69,158160783.83,48656564.2,17775279.77,47852545.14,272445172.94,-34173675.25,,,,19337690.0,,19337690.0,38355156.57,,,,,38355156.57,-19017466.57,50000000.0,,,,50000000.0,65008000.0,7743084.83,,72751084.83,-22751084.83,-750844.57,,-76693071.22,369129145.93,292436074.71,,,2751205.92,1268227.19,17640109.09,755629.55,16000.02,-17918266.21,,,1740298.34,,934175.26,,-4918318.06,-68983214.69,32540478.34,,-34173675.25,,,,,,292436074.71,369129145.93,,,,-76693071.22,,,,,,,,,,,,,,,,,,
2272,川润股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,277501792.25,2656943.99,38541876.27,318700612.51,277496145.37,75250952.92,23003917.42,72078870.02,447829885.73,-129129273.22,,,19337690.0,12754.48,,19350444.48,42626265.01,,,,,42626265.01,-23275820.53,,175000000.0,,,175000000.0,90008000.0,8637821.6,596966.67,99242788.27,75757211.73,-841837.7,,-77489719.72,369129145.93,291639426.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,419986226.6,3051807.29,57588662.39,480626696.28,335084475.04,102873450.25,34912922.07,97836302.82,570707150.18,-90080453.9,,0.0,14548811.0,6237854.48,0.0,20786665.48,50221659.19,0.0,,,0.0,50221659.19,-29434993.71,0.0,245000000.0,,0.0,245000000.0,90008000.0,9951265.79,0.0,99959265.79,145040734.21,-1050749.83,,24474536.77,369129145.93,393603682.7,,,-29237106.52,15345210.97,35943293.97,1510644.59,32000.04,-13155431.98,,,5404212.23,-318774.17,-3149400.95,,20286758.38,-189021963.97,68028547.95,-1748444.44,-90080453.9,,,,,,393603682.7,369129145.93,,,,24474536.77,,,,,,,,,,,,,,,,,,
2272,川润股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,140838539.59,22436.8,13573523.49,154434499.88,103375828.95,27922834.47,5017916.35,7717803.91,144034383.68,10400116.2,,389268.27,1255800.0,,,1645068.27,13982285.12,,,,,13982285.12,-12337216.85,,123000000.0,,,123000000.0,110000000.0,3892883.35,,113892883.35,9107116.65,-35088.74,,7134927.26,393603682.7,400738609.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,236877520.57,22436.8,23468061.48,260368018.85,195119163.05,53167607.88,9242922.07,48449012.5,305978705.5,-45610686.65,475900.86,,1357200.0,,,1833100.86,17126049.52,,,,,17126049.52,-15292948.66,,169000000.0,,,169000000.0,166000000.0,5155850.02,,171155850.02,-2155850.02,-76945.93,,-63136431.26,393603682.7,330467251.44,,,5134867.82,6446313.93,22566814.7,760186.84,16000.02,-1204236.58,,,6204063.97,-1338934.95,-2807576.74,,-24243266.56,-83771688.27,26626769.17,,-45610686.65,,,,,,330467251.44,393603682.7,,,,-63136431.26,,,,,,,,,,,,,,,,,,
2272,川润股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,338894949.55,22744.6,36758778.94,375676473.09,279576878.44,78644382.64,14552388.01,43022899.26,415796548.35,-40120075.26,,475900.86,1458200.0,,,1934100.86,20650200.03,,,,,20650200.03,-18716099.17,,189000000.0,,,189000000.0,221000000.0,7262416.69,,228262416.69,-39262416.69,-127164.21,,-98225755.33,393603682.7,295377927.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,420551926.57,271142.79,103258640.73,524081710.09,334576286.53,108373477.09,31575149.98,94071682.22,568596595.82,-44514885.73,,,4592927.0,,10308787.6,14901714.6,19713257.81,,,,,19713257.81,-4811543.21,,237500000.0,,,237500000.0,315000000.0,11504455.59,,326504455.59,-89004455.59,-308769.4,,-138639653.93,393603682.7,254964028.77,,,10607301.47,15909173.69,45928714.95,1524813.45,74666.56,-4288006.35,,,5070703.37,-1522115.55,-5999627.5,,-9951540.73,-34456566.43,-67412402.66,0.0,-44514885.73,,,,,,254964028.77,393603682.7,,,,-138639653.93,,,,,,,,,,,,,,,,,,
2272,川润股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,75375495.46,285952.63,13985045.48,89646493.57,52931957.14,32073541.26,8672164.93,28843019.92,122520683.25,-32874189.68,,,,,,,6652239.5,,,,,6652239.5,-6652239.5,,175690613.59,,,175690613.59,59500000.0,3609027.77,,63109027.77,112581585.82,147217.48,,73202374.12,254964028.77,328166402.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,211894955.37,493395.82,25765631.06,238153982.25,128253935.24,57366939.98,20451982.0,59046387.81,265119245.03,-26965262.78,,,,,,,8749455.5,,,,,8749455.5,-8749455.5,,175690613.59,,,175690613.59,248190613.59,5211025.11,,253401638.7,-77711025.11,70935.2,,-113354808.19,254964028.77,141609220.58,,,4758797.87,5332725.72,25095603.39,787807.09,0.0,-4012.8,,,5211025.11,0.0,-3309663.03,,-26403882.3,-57286814.8,18853150.97,,-26965262.78,,,,,,141609220.58,254964028.77,,,,-113354808.19,,,,,,,,,,,,,,,,,,
2272,川润股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,339341900.17,1976064.85,39896129.33,381214094.35,197273247.46,86608101.9,25997831.98,58833255.81,368712437.15,12501657.2,,,,,,,10505281.8,,,,,10505281.8,-10505281.8,,195690613.59,,,195690613.59,268190613.59,6681972.06,,274872585.65,-79181972.06,831458.15,,-76354138.51,254964028.77,178609890.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,319145310.65,1976064.85,73317425.6,394438801.1,151194798.36,107699382.48,45140768.12,96114602.88,400149551.84,-5710750.74,,73306.68,25000.0,,,98306.68,12775873.23,,,,,12775873.23,-12677566.55,,245690613.59,,,245690613.59,319990613.59,8656453.19,,328647066.78,-82956453.19,678796.34,,-100665974.14,254964028.77,154298054.63,,,-67865903.67,49606107.92,49800650.75,1585718.29,0.0,135092.96,,,5715530.24,-73306.68,-20056410.5,,77265440.3,-110393575.15,8569904.8,,-5710750.74,,,,,,154298054.63,254964028.77,,,,-100665974.14,,,,,,,,,,,,,,,,,,
2272,川润股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,125623968.72,,8310655.41,133934624.13,82512782.33,20766026.28,11924446.68,19667314.97,134870570.26,-935946.13,,,,,,,276204.97,,,,,276204.97,-276204.97,,40000000.0,,,40000000.0,39000000.0,441050.57,,39441050.57,558949.43,-50322.26,,-703523.93,154298054.63,153594530.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,240574018.32,,33383709.1,273957727.42,198234966.09,38745889.0,26896394.76,35111635.66,298988885.51,-25031158.09,,,,,,,1409109.47,,,,,1409109.47,-1409109.47,,60000000.0,,,60000000.0,39000000.0,1206728.36,,40206728.36,19793271.64,209928.49,,-6437067.43,154298054.63,147860987.2,,,3612876.37,3687061.83,23680649.7,797911.2,,-250913.82,,,1206728.36,,-1896950.62,,20594850.56,42918198.94,-119381570.61,,-25031158.09,,,,,,147860987.2,154298054.63,,,,-6437067.43,,,,,,,,,,,,,,,,,,
2272,川润股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,336398821.65,75088.69,53692171.67,390166082.01,291337914.71,61504280.94,35252526.12,46371280.55,434466002.32,-44299920.31,,,,,0.0,,1630369.47,,,,0.0,1630369.47,-1630369.47,,78000000.0,,0.0,78000000.0,59000000.0,2060453.37,0.0,61060453.37,16939546.63,268724.69,,-28722018.46,154298054.63,125576036.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,340813130.7,75088.69,93252052.52,434140271.91,225428776.27,87916250.28,45684146.38,70883758.1,429912931.03,4227340.88,204272.0,81525.82,,,,285797.82,1793309.47,,,,,1793309.47,-1507511.65,,78000000.0,,,78000000.0,59000000.0,3283586.37,,62283586.37,15716413.63,695930.46,,19132173.32,154298054.63,173430227.95,,,14548237.89,7893207.65,47245494.58,1595822.4,,-262791.62,25430.54,,3283586.37,-81525.82,-881796.84,,19217726.55,79369560.67,-167725611.49,,4227340.88,,,,,,173430227.95,154298054.63,,,,19132173.32,,,,,,,,,,,,,,,,,,
2272,川润股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132726781.38,555212.62,4499533.96,137781527.96,85764565.19,28427651.28,6525181.23,27098060.4,147815458.1,-10033930.14,,,1950.0,,,1950.0,196208.0,,,,,196208.0,-194258.0,,60000000.0,,,60000000.0,60000000.0,1306157.07,,61306157.07,-1306157.07,-167621.82,,-11701967.03,231430462.8,219728495.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,265081244.16,1277652.95,27247033.59,293605930.7,193345649.39,50928753.09,17802077.01,36349374.21,298425853.7,-4819923.0,,,1950.0,,,1950.0,1882484.65,,,,,1882484.65,-1880534.65,,61000000.0,,,61000000.0,61000000.0,1831413.78,,62831413.78,-1831413.78,-456143.15,,-8988014.58,173430227.95,164442213.37,,,2805231.9,1855899.48,23541047.07,797911.2,125786.16,-33013.99,,,1831413.78,,-531486.33,,-9157177.38,29375513.07,-55431047.96,,-4819923.0,,,,,,164442213.37,173430227.95,,,,-8988014.58,,,,,,,,,,,,,,,,,,
2272,川润股份,2017-10-17,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,358006981.97,1277652.95,30272035.36,389556670.28,265694554.16,76229638.2,23870216.06,63428741.55,429223149.97,-39666479.69,,,9696.0,,,9696.0,3886999.2,,,,,3886999.2,-3877303.2,,61000000.0,,,61000000.0,79000000.0,2721770.46,,81721770.46,-20721770.46,-914513.52,,-65180066.87,173430227.95,108250161.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
