机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
767,漳泽电力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,981271402.64,,6659810.17,987931212.81,657092835.53,72758556.53,137688690.14,19673855.66,887213937.86,100717274.95,,3226898.29,8000.0,,,3234898.29,246474312.4,,,,,246474312.4,-243239414.11,,1900000000.0,,,1900000000.0,1648000000.0,58367505.66,,1706367505.66,193632494.34,,,51110355.18,328063935.36,379174290.54,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2047558587.69,,26128341.13,2073686928.82,1430687538.39,128516197.39,244779827.65,41368386.07,1845351949.5,228334979.32,15600000.0,9021664.89,8000.0,,4590222.25,29219887.14,536103668.34,27589400.0,,,2143359.0,565836427.34,-536616540.2,,3086000000.0,,5877454.78,3091877454.78,2478000000.0,254979950.33,62476.6,2733042426.93,358835027.85,,,50553466.97,328063935.36,378617402.33,,,-231699610.65,,205512271.04,2667560.43,62500.02,-8000.0,,-69128908.96,101179787.35,-15457817.5,-62250829.29,17282227.24,163209315.34,90113387.21,26853097.09,,228334979.32,,,,,,378617402.33,328063935.36,,,,50553466.97,,,,,,,,,,,,,,,,,,
767,漳泽电力,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3039704497.05,,134092905.41,3173797402.46,2488017753.28,188391035.81,313331129.81,159713357.1,3149453276.0,24344126.46,15600000.0,31891399.25,416000.0,,32466560.5,80373959.75,812782232.92,88557100.0,,,4657493.64,905996826.56,-825622866.81,,4466000000.0,,7696107.43,4473696107.43,3130000000.0,337700028.17,87147.93,3467787176.1,1005908931.33,,,204630190.98,328063935.36,532694126.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3946000127.5,,53374473.23,3999374600.73,3243323884.94,272198069.58,358412378.12,103185049.07,3977119381.71,22255219.02,15600000.0,37776726.19,422942.0,,10336643.29,64136311.48,1049727963.73,172557100.0,,,6380718.36,1228665782.09,-1164529470.61,,5421000000.0,,6256567.73,5427256567.73,3763584000.0,430462581.1,123197.41,4194169778.51,1233086789.22,,,90812537.63,328063935.36,418876472.99,,,-959107846.71,43967177.1,483017272.81,5456175.79,175000.04,1219450.34,,-83540507.64,430750495.94,93686098.76,-232359683.6,20885126.91,-142505218.09,306878732.89,53732944.48,,22255219.02,,,,,,418876472.99,328063935.36,,,,90812537.63,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,863430636.55,,4342018.68,867772655.23,586441285.49,49587719.8,33675444.5,25396631.81,695101081.6,172671573.63,,10840112.0,20000.0,,26500.0,10886612.0,302862556.41,84000000.0,,,,386862556.41,-375975944.41,,1535900000.0,,544937.19,1536444937.19,1280527250.0,78626538.43,698732.75,1359852521.18,176592416.01,,,-26711954.77,418876472.99,392164518.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1980926308.99,,9964676.49,1990890985.48,905989427.62,92924588.78,100928904.38,58550541.98,1158393462.76,832497522.72,,8540112.0,20000.0,,794943.74,9355055.74,427016156.96,84000000.0,,,10300218.64,521316375.6,-511961319.86,,2927780000.0,,1019141.49,2928799141.49,2800077066.42,160085681.68,1038891.37,2961201639.47,-32402497.98,,,288133704.88,418876472.99,707010177.87,,,-71583969.42,,202778447.94,2629247.25,362500.02,,,9961545.0,40603449.14,35517789.58,-23850298.39,-2490386.25,160251163.76,-287804213.43,766794262.65,,833169537.85,,,,,,707010177.87,418876472.99,,,,288133704.88,,,,,,,,,,,,,,,,,,
767,漳泽电力,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3227272667.63,,56295914.58,3283568582.21,1477103846.1,171183497.75,202221342.67,50613950.95,1901122637.47,1382445944.74,,8540112.0,8428000.0,,1556504.64,18524616.64,831010603.77,84000000.0,,,1104082.96,916114686.73,-897590070.09,,4213300000.0,,2121301.42,4215421301.42,4180369116.42,232196280.64,1172374.32,4413737771.38,-198316469.96,,,286539404.69,418876472.99,705415877.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4454119502.46,9384292.76,83683048.0,4547186843.22,2555477736.11,251703617.61,193956931.25,132932277.94,3134070562.91,1413116280.31,,133484176.66,21370700.0,,16981486.53,171836363.19,1133971201.72,84000000.0,,,1792412.46,1219763614.18,-1047927250.99,15000000.0,4869300000.0,,5044009.61,4889344009.61,5195721902.84,299734042.68,70356744.95,5565812690.47,-676468680.86,,,-311279651.54,418876472.99,107596821.45,,,15621915.98,24820.46,402131372.73,5226972.7,725000.04,-22136716.49,,-114009035.0,217159236.74,-74466038.37,24851613.78,28502258.75,245227391.41,-191946621.07,876204108.65,,1413116280.31,,,,,,107596821.45,418876472.99,,,,-311279651.54,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1115532723.61,,19876198.29,1135408921.9,1104155077.19,73363472.35,36383527.67,37798390.83,1251700468.04,-116291546.14,,1256666.13,,,13417.54,1270083.67,163435397.81,,,,425323.23,163860721.04,-162590637.37,,1369000000.0,,65199.0,1369065199.0,795000000.0,78993507.96,5450829.75,879444337.71,489620861.29,,,210738677.78,107656821.45,318395499.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2428728789.14,,73815487.16,2502544276.3,2201326311.77,134430977.44,93595005.55,61775952.24,2491128247.0,11416029.3,,31994600.88,16424900.0,,1204892.53,49624393.41,380409761.65,,,,800044.68,381209806.33,-331585412.92,,3279700000.0,,74298787.23,3353998787.23,2322633392.34,155408708.66,40301369.39,2518343470.39,835655316.84,,,515485933.22,107656821.45,623142754.67,,,-144945194.27,180032.49,213509942.22,2559237.33,362500.02,,,-8450827.0,134334099.35,-37018951.28,,2112706.75,-64025251.22,380640486.17,-467842751.26,,11416029.3,,,,,,623142754.67,107656821.45,,,,515485933.22,,,,,,,,,,,,,,,,,,
767,漳泽电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3449944749.96,28254.95,108835212.17,3558808217.08,2955047868.45,179827823.01,102653182.08,60018376.68,3297547250.22,261260966.86,,33147298.55,16424900.0,,3960468.09,53532666.64,801557439.17,,,,1485111.56,803042550.73,-749509884.09,,4341620000.0,,101280581.52,4442900581.52,3366633392.34,236866945.14,74686493.39,3678186830.87,764713750.65,,,276464833.42,107656821.45,384121654.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4754612117.45,7387527.08,121436193.76,4883435838.29,4387557510.07,278375264.14,145797834.68,206016965.65,5017747574.54,-134311736.25,,91021315.9,16844000.0,,5022037.88,112887353.78,980417573.85,0.0,,,2216632.61,982634206.46,-869746852.68,0.0,6678250000.0,,6668383.51,6684918383.51,5116148323.16,305268233.43,45749901.6,5467166458.19,1217751925.32,10067163.88,,223760500.27,107596821.45,331357321.72,,,-747464759.16,3060190.99,381653121.47,5288641.45,725000.04,735702.24,,-35737922.0,191586530.36,-124617222.5,101291718.21,8934480.5,15624273.53,-13369472.33,77977980.95,0.0,-134311736.25,,,,,,331357321.72,107596821.45,,,,223760500.27,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1130636394.79,798530.93,9397239.42,1140832165.14,1235959044.53,40327126.83,24675695.47,19590803.05,1320552669.88,-179720504.74,,759752.15,,,236436.9,996189.05,31362722.06,0.0,,,898513.98,32261236.04,-31265046.99,0.0,1503000000.0,,45476820.87,1548476820.87,994920000.0,93029257.17,367977.03,1088317234.2,460159586.67,-4502200.31,,244671834.63,331357321.72,576029156.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2108962950.01,2858911.76,29927782.18,2141749643.95,2327661525.37,81115270.37,42750182.32,45244737.74,2496771715.8,-355022071.85,,42336533.59,60000.0,,812786.99,43209320.58,86914816.88,0.0,,,2123028.57,89037845.45,-45828524.87,0.0,3536000000.0,,45675854.21,3581675854.21,2954582621.4,216570091.18,1168165.92,3172320878.5,409354975.71,-1325026.64,,7179352.35,331357321.72,338536674.07,,,-314459140.91,16160000.0,207422563.45,3002336.52,362500.02,-33636.87,,52952335.0,146167695.59,-40571162.91,1015191.07,-13238083.75,-62720041.53,21452893.34,-372535520.87,0.0,-355022071.85,,,,,,338536674.07,331357321.72,,,,7179352.35,,,,,,,,,,,,,,,,,,
767,漳泽电力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3205356384.74,3300480.15,78080341.6,3286737206.49,3129688417.35,118266924.35,53439504.65,89991451.61,3391386297.96,-104649091.47,,43027314.12,60745.0,,917778.52,44005837.64,211810564.85,0.0,,,3186684.3,214997249.15,-170991411.51,0.0,3693000000.0,,45695488.52,3738695488.52,3075752621.4,320793115.92,1727752.78,3398273490.1,340421998.42,5316236.29,,70097731.73,331357321.72,401455053.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4675309570.57,6426766.36,132618985.95,4814355322.88,4499150187.02,226104531.34,82910747.67,70485069.07,4878650535.1,-64295212.22,,106573305.66,62897.8,,1006612.49,107642815.95,401860214.39,0.0,,,4331862.98,406192077.37,-298549261.42,10000000.0,4688000000.0,,45822555.24,4743822555.24,3762944239.92,472335728.46,2293592.48,4237573560.86,506248994.38,-377091.53,,143027429.21,331357321.72,474384750.93,,,-788795581.71,17427056.34,433017346.61,5637396.54,31992531.34,183516.51,,79328803.0,345233600.8,-141393282.83,2030382.15,-19832200.75,-47922842.97,117104195.5,-98306132.75,0.0,-64295212.22,,,,,,474384750.93,331357321.72,,,,143027429.21,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1047756504.23,0.0,8644921.42,1056401425.65,839598162.47,42534045.78,31322410.84,17378863.29,930833482.38,125567943.27,,507507.61,0.0,,591857.64,1099365.25,42343849.4,0.0,,,1615430.47,43959279.87,-42859914.62,0.0,1505000000.0,,123725.37,1505123725.37,1542000000.0,127896198.9,1411058.75,1671307257.65,-166183532.28,-13456980.84,,-96932484.47,474384750.93,377452266.46,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2433306117.33,0.0,24977717.62,2458283834.95,2030038903.28,103405201.29,80607282.0,80272553.11,2294323939.68,163959895.27,,44151368.04,0.0,,1345034.17,45496402.21,77351277.71,0.0,,,3419492.73,80770770.44,-35274368.23,0.0,3593000000.0,,369479.58,3593369479.58,3374939147.62,280674873.08,4553017.59,3660167038.29,-66797558.71,-3138437.38,,58749530.95,474384750.93,533134281.88,,,-383249347.11,-10658.27,257141271.09,2854042.27,300000.0,66263.98,,64030888.0,241222282.62,3516751.18,830382.46,-16007722.0,-120176281.48,-292378851.99,405820874.52,0.0,163959895.27,,,,,,533134281.88,474384750.93,,,,58749530.95,,,,,,,,,,,,,,,,,,
767,漳泽电力,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3808847261.05,13862.36,77798389.43,3886659512.84,3011628468.97,166621825.74,164006294.62,141150542.51,3483407131.84,403252381.0,,44588712.65,130032000.0,,1427035.65,176047748.3,131587688.22,0.0,,,5018598.2,136606286.42,39441461.88,0.0,3753000000.0,,514039.63,3753514039.63,3630358397.62,411377555.85,4439796.79,4046175750.26,-292661710.63,2325362.48,,152357494.73,474684750.93,627042245.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5153286365.04,3892089.95,36106609.85,5193285064.84,4179217373.14,275791156.72,241293545.65,114284789.62,4810586865.13,382698199.71,138000000.0,110803600.55,191705000.0,,6741969.87,447250570.42,221927803.32,,,,45394611.11,267322414.43,179928155.99,,6118000000.0,,90707331.46,6208707331.46,5896980505.99,564583069.77,6129471.85,6467693047.61,-258985716.15,-30820851.01,,272819788.54,474384750.93,747204539.47,,,40570180.74,-57647.02,515201880.35,5698653.35,600000.0,-15108671.16,,142465443.0,478906700.91,-111545313.22,623161.72,-35616360.75,-102517401.32,-299305392.63,-237217034.26,,382698199.71,,,,,,747204539.47,474384750.93,,,,272819788.54,,,,,,,,,,,,,,,,,,
767,漳泽电力,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2183303892.76,,22285374.57,2205589267.33,1244631142.36,95651240.96,117559907.62,208384244.78,1666226535.72,539362731.61,,223163.05,,,848351658.54,848574821.59,387978228.66,,,,1459600.35,389437829.01,459136992.58,,1162840000.0,,327279.25,1163167279.25,1118000000.0,235765231.73,755843.9,1354521075.63,-191353796.38,-9564545.26,,797581382.55,536031684.65,1333613067.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,漳泽电力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5137354249.21,,46810032.66,5184164281.87,3345590047.89,246701735.14,331083154.6,24222170.41,3947597108.04,1236567173.83,,20787377.78,,,1075418630.57,1096206008.35,824682406.5,,,,27975985.68,852658392.18,243547616.17,758000000.0,4171500000.0,,639907.38,4930139907.38,3968540038.58,499826897.14,50997620.95,4519364556.67,410775350.71,-26511382.36,,1864378758.35,536031684.65,2400410443.0,,,138651798.91,9670365.12,602117288.64,19673021.99,,,,24958549.0,438005205.44,-15121904.5,2633876.92,-11551520.75,83918971.45,905744856.63,-962133335.02,,1236567173.83,,,,,,2400410443.0,536031684.65,,,,1864378758.35,,,,,,,,,,,,,,,,,,
