机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
59,华锦股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2983173175.24,,31603790.98,3014776966.22,2386256833.18,208014589.58,64417726.73,54311198.67,2713000348.16,301776618.06,,,,,,,77770884.11,,,,15285640.72,93056524.83,-93056524.83,600000000.0,423500000.0,,4742293.09,1028242293.09,734483424.17,149561901.57,24150.0,884069475.74,144172817.35,,,352892910.58,434864432.7,787757343.28,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3414709526.58,,2598338.71,3417307865.29,2353479051.14,302954862.22,98529411.22,145778967.94,2900742292.52,516565572.77,,,1795851.14,,6214479.7,8010330.84,81399123.54,,,90189717.85,,171588841.39,-163578510.55,3712965563.41,1818500000.0,4413302.9,,5535878866.31,1532605477.38,144701593.67,4977346.99,1682284418.04,3853594448.27,,,4206581510.49,434864432.7,4641445943.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1158666795.05,,936550.68,1159603345.73,775075285.06,58553860.85,15296001.8,17965106.85,866890254.56,292713091.17,,,,,,,14407292.12,,,,1258761.0,15666053.12,-15666053.12,,480000000.0,,2886902.47,482886902.47,697000000.0,41556582.08,2486149.71,741042731.79,-258155829.32,,,18891208.73,4641445943.19,4660337151.92,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2133127653.68,,,2133127653.68,1365583246.84,156297275.47,46405812.22,114956943.12,1683243277.65,449884376.03,,,,,,,396976123.33,,,-103662055.63,77133301.57,370447369.27,-370447369.27,,2622658051.63,,30942509.12,2653600560.75,2308903382.22,100483583.74,2123000000.0,4532386965.96,-1878786405.21,-4450015.48,,-1803799413.93,4641445943.19,2837646529.26,,,234418650.75,8938052.17,123466937.79,665085.66,1261823.26,53847.05,,,88758346.98,,62812.79,0.0,-92409195.82,-526599581.92,609209416.98,2058180.34,449884376.03,,,,,,2837646529.26,4641445943.19,,,,-1803799413.93,,,,,,,,,,,,,,,,,,
59,华锦股份,2008-10-18,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3281015552.98,,,3281015552.98,2159554004.68,217311180.68,78399366.74,149499002.76,2604763554.86,676251998.12,,,,,,,2064294295.85,,,-19851039.37,1543650.76,2045986907.24,-2045986907.24,,4920000000.0,,58019470.22,4978019470.22,1299312708.04,313764877.65,21000000.0,1634077585.69,3343941884.53,,,1974206975.41,4641445943.19,6615652918.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4036331163.97,,5328.0,4036336491.97,2514071924.31,298016392.9,129357004.76,276111889.38,3217557211.35,818779280.62,,,,,21650000.0,21650000.0,4546780278.97,,,267337944.37,,4814118223.34,-4792468223.34,,7005000000.0,,,7005000000.0,2588561389.78,473860114.89,23022306.85,3085443811.52,3919556188.48,,,-54132754.24,4641445943.19,4587313188.95,,,384840456.24,53827604.49,279753678.19,1330171.32,2523646.62,4772662.69,,,147003230.38,,-26096.11,637500.0,-22555152.5,125623970.6,-137997684.76,-20954706.54,818779280.62,,,,,,2687313188.95,4641445943.19,1900000000.0,,,-54132754.24,,,,,,,,,,,,,,,,,,
59,华锦股份,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,769023990.36,,2400.0,769026390.36,476993443.77,63580198.47,20342102.14,40951838.0,601867582.38,167158807.98,,,,,6833800.0,6833800.0,1177753194.39,,,45000000.0,,1222753194.39,-1215919394.39,,773500000.0,,193526.59,773693526.59,165821735.85,49187175.26,14534912.23,229543823.34,544149703.25,,,-504610883.16,4587313188.95,4082702305.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1494615636.23,,2400.0,1494618036.23,924399960.46,135644287.88,42646617.93,79864338.26,1182555204.53,312062831.7,,,,,6833800.0,6833800.0,2402732232.38,,,182948510.57,,2585680742.95,-2578846942.95,,1172000000.0,,,1172000000.0,364692144.8,209753513.22,33031491.82,607477149.84,564522850.16,,,-1702261261.09,4587313188.95,2885051927.86,,,215372160.04,601844.94,138896426.52,665085.66,2525501.51,-10040.0,,,84606382.54,,158230.03,0.0,-50277341.26,-343764756.4,260966740.07,2322598.05,312062831.7,,,,,,2885051927.86,4587313188.95,,,,-1702261261.09,,,,,,,,,,,,,,,,,,
59,华锦股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2091890618.41,,10831.29,2091901449.7,1416126521.96,284375116.69,50679007.42,173688482.45,1924869128.52,167032321.18,,,,,6833800.0,6833800.0,3538207002.78,,,201948510.57,,3740155513.35,-3733321713.35,,1342000000.0,,542754.9,1342542754.9,532265588.96,473757993.43,33031491.82,1039055074.21,303487680.69,,,-3262801711.48,4587313188.95,1324511477.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2868140485.22,,109724.74,2868250209.96,1739534579.54,321633486.65,106689699.96,307289135.42,2475146901.57,393103308.39,,,3183040.0,,1300000.0,4483040.0,5758541609.79,201948510.57,,,,5960490120.36,-5956007080.36,,4870000000.0,,,4870000000.0,2519539880.87,635500858.22,39713495.89,3194754234.98,1675245765.02,,,-3887658006.95,4599275572.84,711617565.89,,,207360841.65,7580518.82,304990048.62,2505862.56,2525501.51,5456.6,,,174407763.33,,2661773.37,-517793.21,-2653709.09,-334223528.73,28460572.96,,393103308.39,,,,,,711617565.89,2699275572.84,,1900000000.0,,-3887658006.95,,,,,,,,,,,,,,,,,,
59,华锦股份,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3932490931.97,,96328.03,3932587260.0,1313251545.78,73296499.09,208965343.74,84861405.5,1680374794.11,2252212465.89,,,,,,,31682735.27,,,13000000.0,,44682735.27,-44682735.27,,1510150000.0,,824532.27,1510974532.27,573173001.62,101429217.66,9000000.0,683602219.28,827372312.99,,,3034902043.61,688523370.82,3723425414.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2010-08-07,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,12109768564.6,,50252357.52,12160020922.1,8587002550.19,158502939.25,708662100.05,186991612.71,9641159202.2,2518861719.92,,,,,10605000.0,10605000.0,407593819.83,,,,,407593819.83,-396988819.83,33000000.0,1968650000.0,,,2001650000.0,1132338692.8,263411546.61,35614199.74,1431364439.15,570285560.85,,,2692158460.94,688523370.82,3380681831.76,,,215751044.11,5583808.49,92275889.76,17111985.66,,16442.4,,,386548295.48,,,0.0,-2922241571.59,-53195352.1,4512016045.5,-35004867.79,2518861719.92,,,,,,3380681831.76,,,688523370.82,,2692158460.94,,,,,,,,,,,,,,,,,,
59,华锦股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,19030929345.9,,89490874.45,19120420220.3,14536224171.5,322019875.09,1115776335.57,274878972.98,16248899355.1,2871520865.25,,,,,10605000.0,10605000.0,653484001.76,,,,,653484001.76,-642879001.76,41000000.0,2219104840.0,,,2260104840.0,1626528607.68,428940766.29,35614199.74,2091083573.71,169021266.29,,,2397663129.78,725618385.18,3123281514.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,27890439675.2,0.0,34043473.9,27924483149.1,23864741813.7,505838005.82,1475315068.38,597249544.81,26443144432.7,1481338716.42,,0.0,222040.0,,84779947.83,85001987.83,406800720.68,120000000.0,,,0.0,526800720.68,-441798732.85,36000000.0,4968000000.0,,82049450.38,5086049450.38,3553756068.23,929278104.18,36165344.29,4519199516.7,566849933.68,,,1606389917.25,711617565.89,2318007483.14,,,412657982.57,4329734.13,961078920.61,47014275.4,1757598.24,2293322.03,,,757383946.53,,4753769.96,-2049794.09,-3809307341.41,-624892731.07,3726319033.52,0.0,1481338716.42,,,,,,2318007483.14,711617565.89,,,,1606389917.25,,,,,,,,,,,,,,,,,,
59,华锦股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10131921583.8,0.0,6361671.98,10138283255.8,7216044607.27,108878084.65,490209797.29,159364813.99,7974497303.2,2163785952.56,,0.0,,,0.0,,204953526.44,66000000.0,,,0.0,270953526.44,-270953526.44,0.0,21000000.0,,0.0,21000000.0,1346165655.5,81634393.65,4051800.0,1431851849.15,-1410851849.15,,,481980576.97,2318007483.14,2799988060.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,21475782747.3,0.0,12568417.08,21488351164.4,16375820933.7,221252905.75,1120438494.4,367065674.64,18084578008.5,3403773155.97,,0.0,,,0.0,,619208620.26,180000000.0,,,0.0,799208620.26,-799208620.26,4500000.0,330350000.0,,0.0,334850000.0,1893756410.24,261411969.81,4051800.0,2159220180.05,-1824370180.05,,,780194355.66,2318007483.14,3098201838.8,,,468396176.67,13264669.15,561322550.65,28226165.88,,280.0,,,415986756.92,,-196472.48,0.0,-401260910.86,-343338654.05,2661372594.09,0.0,3403773155.97,,,,,,3098201838.8,2318007483.14,,,,780194355.66,,,,,,,,,,,,,,,,,,
59,华锦股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,32483677097.6,0.0,20636901.71,32504313999.3,26247140294.4,484823847.96,1578799375.77,480324581.26,28791088099.4,3713225899.93,,0.0,,,2800000.0,2800000.0,844539796.45,220433249.37,,,0.0,1064973045.82,-1062173045.82,9000000.0,514150000.0,,0.0,523150000.0,2422823957.0,502551617.86,4051800.0,2929427374.86,-2406277374.86,,,244775479.25,2318007483.14,2562782962.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,43908661525.2,0.0,34466594.11,43943128119.4,37095578395.6,660619880.63,2028841884.79,961303840.13,40746344001.1,3196784118.26,,0.0,,,10800000.0,10800000.0,1273385112.13,220433249.37,,,0.0,1493818361.5,-1483018361.5,24000000.0,2215150000.0,,172855.91,2239322855.91,3526192566.97,810165850.58,4051800.0,4340410217.55,-2101087361.64,,,-387321604.88,2318007483.14,1930685878.26,,,842002132.2,22068179.11,1141641460.63,57681552.55,1757598.24,91832.6,,,774511428.09,,-26221497.96,9066712.14,-252054143.17,-741894571.01,1368133434.84,0.0,3196784118.26,,,,,,1930685878.26,2318007483.14,,,,-387321604.88,,,,,,,,,,,,,,,,,,
59,华锦股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,11310347723.9,0.0,5803471.66,11316151195.5,8402166539.62,193858698.93,693444056.96,217024645.64,9506493941.15,1809657254.4,,0.0,,,0.0,,117336317.27,0.0,,,0.0,117336317.27,-117336317.27,0.0,313000000.0,,0.0,313000000.0,267510171.57,224823095.25,4000000.0,496333266.82,-183333266.82,,,1508987670.31,1930685878.26,3439673548.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,21892797516.5,0.0,40606152.91,21933403669.4,19370021660.5,329799919.11,1233179199.4,446319703.2,21379320482.2,554083187.21,,0.0,,,0.0,0.0,291284907.36,0.0,,,0.0,291284907.36,-291284907.36,0.0,3341058039.8,,0.0,3341058039.8,2143953691.52,489717214.18,4000000.0,2637670905.7,703387134.1,,,966185413.95,1930685878.26,2896871292.21,,,-77346240.04,-7450543.95,616458080.54,34197372.67,878799.12,614256.1,,,482959643.98,,-5741978.97,-684707.05,-634790972.78,718908307.03,-573920179.44,0.0,554083187.21,,,,,,2896871292.21,1930685878.26,,,,966185413.95,,,,,,,,,,,,,,,,,,
59,华锦股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,28801249936.7,0.0,47408430.4,28848658367.1,30234758718.3,553664023.98,1530874446.16,720734995.42,33040032183.9,-4191373816.8,,0.0,,,0.0,0.0,800364967.12,0.0,,,0.0,800364967.12,-800364967.12,0.0,8857200329.48,,0.0,8857200329.48,3285657893.37,700288208.5,16000000.0,4001946101.87,4855254227.61,,,-136484556.31,1930685878.26,1794201321.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,38104708237.8,0.0,37232533.45,38141940771.3,36191870813.3,845656689.89,2128394350.77,1079503500.72,40245425354.7,-2103484583.36,,0.0,,,0.0,,1171983514.76,0.0,,,0.0,1171983514.76,-1171983514.76,0.0,13884297586.5,2668500000.0,19940000.0,16572737586.5,10178969520.3,992648201.58,42486010.44,11214103732.3,5358633854.17,,,2083165756.05,1935214469.51,4018380225.56,,,19933416.17,13329851.82,1240756091.36,72291412.2,9829122.02,2496182.55,,,983134809.43,,2221568.31,-3674905.34,-2030972066.71,-34582511.23,-2378247553.94,0.0,-2103484583.36,,,,,,4018380225.56,1935214469.51,,,,2083165756.05,,,,,,,,,,,,,,,,,,
59,华锦股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,12087983872.8,,11749574.66,12099733447.5,11154463736.3,155006272.18,1101544284.87,231100754.46,12642115047.8,-542381600.31,,,,,400000.0,400000.0,256151282.92,,,,,256151282.92,-255751282.92,,3628593005.57,,,3628593005.57,3882115013.92,145127814.09,15490828.19,4042733656.2,-414140650.63,,,-1212273533.86,4018380225.56,2806106691.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,24474564665.8,,15615763.45,24490180429.2,21680410037.2,353455354.62,1644542702.16,530272631.18,24208680725.1,281499704.11,,,,,,,709634856.63,,,,,709634856.63,-709634856.63,,9876315493.19,,,9876315493.19,9806939825.11,305217132.2,,10112156957.3,-235841464.12,,,-663976616.64,4018380225.56,3354403608.92,,,-332640924.34,41431962.48,672889033.44,44364715.52,16532026.19,,,,373973690.82,,7167140.25,-870323.27,1264659547.57,358121264.33,-1549002743.89,-622344328.58,281499704.11,,,,,,3354403608.92,4018380225.56,,,,-663976616.64,,,,,,,,,,,,,,,,,,
59,华锦股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,35951879611.3,,23852813.74,35975732425.1,31363255613.5,539452180.71,2186298670.69,1109114815.35,35198121280.2,777611144.84,,,,,,,1027275765.99,,,,,1027275765.99,-1027275765.99,,18569143472.3,,,18569143472.3,17641395638.1,457082285.79,,18098477923.9,470665548.48,,,221000927.33,4018380225.56,4239381152.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,华锦股份,2014-03-27,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,48879669235.4,,28056737.58,48907725973.0,41957720349.0,821619663.5,2911566887.99,1396223925.17,47087130825.7,1820595147.28,,,,,,,1314734565.66,,,,,1314734565.66,-1314734565.66,,22358004208.9,,,22358004208.9,23317615422.8,884338565.73,36190419.4,24238144408.0,-1880140199.09,,,-1374279617.47,4018380225.56,2644100608.09,,,-161986533.15,58236404.06,1326849295.49,89739712.82,33640174.17,8276276.78,,,614724090.7,,-11619750.34,-1998048.1,1811678007.14,845451292.21,-2792395774.5,,1820595147.28,,,,,,2644100608.09,4018380225.56,,,,-1374279617.47,,,,,,,,,,,,,,,,,,
