机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2006,精功科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,403933023.18,8219862.28,153801722.68,565954608.14,302767900.17,24221335.01,7819877.26,175415440.21,510224552.65,55730055.49,,,,,,,17803194.7,49000000.0,,,,66803194.7,-66803194.7,,417000000,,,417000000.0,437000000,17224245.89,,454224245.89,-37224245.89,,,-48297385.1,173674275.76,125376890.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,530519000.05,9432672.24,70647933.28,610599605.57,486243018.83,35696775.81,11647386.58,60779145.35,594366326.57,16233279.0,,,964000.0,,,964000.0,24433967.15,52640000.0,,,,77073967.15,-76109967.15,,606000000,,126060262.0,732060262.0,573800000,26463272.66,80000000.0,680263272.66,51796989.34,-115569.69,,-8195268.5,107518374.11,99323105.61,,,1596606.52,2651736.49,19808645.9,2042706.07,39996.0,-461667.43,,,25507984.62,900843.81,512005.4,0.0,-35548557.37,-16398796.61,15581775.6,,16233279.0,,,,,,99323105.61,107518374.11,,,,-8195268.5,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,161853572.93,2694976.66,26875280.52,191423830.11,158397709.52,8004080.55,4492273.34,22795972.08,193690035.49,-2266205.38,,,,,,,1723731.66,,,,,1723731.66,-1723731.66,,64800000,,78611790.0,143411790.0,79000000,5447783.06,37457100.0,121904883.06,21506906.94,,,17516969.9,99323105.61,116840075.51,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,311080922.16,3739460.06,9649168.23,324469550.45,224554068.93,18267597.81,16821633.68,31309782.06,290953082.48,33516467.97,,,67592.0,,,67592.0,7180647.17,,,,,7180647.17,-7113055.17,,224800000,,215007293.03,439807293.03,239000000,14579497.47,234300000.0,487879497.47,-48072204.44,,,-21668791.64,99395297.97,77726506.33,,,2663709.87,3425666.35,9788031.13,1309429.44,19998.0,54267.92,,,17881356.44,966395.86,-967094.82,,-14491257.61,98426677.16,-85560711.77,,33516467.97,,,,,,77726506.33,99395297.97,,,,-21668791.64,,,,,,,,,,,,,,,,,,
2006,精功科技,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,540294481.71,4114936.5,170849108.39,715258526.6,428696875.34,29798965.74,26880790.67,192853872.46,678230504.21,37028022.39,100000.0,,67592.0,,,167592.0,22899266.36,,,19550000.0,,42449266.36,-42281674.36,,495649880,,376329728.02,871979608.02,444081660,26680387.28,352013313.33,822775360.61,49204247.41,-327091.14,,43623504.3,131564547.34,175188051.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,622113010.09,7352304.74,80669669.97,710134984.8,488503002.17,41534208.82,31159044.07,98677136.63,659873391.69,50261593.11,,,4195000.0,,,4195000.0,56193123.5,39780000.0,,,,95973123.5,-91778123.5,,695889880,,507682330.66,1203572210.66,694567160,38465752.33,472194712.82,1205227625.15,-1655414.49,-61471.76,,-43233416.64,131564547.34,88331130.7,,,-55819219.1,37496592.0,26826574.1,2220034.02,1893375.44,83869.66,,582900.0,48638409.4,2324439.67,3476634.11,0.0,-40642087.85,129554037.72,-106373966.06,,50261593.11,,,,,,88331130.7,131564547.34,,,,-43233416.64,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,102281030.72,2656984.06,33501482.19,138439496.97,64299469.35,12964370.99,4045927.0,21024805.27,102334572.61,36104924.36,,,15348.0,,,15348.0,5834365.45,,,,,5834365.45,-5819017.45,,185945000,,346895066.09,532840066.09,183820000,8587643.77,287619050.12,480026693.89,52813372.2,1613.41,,83100892.52,116716891.33,199817783.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,243408367.21,4131738.45,88582815.42,336122921.08,194488622.49,22942229.8,11863427.48,52416739.71,281711019.48,54411901.6,,,15348.0,,,15348.0,25188833.48,946280.0,,,,26135113.48,-26119765.48,,440300000,,318811065.07,759111065.07,385320000,18291300.35,290713201.88,694324502.23,64786562.84,33573.45,,93112272.41,88331130.7,181443403.11,,,-32579264.73,17954613.09,16674042.73,1117028.28,23331.36,97098.92,137211.51,-582900.0,16122018.52,656282.76,615237.76,0.0,-62747452.47,145186040.22,-48258686.35,,54411901.6,,,,,,181443403.11,88331130.7,,,,93112272.41,,,,,,,,,,,,,,,,,,
2006,精功科技,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,423977352.5,4614753.29,118558275.46,547150381.25,375576854.08,36110399.39,18064734.77,114256883.71,544008871.95,3141509.3,,,10006.19,24320000.0,,24330006.19,57380088.05,946280.0,,11504.0,34400.27,58372272.32,-34042266.13,,623845000,,367488384.49,991333384.49,519320000,24856636.78,430759425.74,974936062.52,16397321.97,46152.61,,-14457282.25,88331130.7,73873848.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-04-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,507172307.63,5423668.87,157727333.31,670323309.81,320156513.77,44504779.41,30517899.78,120291646.42,515470839.38,154852470.43,,,41504.36,45000763.97,,45042268.33,47609284.23,960000.0,,,,48569284.23,-3527015.9,,896600000,,496800000.0,1393400000.0,764120000,32622242.77,573300896.28,1370043139.05,23356860.95,11195.36,,174693510.84,88331130.7,263024641.54,,,6976292.52,20209243.1,29655394.65,2107954.37,36663.72,-1987072.96,,-582900.0,35512548.13,-37860449.64,-760972.26,,7939540.09,-73153369.81,166759598.52,,154852470.43,,,,,,263024641.54,88331130.7,,,,174693510.84,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,156536692.47,3564432.03,29771784.33,189872908.83,153858010.64,17876244.34,12675751.71,34265879.58,218675886.27,-28802977.44,,,207763.0,,,207763.0,9469309.2,,,,,9469309.2,-9261546.2,,140200000,,,140200000.0,170700000,6485050.56,22500000.0,199685050.56,-59485050.56,-36863.12,,-97586437.32,263024641.54,165438204.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,382631266.53,6906842.34,80666552.87,470204661.74,317346821.25,30492287.95,21553734.14,77089660.1,446482503.44,23722158.3,,,207763.0,,1000000.0,1207763.0,40036964.79,,,,,40036964.79,-38829201.79,,306200000,,20000000.0,326200000.0,306700000,14688582.46,62828646.67,384217229.13,-58017229.13,-377231.13,,-73501503.75,263024641.54,189523137.79,,,10321044.32,1274507.85,15422680.71,852029.28,3333.36,19407.32,112663.06,,17446795.06,1376035.35,640053.32,0.0,16002431.59,-31433090.92,-8315732.0,,23722158.3,,,,,,189523137.79,263024641.54,,,,-73501503.75,,,,,,,,,,,,,,,,,,
2006,精功科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,660061447.9,2604311.42,65284305.98,727950065.3,508661900.57,43505129.3,29263273.99,130951854.24,712382158.1,15567907.2,,,391563.0,,,391563.0,52764876.35,,,,,52764876.35,-52373313.35,,429400000,,19671353.33,449071353.33,443700000,23888148.72,80600000.0,548188148.72,-99116795.39,-442970.8,,-136365172.34,263024641.54,126659469.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1217648721.01,13828211.02,57249393.67,1288726325.7,792595456.85,53373633.15,35311545.6,183333908.73,1064614544.33,224111781.37,,0.0,391583.0,45520000.0,0.0,45911583.0,98138133.75,16400000.0,,,0.0,114538133.75,-68626550.75,0.0,596400000,,19671353.33,616071353.33,690400000,31732539.83,67500000.0,789632539.83,-173561186.5,-1138824.65,,-19214780.53,263024641.54,243809861.01,,,96545429.99,3623557.57,34379625.41,1663846.43,6666.72,204034.12,,,31720552.44,-19488629.44,-1531383.41,0.0,-197588700.88,-150440820.83,425017603.25,0.0,224111781.37,,,,,,243809861.01,263024641.54,,,,-19214780.53,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,424643565.96,6992853.23,170331881.13,601968300.32,382050099.99,23087772.34,9238410.78,57178490.06,471554773.17,130413527.15,,0.0,,,0.0,,36159004.24,0.0,,,0.0,36159004.24,-36159004.24,0.0,200500000,,0.0,200500000.0,210850000,7305927.94,0.0,218155927.94,-17655927.94,-120856.26,,76477738.71,243809861.01,320287599.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,904658487.53,8466886.91,42086518.64,955211893.08,818462036.72,50374943.24,43911074.81,56994659.66,969742714.43,-14530821.35,,0.0,448500.0,,0.0,448500.0,48073283.06,3840000.0,,,0.0,51913283.06,-51464783.06,445472000.0,323500000,,0.0,768972000.0,446450000,14267042.56,0.0,460717042.56,308254957.44,-272455.16,,241986897.87,243809861.01,485796758.88,,,218802513.59,47611434.14,18172702.57,833883.86,207557.86,429409.07,,,14004151.77,162700.04,-1128208.71,0.0,-247605797.33,-272669857.55,206648689.34,0.0,-14530821.35,,,,,,485796758.88,243809861.01,,,,241986897.87,,,,,,,,,,,,,,,,,,
2006,精功科技,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1483325454.73,9761014.54,68947013.69,1562033482.96,1250669178.99,74524496.72,85123995.52,184655333.25,1594973004.48,-32939521.52,,0.0,175400.0,,0.0,175400.0,56105874.26,27040000.0,,,0.0,83145874.26,-82970474.26,446972000.0,482500000,,51906675.61,981378675.61,577950000,20962930.22,662917.56,599575847.78,381802827.83,-204214.49,,265688617.56,243809861.01,509498478.57,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1587154495.76,11925541.49,124710616.34,1723790653.59,1447674105.38,94893892.45,84243325.3,94494709.91,1721306033.04,2484620.55,,0.0,1496938.46,,0.0,1496938.46,67467815.67,62040000.0,,,0.0,129507815.67,-128010877.21,445472000.0,657550000,,0.0,1103022000.0,728000000,29358204.19,0.0,757358204.19,345663795.81,484217.59,,220621756.74,243809861.01,464431617.75,,,393839568.39,59274720.06,39797365.68,1677256.32,336071.63,13647326.74,,,29586169.53,263324.43,-6821092.08,,-250781770.22,-440164987.12,161830667.19,0.0,2484620.55,,,,,,464431617.75,243809861.01,,,,220621756.74,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,286496115.45,0.0,32639051.62,319135167.07,248401818.72,27696554.74,26508200.88,47951372.32,350557946.66,-31422779.59,,0.0,148000.0,,27000000.0,27148000.0,24262593.15,0.0,,,0.0,24262593.15,2885406.85,0.0,199800000,,247673.91,200047673.91,145100000,7391296.15,7714.22,152499010.37,47548663.54,-45.78,,19011245.02,464431617.75,483442862.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,523837431.0,1816564.81,92619788.33,618273784.14,520638971.05,57261038.02,80967373.78,82880548.16,741747931.01,-123474146.87,,0.0,136000.0,,0.0,136000.0,46314176.44,1800000.0,,,0.0,48114176.44,-47978176.44,3000000.0,430250000,,0.0,433250000.0,257100000,44922662.77,0.0,302022662.77,131227337.23,11680.23,,-40213305.85,464431617.75,424218311.9,,,-10737636.8,-8795486.06,24689516.97,846364.05,776126.8,22246.65,,,20706699.66,2015099.39,2150304.61,,77397665.83,110306704.43,-342851752.4,0.0,-123474146.87,,,,,,424218311.9,464431617.75,0.0,0.0,,-40213305.85,,,,,,,,,,,,,,,,,,
2006,精功科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,634594226.25,3989409.6,126103945.18,764687581.03,689829183.03,80943389.24,136527242.61,148658859.8,1055958674.68,-291271093.65,,0.0,136000.0,,0.0,136000.0,52071301.1,1800000.0,,,0.0,53871301.1,-53735301.1,3000000.0,518250000,,0.0,521250000.0,339200000,49684208.62,0.0,388884208.62,132365791.38,17766.53,,-212622836.84,464431617.75,251808780.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762772497.93,7358890.34,60971766.7,831103154.97,819251935.64,106870528.46,138713891.0,91538876.95,1156375232.05,-325272077.08,,,7274935.74,,32500000.0,39774935.74,57967077.45,,,,,57967077.45,-18192141.71,1200000.0,759650000,,,760850000.0,527750000,73982986.62,,601732986.62,159117013.38,-89930.48,,-184437135.89,464431617.75,279994481.86,,,-202822758.03,186507753.36,50816193.26,1736866.9,686286.8,-410599.61,,,44925677.28,2489094.58,-15787359.25,,17012917.38,129297945.45,-541133856.03,1409760.83,-325272077.08,,,,,,279994481.86,464431617.75,,,,-184437135.89,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,189783805.5,2872244.43,41071785.01,233727834.94,142763360.08,41920799.75,4875281.26,59013132.84,248572573.93,-14844738.99,,,,,,,1764181.18,,,,,1764181.18,-1764181.18,,226910000,,,226910000.0,206400000,12504901.43,,218904901.43,8005098.57,-183389.49,,-8787211.09,279994481.86,271207270.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,330627289.02,4122362.93,33934910.62,368684562.57,254399623.93,48515382.18,15758391.92,40738452.34,359411850.37,9272712.2,,,81500.0,,4350000.0,4431500.0,2943469.88,,,,,2943469.88,1488030.12,,423810000,,,423810000.0,456900000,23738922.84,,480638922.84,-56828922.84,-664456.34,,-46732636.86,279994481.86,233261845.0,,,-55162914.28,20818980.07,26605138.13,883927.23,367660.02,-65338.82,412915.15,,22985591.42,-3365316.26,314222.73,,8790641.53,174939522.57,-190243951.63,1991634.34,9272712.2,,,,,,233261845.0,279994481.86,,,,-46732636.86,,,,,,,,,,,,,,,,,,
2006,精功科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,465625845.79,7858112.69,139424428.42,612908386.9,330437846.45,82365418.55,24537408.77,178114618.86,615455292.63,-2546905.73,,,101985.0,,4350000.0,4451985.0,6767096.33,20000000.0,,,,26767096.33,-22315111.33,,632010000,,,632010000.0,615100000,34697369.41,,649797369.41,-17787369.41,-731088.7,,-43380475.17,279994481.86,236614006.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,精功科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,657555637.75,9610677.71,56217087.28,723383402.74,485240626.44,102231733.89,36723498.04,65799334.11,689995192.48,33388210.26,,0.0,232265.12,,6864200.0,7096465.12,15950485.63,0.0,,,0.0,15950485.63,-8854020.51,0.0,894140000,,0.0,894140000.0,900460000,45116760.62,0.0,945576760.62,-51436760.62,-1210958.46,,-28113529.33,279994481.86,251880952.53,,,-203038169.7,139769478.63,48074985.98,2024528.59,735320.04,-17926024.34,,,45510604.83,4655934.83,-19494033.71,,62185497.9,12769465.07,-43842185.78,1962807.92,33388210.26,,,,,,251880952.53,279994481.86,,,,-28113529.33,,,,,,,,,,,,,,,,,,
