机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601801,皖新传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1950322516.69,44497157.45,62942665.25,2057762339.39,1286089994.92,255209325.14,87597341.04,194015497.58,1822912158.68,234850180.71,1727314368.71,16979780.72,278618.92,,37402332.99,1781975101.34,42572845.45,2405244540.0,,,0.0,2447817385.45,-665842284.11,6750000.0,,,0.0,6750000.0,,111216253.02,0.0,111216253.02,-104466253.02,229.48,,-535458126.94,2485482267.74,1950024140.8,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3701892467.86,50794958.79,80664430.34,3833351856.99,2514890253.29,381364081.76,122035875.03,308715863.55,3327006073.63,506345783.36,2009215813.7,76117142.78,351871.88,,42323374.06,2128008202.42,104069082.3,2656581600.0,,,,2760650682.3,-632642479.88,14250000.0,,,,14250000.0,,111894126.99,,111894126.99,-97644126.99,4.54,,-223940818.97,2487746297.47,2263805478.5,,,502528111.65,7597550.65,52999470.69,9802950.96,1551051.96,1043763.29,,-1068496.51,-41684704.63,-76731393.52,-29633.43,,8835507.74,-73363608.18,114865212.69,,506345783.36,,,,,,2263805478.5,2487746297.47,,,,-223940818.97,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,535824795.61,,22005416.56,557830212.17,378690176.43,102005380.12,25714810.25,64154852.65,570565219.45,-12735007.28,960000000.0,16119985.19,79972.0,,4523001.57,980722958.76,19842633.8,1062980400.0,,,,1082823033.8,-102100075.04,6500000.0,,,,6500000.0,,,,,6500000.0,-104.24,,-108335186.56,2263805478.5,2155470291.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1699385449.63,230000.0,41853759.36,1741469208.99,1273293962.8,178551055.72,77309751.92,145143759.42,1674298529.86,67170679.13,1724770410.96,25355595.9,99392.0,,30393053.19,1780618452.05,39608265.35,2258980400.0,,,,2298588665.35,-517970213.3,6750000.0,,,,6750000.0,,154700000.0,2659588.4,157359588.4,-150609588.4,-457.4,,-601409579.97,2263805478.5,1662395898.53,,,288672152.68,50759700.02,28006566.23,4696742.19,780062.69,6618.54,,-67116.84,-29909595.79,-26198637.1,12221.42,,48440553.79,-436682210.49,138653621.79,,67170679.13,,,,,,1662395898.53,2263805478.5,,,,-601409579.97,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2563148105.99,699949.92,67035821.73,2630883877.64,1943163899.6,259521480.82,108604132.0,250878791.03,2562168303.45,68715574.19,2086313888.5,59551393.22,112192.0,,38555121.18,2184532594.9,60983069.74,2542980400.0,,,,2603963469.74,-419430874.84,6750000.0,,,,6750000.0,154700000.0,,2659588.4,157359588.4,-150609588.4,-575.34,,-501325464.39,2263805478.5,1762480014.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4602757448.16,980949.92,115801622.82,4719540020.9,3537421386.17,383613992.7,164286752.89,320201171.24,4405523303.0,314016717.9,3199490162.34,101670349.21,1418922.9,,56035975.44,3358615409.89,105406729.12,3202980400.0,,,2518825.4,3310905954.52,47709455.37,6750000.0,,,0.0,6750000.0,,155765650.48,10073898.22,165839548.7,-159089548.7,-787.82,,202635836.75,2263805478.5,2466441315.25,,,610675380.73,11562280.24,57250461.35,10223335.53,3906355.39,-902172.09,155032.03,-33965.09,-45574379.68,-101645447.63,-40247.32,,-366552266.97,-255891414.99,390883766.4,0.0,314016717.9,,,,,,2466441315.25,2263805478.5,,,,202635836.75,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,797208849.83,10702456.31,42212268.35,850123574.49,515294050.84,118396341.95,16891166.64,71937696.99,722519256.42,127604318.07,202384597.79,3304534.23,516515.18,,14814366.47,221020013.67,24661344.09,325000000.0,,,,349661344.09,-128641330.42,,,,,,,,,,,219.55,,-1036792.8,2466441315.25,2465404522.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2298651348.18,39514626.82,54115527.81,2392281502.81,1781066549.11,208498674.54,31560673.62,130572772.78,2151698670.05,240582832.76,288019850.48,22862161.99,716112.11,,31796385.04,343394509.62,34190860.35,912000000.0,,,,946190860.35,-602796350.73,,,,,,,4049716.36,,4049716.36,-4049716.36,685.72,,-366262548.61,2466441315.25,2100178766.64,,,334615228.6,10141689.71,30853165.61,8994298.26,1656146.77,-38345.91,0.0,-2609313.46,-31814686.01,-27118681.46,0.0,0.0,125105786.91,-339640728.47,130438272.21,0.0,240582832.76,,0.0,0.0,0.0,,2100178766.64,2466441315.25,0.0,0.0,,-366262548.61,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3521967484.04,67415040.82,84680541.27,3674063066.13,2982244637.81,305520294.99,49371610.65,301551099.55,3638687643.0,35375423.13,1214937842.63,33224838.77,815811.41,,38471062.89,1287449555.7,46763802.29,1760800000.0,,,,1807563802.29,-520114246.59,4500000.0,,,,4500000.0,,185503567.58,,185503567.58,-181003567.58,199.34,,-665742191.7,2466441315.25,1800699123.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5745941637.43,98541033.12,142563050.04,5987045720.59,4599412114.79,454878172.53,59664050.15,372646809.79,5486601147.26,500444573.33,1777038414.56,119928877.56,452479.38,,67556639.39,1964976410.89,73506709.75,1914600000.0,,,,1988106709.75,-23130298.86,4500000.0,,,2285339.0,6785339.0,,187503567.58,,187503567.58,-180718228.58,-2236.8,,296593809.09,2466441315.25,2763035124.34,,,699656274.9,10418795.47,58664802.3,18088782.98,6874439.34,-71247.37,190746.08,-265774.19,-67554402.59,-132146508.53,-284010.61,0.0,48921104.7,-460532421.45,328825520.9,-10341528.6,500444573.33,,0.0,0.0,0.0,,2763035124.34,2466441315.25,0.0,0.0,,296593809.09,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,935150990.43,2038307.17,39527561.37,976716858.97,742019053.41,151260343.61,21514311.59,74322491.45,989116200.06,-12399341.09,330405694.8,6430923.71,862.81,,20653414.22,357490895.54,15735604.85,13000000.0,,,,28735604.85,328755290.69,1029000.0,,,,1029000.0,,,,,1029000.0,103.22,,317385052.82,2763035124.34,3080420177.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3188421112.15,2040037.39,50990950.81,3241452100.35,2488212984.06,270347195.74,39022814.2,165283577.99,2962866571.99,278585528.36,372576853.39,194123277.62,14541013.21,,25592032.88,606833177.1,39010517.86,1509755040.0,,,,1548765557.86,-941932380.76,1029000.0,,,,1029000.0,,209300000.0,,209300000.0,-208271000.0,-8.33,,-871617860.73,2763035124.34,1891417263.61,,,474335838.95,19028749.52,28552813.13,9014212.5,2954076.05,82329.53,0.0,19969.31,-25663447.34,-149939001.4,0.0,0.0,161912430.17,2325066.47,-244037508.53,,278585528.36,,0.0,0.0,0.0,,1891417263.61,2763035124.34,0.0,0.0,,-871617860.73,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4379223668.94,2054482.55,106724713.66,4488002865.15,3675194650.4,382886750.06,72445105.72,261441271.4,4391967777.58,96035087.57,975107003.39,220153324.62,15115991.09,,29653783.79,1240030102.89,83605722.92,1806827350.0,,,,1890433072.92,-650402970.03,1029000.0,,,,1029000.0,,213092819.67,,213092819.67,-212063819.67,1023.84,,-766430678.29,2763035124.34,1996604446.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792819.67,
601801,皖新传媒,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6907538626.31,6008343.73,155618288.25,7069165258.29,5671074583.23,536461095.6,75113717.55,392537060.8,6675186457.18,393978801.11,2364015867.04,203976894.28,668859.44,,72532120.45,2641193741.21,146589149.74,2064572310.0,,152575145.68,,2363736605.42,277457135.79,1029000.0,,,12500000.0,13529000.0,,213092819.67,,213092819.67,-199563819.67,278563.27,,472150680.5,2763035124.34,3235185804.84,,,777787914.66,10964134.87,55495866.84,18163232.29,6991850.22,4947.42,104361.51,33306.94,-72810683.72,-215430342.47,169518.07,0.0,-122357080.0,-79827768.54,13789557.25,899985.77,393978801.11,,0.0,0.0,0.0,,3235185804.84,2763035124.34,0.0,0.0,,472150680.5,,,,,,,,,,,,,,,,,3792819.67,
601801,皖新传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1172091588.15,,44314462.54,1216406050.69,862560398.77,191370004.28,25768540.69,124979940.6,1204678884.34,11727166.35,335557057.54,22227239.65,15420.0,,21089145.34,378888862.53,45868957.69,178041667.0,,,,223910624.69,154978237.84,,,,,,,,,,,-145.22,,166705258.97,3235185804.84,3401891063.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3078772320.2,735137.54,68257798.51,3147765256.25,2396867917.5,304463387.02,47162130.1,189449018.83,2937942453.45,209822802.8,694411176.79,134237716.8,4382343.0,,40679438.81,873710675.4,115965107.09,491658530.0,,,,607623637.09,266087038.31,,,,80321022.52,80321022.52,,236600000.0,,236600000.0,-156278977.48,541.45,,319631405.08,3235185804.84,3554817209.92,,,486001816.17,11132612.87,29337828.81,10024027.04,3639895.18,-3576882.34,,107509.64,-40750178.59,-93888450.57,,,47709077.86,-918106789.71,682750793.61,-4558457.17,209822802.8,,,,,,3554817209.92,3235185804.84,,,,319631405.08,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4794208817.39,735137.54,99317452.31,4894261407.24,4041530887.3,428792052.0,94566725.04,268540252.67,4833429917.01,60831490.23,662560957.66,145667129.22,4389716.0,,68550700.95,881168503.83,141771468.41,645808392.04,,,0.0,787579860.45,93588643.38,1967449991.34,,,91321022.52,2058771013.86,,238614063.02,0.0,238614063.02,1820156950.84,743.42,,1974577827.87,3235185804.84,5209763632.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8402973.75,2014063.02,
601801,皖新传媒,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8193462610.93,602953.7,184826879.48,8378892444.11,6729198169.44,586891240.98,81752154.3,424038422.55,7821879987.27,557012456.84,1265738048.11,116727293.74,499569591.62,,88094724.4,1970129657.87,279545416.26,1846319338.0,,,,2125864754.26,-155735096.39,1971387017.59,,,105000000.0,2076387017.59,,236600000.0,286765.0,236886765.0,1839500252.59,323598.13,,2241101211.17,3235185804.84,5476287016.01,,,1075479706.62,14851964.58,58230728.13,23097879.57,13827432.14,-403284819.74,16614.9,109356.76,-86295483.19,-113021191.05,-189595.58,583878.18,-173903480.91,2848807.68,159168565.26,-14507906.51,557012456.84,,0.0,0.0,0.0,,5476287016.01,3235185804.84,0.0,0.0,,2241101211.17,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1139154337.06,,55052777.23,1194207114.29,972290744.99,187846167.12,22919274.18,118810659.57,1301866845.86,-107659731.57,249955315.08,11306824.31,368507975.0,,5483992.01,635254106.4,86797204.41,522484788.0,,,,609281992.41,25972113.99,400000.0,,,,400000.0,,,,,400000.0,-215.44,,-81287833.02,5476287016.01,5394999182.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601801,皖新传媒,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3270693908.53,,68347630.1,3339041538.63,2911271368.98,307429314.32,40786053.52,191241295.81,3450728032.63,-111686494.0,1204468939.54,60742121.76,366210878.89,,56306651.08,1687728591.27,168034861.59,1574776250.0,,,,1742811111.59,-55082520.32,400000.0,,,,400000.0,,319899853.82,42675831.0,362575684.82,-362175684.82,-852.49,,-528945551.63,5476287016.01,4947341464.38,,,831990905.76,30782764.18,16078951.49,10601780.09,5312285.83,-408723717.28,0.0,20653.23,-55454270.8,-59329146.6,250075.76,-161443.8,254722619.24,-843997977.42,106220026.32,,-111686494.0,,0.0,0.0,0.0,,4947341464.38,5476287016.01,0.0,0.0,,-528945551.63,,,,,,,,,,,,,,,,,,
