机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300117,嘉寓股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,722350890.1,1789508.66,100740414.05,824880812.81,731220423.51,100341848.86,30892269.35,61186506.17,923641047.89,-98760235.08,,,350000.0,,,350000.0,124720939.24,,,,,124720939.24,-124370939.24,,396951524.38,,,396951524.38,248786854.38,17225253.97,,266012108.35,130939416.03,-8673.96,,-92200432.25,511678665.18,419478232.93,,,55077126.25,20984706.44,18545546.55,1666542.28,19499.37,82333.86,,,17880608.86,-591447.99,-5732283.15,,-198186967.62,-214105007.79,205599107.86,,-98760235.08,,,,,,419478232.93,511678665.18,,,,-92200432.25,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245799902.69,67443.59,5667755.17,251535101.45,293692293.4,28147489.63,7948141.75,49542345.67,379330270.45,-127795169.0,,,,,,,39350926.13,,,,,39350926.13,-39350926.13,,96718575.0,,,96718575.0,58200000.0,1689085.16,,59889085.16,36829489.84,-2335.41,,-130318940.7,423908816.71,293589876.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,481488361.11,235299.21,38479024.61,520202684.93,504867860.65,53797676.5,17634987.17,94037312.13,670337836.45,-150135151.52,,,,,,,106163218.4,,,,,106163218.4,-106163218.4,,422816337.73,,,422816337.73,236659926.12,22550880.56,31400.14,259242206.82,163574130.91,54.43,,-92724184.58,419478232.93,326754048.35,,,24173490.92,-753178.84,10646549.13,1112447.42,18934.74,,747.5,,13003250.09,,-1150735.29,,-33441070.57,-134558824.33,-29186762.29,,-150135151.52,,,,,,326754048.35,419478232.93,,,,-92724184.58,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,761689859.73,2120288.84,88219332.71,852029481.28,803441087.42,96454508.81,26283875.39,139074078.9,1065253550.52,-213224069.24,,,12000.0,,,12000.0,154402464.45,,,,,154402464.45,-154390464.45,,599286857.09,49250000.0,,648536857.09,388696422.34,29410233.75,431400.14,418538056.23,229998800.86,-6173.41,,-137621906.24,419478232.93,281856326.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1108935071.19,4914025.6,52744953.05,1166594049.84,1120411561.06,122212793.72,38186284.82,122522532.4,1403333172.0,-236739122.16,10000000.0,2191.78,19741359.0,,0.0,29743550.78,146857646.57,10000000.0,,,0.0,156857646.57,-127114095.79,0.0,684516227.52,49250000.0,0.0,733766227.52,478972637.28,39674698.14,531400.14,519178735.56,214587491.96,-71641.92,,-149337367.91,419478232.93,270140865.02,,,61013145.71,26679868.13,21685405.55,2460797.33,55195.45,-6918311.64,,,34156561.83,-2191.78,-6012343.88,,-385450085.05,-68550867.02,84143703.21,0.0,-236739122.16,,,,,,270140865.02,419478232.93,,,,-149337367.91,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,371601296.37,165021.45,42705392.38,414471710.2,358901816.74,33264684.22,6081509.02,31423544.86,429671554.84,-15199844.64,0.0,0.0,0.0,,,0.0,33062935.55,0.0,,,,33062935.55,-33062935.55,,156404829.1,0.0,,156404829.1,74249205.76,9668818.71,0.0,83918024.47,72486804.63,118296.99,,24342321.43,270140865.02,294483186.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,713839199.35,2018984.18,113663540.01,829521723.54,662894692.83,70579881.36,25145692.33,50067050.99,808687317.51,20834406.03,0.0,0.0,0.0,,,0.0,106698943.44,0.0,,,,106698943.44,-106698943.44,,423857846.5,0.0,47790000.0,471647846.5,361633040.0,31034155.39,130733.2,392797928.59,78849917.91,386054.87,,-6628564.63,270140865.02,263512300.39,,,26054507.61,-3095989.96,13554126.5,1475213.27,63699.93,0.0,320.0,0.0,16601905.02,0.0,-283358.25,0.0,-30884750.89,94910530.49,-97561797.69,0.0,20834406.03,,,,,,263512300.39,270140865.02,,,,-6628564.63,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1093466148.81,2363775.52,113137978.0,1208967902.33,1067957768.0,111447544.01,37640704.02,98320778.11,1315366794.14,-106398891.81,,,,,,,138128680.71,,,,,138128680.71,-138128680.71,,703310686.17,,54698550.0,758009236.17,523277667.89,42583653.11,130733.2,565992054.2,192017181.97,87095.68,,-52423294.87,270140865.02,217717570.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1510307560.96,3207630.37,206493323.7,1720008515.03,1434924423.22,153442494.43,51997247.6,202434204.51,1842798369.76,-122789854.73,,,5000.0,,,5000.0,191995199.51,,,,,191995199.51,-191990199.51,,839973715.42,,79397100.0,919370815.42,598689857.83,56324914.44,130733.2,655145505.47,264225309.95,210188.35,,-50344555.94,270140865.02,219796309.08,,,47487094.44,31965800.12,29331921.38,3209718.09,147365.22,-2198.24,,,43382712.02,0.0,-5524275.31,,-364030502.64,-320345129.29,411587639.48,,-122789854.73,,,,,,219796309.08,270140865.02,,,,-50344555.94,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,520475351.68,3236049.12,75871631.37,599583032.17,586005079.62,40345814.13,8732994.13,25163408.49,660247296.37,-60664264.2,,,,,,,43369790.67,,,,,43369790.67,-43369790.67,,411209838.43,,5000000.0,416209838.43,140731216.99,13035841.04,,153767058.03,262442780.4,4280.72,,158413006.25,218806588.41,377219594.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,992826613.0,4157455.78,159893704.65,1156877773.43,1009727277.18,77795583.77,26385976.33,97065981.42,1210974818.7,-54097045.27,100000.0,71.31,15200.0,,,115271.31,54571232.08,100000.0,,,,54671232.08,-54555960.77,,729544759.1,,5000000.0,734544759.1,442297923.9,34008554.5,50000000.0,526306478.4,208238280.7,-36123.13,,99549151.53,219796309.08,319345460.61,,,34711390.21,-4291550.32,17127846.67,1895409.23,243634.06,,27016.94,,32785192.03,-71.31,-1855322.61,0.0,9612772.63,256362002.22,-400715365.02,,-54097045.27,,,,,,319345460.61,219796309.08,,,,99549151.53,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1431399096.48,4775503.73,178689343.69,1614863943.9,1376750897.85,120548583.59,38184200.9,116589870.24,1652073552.58,-37209608.68,1100000.0,3424.73,15200.0,,,1118624.73,61559969.4,1100000.0,,,,62659969.4,-61541344.67,,990972637.51,,5000000.0,995972637.51,696906373.5,55690864.23,50000000.0,802597237.73,193375399.78,29413.43,,94653859.86,219796309.08,314450168.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1882683265.21,5119592.88,331205071.19,2219007929.28,1749849226.0,160307396.38,53370785.15,273844721.15,2237372128.68,-18364199.4,,,5015500.0,,,5015500.0,69489189.03,,,,960907.93,70450096.96,-65434596.96,,1348752710.3,,5000000.0,1353752710.3,1039067791.71,76934439.14,19735.5,1116021966.35,237730743.95,-100087.36,,153831860.23,219796309.08,373628169.31,,,68970913.22,39824673.63,35480203.04,3976616.83,356500.97,-209307.77,,,67097041.15,-1424313.15,-9664035.64,,-389660940.5,-69073605.74,235962054.56,,-18364199.4,,,,,,373628169.31,219796309.08,,,,153831860.23,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,532518197.05,1363174.52,39765594.7,573646966.27,464081377.07,40198780.85,17370748.47,48352899.48,570003805.87,3643160.4,50000.0,16.44,12630.0,,,62646.44,2979999.16,50000.0,,,960907.93,3990907.09,-3928260.65,,150968649.31,,,150968649.31,281262564.96,16759773.09,,298022338.05,-147053688.74,6382.49,,-147332406.5,375669914.13,228337507.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,808819323.14,2105574.48,203991002.09,1014915899.71,757147667.39,74543353.19,40168375.51,189282506.01,1061141902.1,-46226002.39,,,11203100.0,,,11203100.0,5565376.71,,,,,5565376.71,5637723.29,,457161815.96,,,457161815.96,582748569.16,38243014.48,390960.0,621382543.64,-164220727.68,47782.01,,-204761224.77,373628169.31,168866944.54,,,29396092.56,-10298760.92,16892677.36,1989446.59,221282.33,457869.09,33973.15,,29816075.27,,-1960503.25,,-175146914.17,16391402.32,45981357.28,,-46226002.39,,,,,,168866944.54,373628169.31,,,,-204761224.77,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1277798048.81,2566679.98,390594201.4,1670958930.19,1301890982.57,106058587.38,53157643.67,317106481.07,1778213694.69,-107254764.5,,,43176233.0,,,43176233.0,10659896.04,,,,,10659896.04,32516336.96,,1079553276.84,,,1079553276.84,931615057.72,54627079.84,390960.0,986633097.56,92920179.28,9426.82,,18191178.56,373628169.31,391819347.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1919864351.02,3280520.92,410558982.43,2333703854.37,1807421787.71,137402528.37,67300284.81,362145969.0,2374270569.89,-40566715.52,,,43196333.0,,,43196333.0,22373931.8,11500000.0,,,,33873931.8,9322401.2,,1347642544.38,,,1347642544.38,1361701369.11,73377301.71,2640960.0,1437719630.82,-90077086.44,2989.58,,-121318411.18,373628169.31,252309758.13,,,76271721.43,13167485.46,37447574.51,4079925.9,497778.83,-27887942.36,,,70573502.69,0.0,-9562230.9,,-396993258.24,77873861.33,113964865.83,,-40566715.52,,,,,,252309758.13,373628169.31,,,,-121318411.18,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,525915761.08,1422600.39,118560273.03,645898634.5,553396067.86,33768245.15,23039876.01,132281819.32,742486008.34,-96587373.84,,,,,,,3014078.65,9500000.0,,,,12514078.65,-12514078.65,,414330843.67,,,414330843.67,330075844.44,16387776.62,8381578.52,354845199.58,59485644.09,11512.77,,-49604295.63,252681259.07,203076963.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300117,嘉寓股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1026358737.37,3597711.81,458644837.67,1488601286.85,1060825690.81,69803571.74,49955170.73,333388512.72,1513972946.0,-25371659.15,,,49806700.0,,,49806700.0,7545321.92,3500000.0,,9628499.06,,20673820.98,29132879.02,,602675517.88,,1365000.0,604040517.88,489477433.92,31968150.18,12831574.08,534277158.18,69763359.7,6962.99,,73531542.56,252540488.8,326072031.36,,,21576702.15,-4898994.13,22299148.95,3667487.98,288162.18,-1945715.66,0.0,,46593546.83,,-1314124.03,-182495.36,-295893211.48,-223131616.86,407569450.28,,-25371659.15,,,,,,326072031.36,252540488.8,,,,73531542.56,,,,,,,,,,,,,,,,,,
