机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2268,卫 士 通,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,461547806.89,13744648.08,8707977.24,484000432.21,187598305.51,75118543.24,40750016.98,86501688.24,389968553.97,94031878.24,,0.0,169019.5,,0.0,169019.5,27106674.32,0.0,,,0.0,27106674.32,-26937654.82,29000000.0,,,0.0,29000000.0,,6054028.31,52691.45,6106719.76,22893280.24,,,89987503.66,262668682.15,352656185.81,,,70244153.08,9631791.07,6425588.28,209999.5,391502.01,67245.54,,,0.0,,-1011183.62,0.0,-24119373.02,-59824498.71,92016654.11,0.0,94031878.24,,,,,,352656185.81,262668682.15,,,,89987503.66,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45351767.38,0.0,985654.32,46337421.7,78509253.72,29316826.66,8043890.8,23592329.63,139462300.81,-93124879.11,,0.0,,,0.0,,3402540.8,0.0,,,0.0,3402540.8,-3402540.8,0.0,,,0.0,,,,0.0,,,,,-96527419.91,352656185.81,256128765.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,106699199.39,0.0,2439748.66,109138948.05,120462121.94,47184972.94,27700154.65,51814218.41,247161467.94,-138022519.89,,0.0,,,0.0,,5281988.97,0.0,,,62.0,5282050.97,-5282050.97,57377391.0,,,0.0,57377391.0,,9346638.82,67896.54,9414535.36,47962855.64,,,-95341715.22,352656185.81,257314470.59,,,8501856.07,2600455.46,3272985.6,30000.0,124180.28,0.0,,,0.0,,-2542181.8,0.0,-14649464.3,-96029450.85,-35482390.4,-3848509.95,-138022519.89,,,,,,257314470.59,352656185.81,,,,-95341715.22,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,200909209.25,4855832.41,5840725.42,211605767.08,167498125.81,74962569.55,46380249.94,62623968.71,351464914.01,-139859146.93,,0.0,3600.0,,0.0,3600.0,11496509.17,0.0,,,0.0,11496509.17,-11492909.17,57377391.0,,,0.0,57377391.0,,20254374.54,67896.54,20322271.08,37055119.92,,,-114296936.18,352656185.81,238359249.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,512374167.27,7304278.37,22980677.81,542659123.45,261195344.61,106789732.8,67105435.6,93599840.1,528690353.11,13968770.34,,0.0,,,0.0,,29113476.73,2000000.0,,,0.0,31113476.73,-31113476.73,57377391.0,,,0.0,57377391.0,,26571087.0,67896.54,26638983.54,30738407.46,,,13593701.07,352656185.81,366249886.88,,,89750793.63,8124562.47,6772001.58,60000.0,250928.79,-921.1,,,67896.54,-1851949.53,-2978524.9,,-2676747.03,-56919104.31,-26630165.8,0.0,13968770.34,,,,,,366249886.88,352656185.81,,,,13593701.07,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48799211.86,1254848.84,8732721.98,58786782.68,34977510.8,36846785.97,24828337.07,19959019.1,116611652.94,-57824870.26,,0.0,,,0.0,,10059285.83,16659757.2,,,0.0,26719043.03,-26719043.03,0.0,,,0.0,,,,0.0,,,,,-84543913.29,366249886.88,281705973.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,95192064.13,14526172.82,13222231.28,122940468.23,63223832.16,56811960.33,36678657.32,35625468.16,192339917.97,-69399449.74,,0.0,4345.0,,0.0,4345.0,14555605.63,16659757.2,,,0.0,31215362.83,-31211017.83,0.0,,,0.0,0.0,,4510709.83,0.0,4510709.83,-4510709.83,,,-105121177.4,366249886.88,261128709.48,,,-8553252.87,4712970.93,3953301.56,376000.0,130437.02,12173.02,,,0.0,,-4472647.38,,7155587.43,-39580203.62,-33133815.83,0.0,-69399449.74,,,,,,261128709.48,366249886.88,,,,-105121177.4,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,167383864.86,15886968.82,21046424.14,204317257.82,92767509.77,79902358.0,44424048.62,53556261.82,270650178.21,-66332920.39,,0.0,4345.0,,0.0,4345.0,19446200.29,16659757.2,,,0.0,36105957.49,-36101612.49,0.0,,,0.0,0.0,,4510709.83,14581.11,4525290.94,-4525290.94,,,-106959823.82,366249886.88,259290063.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,340777284.19,17231400.54,71360267.98,429368952.71,120254650.44,102063728.94,60982578.44,78531858.08,361832815.9,67536136.81,,,4865.0,,,4865.0,23992808.65,16659757.2,,,,40652565.85,-40647700.85,,,,,,,7013321.52,,7013321.52,-7013321.52,,,19875114.44,366249886.88,386125001.32,,,9702295.98,19901861.52,9257051.18,310314.64,342836.05,20855.98,-4865.0,,,275000.0,-3179806.34,,-4719321.25,-17447634.75,53077548.8,,67536136.81,,,,,,386125001.32,366249886.88,,,,19875114.44,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48388137.61,1848486.94,1509306.14,51745930.69,49180924.57,30272756.68,18084056.09,32651848.12,130189585.46,-78443654.77,,,31600.0,,,31600.0,2147484.9,,,,,2147484.9,-2115884.9,,,,,,,3007746.85,,3007746.85,-3007746.85,,,-83567286.52,386125001.32,302557714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,112461952.02,3495896.49,1609401.75,117567250.26,82185289.07,49190976.78,27535143.14,53556060.0,212467468.99,-94900218.73,,,84514.0,,,84514.0,2645231.9,,,,,2645231.9,-2560717.9,,,,,,,3007746.85,,3007746.85,-3007746.85,,,-100468683.48,386125001.32,285656317.84,,,-10656113.51,5125133.17,6898406.76,374669.12,168607.3,-16138.15,,,,,-2174644.11,,1408732.61,-51774762.26,-44254109.66,,-94900218.73,,,,,,285656317.84,386125001.32,,,,-100468683.48,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,188150921.25,3495896.49,23332194.55,214979012.29,117698837.71,72990244.2,35481991.5,67532543.39,293703616.8,-78724604.51,,,84514.0,,,84514.0,3313016.3,,,,,3313016.3,-3228502.3,,,,,,,4734867.5,5015.9,4739883.4,-4739883.4,,,-86692990.21,386125001.32,299432011.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2014-03-05,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,460753865.69,5428898.71,37561247.21,503744011.61,228680872.45,103440873.22,49419407.8,80232202.6,461773356.07,41970655.54,,,84514.0,,,84514.0,5716140.33,,,,,5716140.33,-5631626.33,,,,,0.0,,4734867.5,5015.9,4739883.4,-4739883.4,,,31599145.81,386125001.32,417724147.13,,,35552540.77,22517334.18,13615389.32,851431.68,1042681.16,-12072.71,0.0,,,0.0,-1152027.96,,23124641.37,-92388410.83,38819148.56,,41970655.54,,,,,,417724147.13,386125001.32,,,,31599145.81,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,59022429.36,1297427.92,7954426.19,68274283.47,53774833.21,31999621.25,16311109.64,24201483.89,126287047.99,-58012764.52,,0.0,2800.0,,0.0,2800.0,2131193.98,0.0,,,0.0,2131193.98,-2128393.98,0.0,,,0.0,,,,0.0,,,,,-60141158.5,417724147.13,357582988.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,147541608.53,7990737.11,8324679.13,163857024.77,114607983.99,51537392.43,30534842.64,44650369.33,241330588.39,-77473563.62,,,20665.0,,,20665.0,2535495.98,,,,,2535495.98,-2514830.98,,,,,,,1727120.65,5039.17,1732159.82,-1732159.82,,,-81720554.42,417724147.13,336003592.71,,,-2956555.43,9663883.55,6753089.63,425715.84,413893.08,16120.61,15426.71,,,,-5487953.72,,-25734261.37,-61012400.52,429478.0,,-77473563.62,,,,,,336003592.71,417724147.13,,,,-81720554.42,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,242461288.27,14982191.76,14686560.48,272130040.51,176162438.67,84488976.04,45136583.33,57743411.38,363531409.42,-91401368.91,,,20665.0,,,20665.0,3985734.05,,,,64340516.39,68326250.44,-68305585.44,,,,,,,1727120.65,5039.17,1732159.82,-1732159.82,,,-161439114.17,417724147.13,256285032.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1259222714.94,17411467.39,54392044.94,1331026227.27,850857610.7,191813324.22,111040710.69,135494362.53,1289206008.14,41820219.13,,,20665.0,,,20665.0,7619392.16,20000.0,,,64340516.39,71979908.55,-71959243.55,186928674.33,60000000.0,,,246928674.33,70000000.0,5196320.64,5039.17,75201359.81,171727314.52,,,141588290.1,603522119.67,745110409.77,,,125078618.19,48089158.11,21523915.1,4546744.92,1226559.85,0.0,42359.77,,3469199.99,-2295.1,-4539604.51,,-91340028.19,-173259417.65,106985008.65,,41820219.13,,,,,,745110409.77,603522119.67,,,,141588290.1,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,165209170.38,7379234.91,8051730.51,180640135.8,224366014.26,52722071.25,29646167.92,38227889.1,344962142.53,-164322006.73,,,1430.0,,,1430.0,2639831.9,,,,,2639831.9,-2638401.9,,,,,,,,,,,,,-166960408.63,745110409.77,578150001.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,373905806.63,7380024.65,21857685.88,403143517.16,453895879.08,106042035.46,50268609.6,58312377.89,668518902.03,-265375384.87,,,,,,,5118320.9,,,,,5118320.9,-5118320.9,,55000000.0,,,55000000.0,90000000.0,8947910.43,226391.81,99174302.24,-44174302.24,,,-314668008.01,745110409.77,430442401.76,,,-3679061.4,14196000.09,12428806.95,1737331.46,511693.61,47250.56,,,1756576.74,-889134.98,-6930663.84,,-89754343.58,-81553293.32,-113246547.16,,-265375384.87,,,,,,430442401.76,745110409.77,,,,-314668008.01,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,576891608.21,14601659.77,43528886.21,635022154.19,607252093.88,164953147.43,75290820.64,117482032.59,964978094.54,-329955940.35,,,,,,,58166620.2,,,,,58166620.2,-58166620.2,,55000000.0,,25000000.0,80000000.0,90000000.0,9464222.65,226391.81,99690614.46,-19690614.46,,,-407813175.01,745110409.77,337297234.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1602943036.39,20090710.72,66989833.12,1690023580.23,1010859921.94,250903384.91,101529270.57,126167726.83,1489460304.25,200563275.98,,,6500.0,,,6500.0,566390972.8,,,,,566390972.8,-566384472.8,,55000000.0,,225000000.0,280000000.0,90000000.0,9833327.76,225987.6,100059315.36,179940684.64,,,-185880512.18,745110409.77,559229897.59,,,162559116.11,42242173.56,24764722.07,3469096.37,1111066.55,15200.28,0.0,,2412377.56,-3856678.78,-6262566.21,,-59930994.71,-317502407.13,351542170.31,,200563275.98,,,,,,559229897.59,745110409.77,0.0,0.0,,-185880512.18,,,,,,,,,,,,,,,,,933100.0,
2268,卫 士 通,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,137961730.79,729106.08,2990975.07,141681811.94,296603513.06,95287710.47,82031188.81,25019906.59,498942318.93,-357260506.99,,,,,,,2175663.0,,,,,2175663.0,-2175663.0,,100000000.0,,,100000000.0,10000000.0,237235.05,3007278.08,13244513.13,86755486.87,,,-272680683.12,559229897.59,286549214.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,385440093.48,7665985.55,25563192.63,418669271.66,490883555.34,160291807.78,104410146.69,65202120.83,820787630.64,-402118358.98,,80000.0,1250.0,,,81250.0,592299357.54,,,,,592299357.54,-592218107.54,,778558160.0,,,778558160.0,25000000.0,27159894.8,25131991.81,77291886.61,701266273.39,,,-293070193.13,559229897.59,266159704.46,,,-36175991.1,14255422.99,12356626.23,1825127.18,701423.3,-1250.0,,,1769903.21,-7303054.95,-13717898.09,,-74240561.01,-151615763.51,-149972343.23,,-402118358.98,,,,,,266159704.46,559229897.59,,,,-293070193.13,,,,,,,,,,,,,,,,,746480.0,
2268,卫 士 通,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,681157565.57,14531485.68,41511393.0,737200444.25,776136643.18,242196923.13,118725202.74,99990606.23,1237049375.28,-499848931.03,,80000.0,700.0,,0.0,80700.0,619199244.61,,,,0.0,619199244.61,-619118544.61,,778558160.0,,0.0,778558160.0,25000000.0,37463993.58,25064457.54,87528451.12,691029708.88,,,-427937766.76,559229897.59,131292130.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751072.4,
2268,卫 士 通,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1592678788.22,20526600.85,50781054.97,1663986444.04,1162867476.07,337078929.33,142555602.0,158703351.44,1801205358.84,-137218914.8,,80000.0,3672.52,,,83672.52,634191188.65,,,,,634191188.65,-634107516.13,1225000.0,1128558160.0,,,1129783160.0,325000000.0,46464576.89,25064457.54,396529034.43,733254125.57,,,-38072305.36,559229897.59,521157592.23,,,172952403.67,47470495.95,25068136.75,4206708.17,1720163.27,112350.61,11523.51,,6379386.53,-1872512.92,-12654363.69,,5322475.32,-488219754.6,102284072.63,,-137218914.8,,,,,,521157592.23,559229897.59,,,,-38072305.36,,,,,,,,,,,,,,,,,3252220.5,
2268,卫 士 通,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,276078464.12,5935076.99,13705126.14,295718667.25,298942409.42,136750523.63,83402298.02,31328321.73,550423552.8,-254704885.55,,,,,,,3200743.67,,,,,3200743.67,-3200743.67,2665881890.5,100000000.0,,,2765881890.5,928558160.0,8773290.72,204047131.1,1141378581.82,1624503308.68,,,1366597679.46,521157592.23,1887755271.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,卫 士 通,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,555217824.18,18351828.58,28803889.5,602373542.26,602313160.05,210742976.12,108205018.25,81690977.18,1002952131.6,-400578589.34,,200000.0,2000.0,,,202000.0,9891459.22,,,,,9891459.22,-9689459.22,2665881890.5,100000000.0,,,2765881890.5,928558160.0,44295764.92,204404941.34,1177258866.26,1588623024.24,,,1178354975.68,521157592.23,1699512567.91,,,-127310594.39,24427497.2,13651764.53,2424522.78,933565.67,24426.46,,,2811851.71,1773897.55,-28990717.63,,-88250967.9,-104130111.69,-97943723.63,,-400578589.34,,,,,,1699512567.91,521157592.23,,,,1178354975.68,,,,,,,,,,,,,,,,,,
