机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601618,中国中冶,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,215021181000,806084000,4451300000,220278565000,196161228000,13513892000,11225669000,12009150000,232909939000,-12631374000,903346000.0,174644000,487915000,794558000.0,778996000.0,3139459000,10049784000,923504000,,266000.0,40476000.0,11014030000,-7874571000,2839249000,98846758000,,0.0,101686007000,69535951000,7823592000,337712000.0,77697255000,23988752000,-64261000,,3418546000,39301893000,42720439000,,,3712567000.0,1648265000.0,0.0,373345000.0,41919000.0,-10726000.0,3101000.0,-1484000.0,3844577000.0,-1132286000.0,-432989000.0,43137000.0,-16706537000.0,-14605370000.0,8341609000.0,2249498000.0,-12631374000.0,,,,,,42720439000.0,39301893000.0,,,,3418546000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41281718000,49664000,1357538000,42688920000,42221461000,3847506000,3046791000,2817340000,51933098000,-9244178000,40946000.0,9482000,204411000,0.0,0.0,254839000,1424929000,1049301000,,0.0,0.0,2474230000,-2219391000,123203000,22610707000,0.0,0.0,22733910000,18881859000,2216669000,544089000.0,21642617000,1091293000,-8582000,,-10380858000,42720439000,32339581000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,93574236000,186327000,1995259000,95755822000,86853849000,7388559000,5733609000,4950999000,104927016000,-9171194000,84959000.0,23720000,157856000,0.0,74826000.0,341361000,2583092000,500000,,0.0,197848000.0,2781440000,-2440079000,335957000,46377873000,,0.0,46713830000,39863175000,3980275000,365189000.0,44208639000,2505191000,-8727000,,-9114809000,42720439000,33605630000,,,-461508000.0,2794200000.0,1205920000.0,170179000.0,17452000.0,-129499000.0,52000.0,1472000.0,2182083000.0,-87668000.0,-48973000.0,23484000.0,-8465457000.0,-15887251000.0,9514320000.0,,-9171194000.0,,,,,,33605630000.0,42720439000.0,,,,-9114809000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,141534277000,294576000,3142698000,144971551000,129773128000,10876754000,7745811000,7204769000,155600462000,-10628911000,152729000.0,31786000,238897000,0.0,82662000.0,506074000,3300845000,500000,,0.0,197848000.0,3499193000,-2993119000,335957000,76868978000,0.0,0.0,77204935000,67454966000,7316261000,436893000.0,75208120000,1996815000,-9683000,,-11634898000,42720439000,31085541000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,207871035000,461838000,3728028000,212060901000,174169460000,14694227000,9870378000,8940254000,207674319000,4386582000,1581016000.0,105286000,368868000,141050000.0,166300000.0,2362520000,5680718000,1502843000,,,67459000.0,7251020000,-4888500000,338694000,90102125000,,210487000.0,90651306000,90968810000,9772837000,22949000.0,100764596000,-10113290000,-21056000,,-10636264000,42720439000,32084175000,,,-10454815000.0,15768210000.0,,362864000.0,47232000.0,-189894000.0,377176000.0,-223000.0,4745402000.0,-3612836000.0,-107678000.0,56412000.0,-5581192000.0,-9267339000.0,9785035000.0,2458228000.0,4386582000.0,,,,,,32084175000.0,42720439000.0,,,,-10636264000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,40577252000,53549000,993402000,41624203000,39662999000,3808487000,2772903000,1940182000,48184571000,-6560368000,48824000.0,16516000,120253000,25174000.0,859823000.0,1070590000,340291000,55047000,,,,395338000,675252000,1950000,16931229000,,202539000.0,17135718000,17257641000,1835614000,8840000.0,19102095000,-1966377000,-9683000,,-7861176000,32084175000,24222999000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,88015228000,181291000,1428545000,89625064000,76300053000,7037355000,6025241000,4370200000,93732849000,-4107785000,1363581000.0,61664000,279463000,414627000.0,790906000.0,2910241000,1308897000,49264000,,,,1358161000,1552080000,3167000,49400417000,,196872000.0,49600456000,52547462000,3871534000,128926000.0,56547922000,-6947466000,-77716000,,-9580887000,32084175000,22503288000,,,1357305000.0,596588000.0,,159844000.0,26104000.0,-158693000.0,189000.0,1838000.0,2607447000.0,-528534000.0,-92008000.0,20553000.0,-5657190000.0,-12329023000.0,8626741000.0,1261054000.0,-4107785000.0,,,,,,22503288000.0,32084175000.0,,,,-9580887000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,131939339000,219221000,1967290000,134125850000,112940230000,9644203000,7673133000,5673609000,135931175000,-1805325000,1365098000.0,76587000,350157000,416995000.0,830023000.0,3038860000,1750615000,98264000,,,,1848879000,1189981000,3167000,80669046000,,650143000.0,81322356000,80973489000,6168664000,250697000.0,87392850000,-6070494000,-89933000,,-6775771000,32084175000,25308404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,192644063000,378961000,8317395000,201340419000,146925337000,15251522000,10337058000,8804356000,181318273000,20022146000,1685739000.0,269501000,660283000,753945000.0,989899000.0,4359367000,3260275000,693880000,,,120000.0,3954275000,405092000,950526000,97593389000,,258071000.0,98801986000,110705008000,9090962000,159024000.0,119954994000,-21153008000,-115851000,,-841621000,32084175000,31242554000,,,3077796000.0,2288782000.0,0.0,372634000.0,50926000.0,-240639000.0,314000.0,-39355000.0,4713945000.0,-342812000.0,-352750000.0,131765000.0,-2145008000.0,-7321928000.0,17089827000.0,2738649000.0,20022146000.0,,856463000.0,,,,31242554000.0,32084175000.0,,,,-841621000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,34757641000,54031000,1113212000,35924884000,35310922000,3584345000,2574297000,3087881000,44557445000,-8632561000,0.0,49236000,18378000,3403000.0,188475000.0,259492000,447595000,17871000,,223000.0,21000000.0,486689000,-227197000,129174000,23131781000,,196367000.0,23457322000,22798261000,1639528000,414360000.0,24852149000,-1394827000,7085000,,-10247500000,31242554000,20995054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,91970346000,36849000,3230164000,95237359000,78949874000,7401188000,5707070000,8911763000,100969895000,-5732536000,10134000.0,6117000,147658000,,61568000.0,225477000,963515000,40621000,,,162040000.0,1166176000,-940699000,129249000,50311043000,,,50440292000,47280594000,3232584000,1040709000.0,51553887000,-1113595000,53256000,,-7733574000,31242554000,23508980000,,,1961506000.0,1094026000.0,1322310000.0,158898000.0,26838000.0,-5946000.0,1000.0,5244000.0,2996088000.0,11061000.0,19771000.0,-66251000.0,-6316970000.0,-14793760000.0,7854648000.0,,-5732536000.0,,,,,,23508980000.0,31242554000.0,,,,-7733574000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,138451454000,221136000,4647088000,143319678000,122547175000,10107764000,7363914000,9252978000,149271831000,-5952153000,99632000.0,6117000,180593000,3601000.0,191564000.0,481507000,1753262000,62199000,,223000.0,168235000.0,1983919000,-1502412000,129802000,86848831000,,0.0,86978633000,79348951000,5436158000,1178753000.0,85963862000,1014771000,-8901000,,-6448695000,31242554000,24793859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,221018784000,327987000,5040257000,226387028000,169818155000,17271989000,11247436000,13080421000,211418001000,14969027000,60086000.0,86932000,351934000,8851000.0,344977000.0,852780000,2760049000,170951000,,,1126752000.0,4057752000,-3204972000,148244000,109039297000,,,109187541000,113546803000,9330061000,742251000.0,123619115000,-14431574000,-3858000,,-2671377000,31242554000,28571177000,,,4341355000.0,3298384000.0,2891718000.0,346000000.0,53945000.0,-86836000.0,88000.0,22473000.0,4923746000.0,-78779000.0,-372192000.0,-61573000.0,-582741000.0,-6313907000.0,6587346000.0,,14969027000.0,,,,,,28571177000.0,31242554000.0,,,,-2671377000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39966750000,135941000,464697000,40567388000,36731201000,3873577000,2827961000,2412713000,45845452000,-5278064000,458446000.0,113817000,17120000,434639000.0,88347000.0,1112369000,1063271000,607272000,,,,1670543000,-558174000,6963000,19204063000,,108346000.0,19319372000,15308909000,868956000,,16177865000,3141507000,-10286000,,-2705017000,28571177000,25866160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,101900408000,317528000,1018254000,103236190000,87598119000,7589863000,6664029000,5437768000,107289779000,-4053589000,18313000.0,168872000,51039000,,53504000.0,291728000,1370674000,520722000,,,552231000.0,2443627000,-2151899000,4955368000,38757288000,,1102534000.0,44815190000,39866071000,2799942000,47665000.0,42713678000,2101512000,-16379000,,-4120355000,28571177000,24450822000,,,2460817000.0,1058293000.0,1289768000.0,169127000.0,20518000.0,-9669000.0,83000.0,-21693000.0,2133663000.0,-123863000.0,-179808000.0,11434000.0,-17018427000.0,-1888153000.0,8044321000.0,,-4053589000.0,,,,,,24450822000.0,28571177000.0,,,,-4120355000.0,,,,,,,,,,,,,,,,,,
601618,中国中冶,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,124137206000,491026000,5038771000,129667003000,102074121000,10596827000,7922507000,11650783000,132244238000,-2577235000,74435000.0,148307000,101360000,0.0,168730000.0,492832000,1881072000,829364000,,0.0,295594000.0,3006030000,-2513198000,4955368000,74996577000,0.0,1285348000.0,81237293000,74840757000,4996884000,75933000.0,79913574000,1323719000,-37084000,,-3803798000,28571177000,24767379000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388433000.0,
601618,中国中冶,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,223204911000,687613000,2096407000,225988931000,173279959000,17662165000,11531185000,8158240000,210631549000,15357382000,210982000.0,243575000,374609000,3500000.0,208179000.0,1040845000,3356884000,1897983000,,3136000.0,1385438000.0,6643441000,-5602596000,10125778000,100757817000,,,110883595000,112334593000,7995575000,272809000.0,120602977000,-9719382000,129797000,,165201000,28571177000,28736378000,,,4948744000.0,4569534000.0,2657716000.0,346559000.0,63356000.0,-179788000.0,98000.0,30445000.0,3670607000.0,24804000.0,-438371000.0,-124277000.0,-9387675000.0,-8811113000.0,18076890000.0,-90147000.0,15357382000.0,,,,,,28736378000.0,28571177000.0,,,,165201000.0,,,,,,,,,,,,,,,,,94250000.0,
601618,中国中冶,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42120032000,104587000,675130000,42899749000,39712002000,3887203000,2847778000,4064297000,50511280000,-7611531000,702554000.0,19345000,14412000,143000000.0,8635000.0,887946000,369084000,270250000,,10625000.0,116640000.0,766599000,121347000,7077000,26442537000,,630808000.0,27080422000,18221744000,1686042000,0.0,19907786000,7172636000,28534000,,-289014000,28736378000,28447364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3052000.0,
601618,中国中冶,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,96937030000,265826000,1605988000,98808844000,82204191000,7766526000,6678214000,5009282000,101658213000,-2849369000,1472609000.0,99959000,121627000,,117738000.0,1811933000,1354545000,988388000,,,663759000.0,3006692000,-1194759000,25043000,48771932000,,1204680000.0,50001655000,39928279000,4027830000,81355000.0,44037464000,5964191000,71348000,,1991411000,28736378000,30727789000,,,2827164000.0,1423155000.0,1356174000.0,177780000.0,26513000.0,-44126000.0,,-6349000.0,1333237000.0,-283021000.0,-350023000.0,15260000.0,-8891990000.0,-3066691000.0,2633548000.0,,-2849369000.0,,,,,,30727789000.0,28736378000.0,,,,1991411000.0,,,,,,,,,,,,,,,,25043000.0,335191000.0,
601618,中国中冶,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,138542481000,402235000,3405107000,142349823000,112282981000,10738120000,8345719000,13927335000,145294155000,-2944332000,3396185000.0,139712000,152197000,,272583000.0,3960677000,1791876000,3208725000,,,1144993000.0,6145594000,-2184917000,25040000,70395233000,,880255000.0,71300528000,64374047000,5645187000,81357000.0,70100591000,1199937000,71447000,,-3857865000,28736378000,24878513000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25040000.0,335186000.0,
601618,中国中冶,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,217107580000,455317000,3187865000,220750762000,163630769000,17598948000,10353956000,10608540000,202192213000,18558549000,1785510000.0,526629000,282763000,33147000.0,373343000.0,3001392000,3114962000,2689128000,,,389273000.0,6193363000,-3191971000,8155882000,96878532000,,,105034414000,101586763000,7489310000,1556268000.0,110632341000,-5597927000,206882000,,9975533000,28736378000,38711911000,,,5969647000.0,4023057000.0,2610694000.0,365272000.0,77373000.0,-84968000.0,90000.0,3215000.0,2764613000.0,-410385000.0,-616166000.0,-106090000.0,-7046061000.0,-12572332000.0,23580590000.0,,18558549000.0,,,,,,38711911000.0,28736378000.0,,,,9975533000.0,,,,,,,,,,,,,,,,,469757000.0,
601618,中国中冶,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,42359385000,90761000,814934000,43265080000,47398286000,4020227000,2934048000,5766024000,60118585000,-16853505000,0.0,11699000,27724000,0.0,6243000.0,45666000,787447000,1488864000,,0.0,577977000.0,2854288000,-2808622000,4782615000,25645455000,,2165990000.0,32594060000,16416394000,1472617000,0.0,17889011000,14705049000,545000,,-4956533000,38711911000,33755378000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,
601618,中国中冶,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,106678318000,160017000,1296491000,108134826000,100079993000,7987873000,6166450000,8100382000,122334698000,-14199872000,,28127000,106002000,,148870000.0,282999000,1850874000,2216045000,,,90956000.0,4157875000,-3874876000,6866147000,49078747000,,1138273000.0,57083167000,39135209000,2911939000,158231000.0,42205379000,14877788000,-94660000,,-3291620000,38711911000,35420291000,,,2917855000.0,1361389000.0,1310043000.0,187327000.0,34514000.0,-36011000.0,73000.0,-10680000.0,1710965000.0,-11298000.0,-167660000.0,8665000.0,-8532897000.0,-453135000.0,-12519022000.0,,-14199872000.0,,,,,,35420291000.0,38711911000.0,,,,-3291620000.0,,,,,,,,,,,,,,,,,,
