机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600093,禾嘉股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,154809358.04,,24855706.08,179665064.12,91108203.04,13995281.49,12347344.86,45288368.08,162739197.47,16925866.65,92508.57,830000.0,80000.0,,,1002508.57,16797667.32,,,,277794.05,17075461.37,-16072952.8,,19700000.0,,,19700000.0,19270000.0,1620615.13,,20890615.13,-1190615.13,,,-337701.28,26858725.78,26521024.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,233516873.03,,39064261.56,272581134.59,140837074.59,18976825.58,19034063.09,72281650.19,251129613.45,21451521.14,,,110400.0,4720.86,,115120.86,22103342.16,,,,237794.05,22341136.21,-22226015.35,,53670000.0,,,53670000.0,23270000.0,2378589.07,,25648589.07,28021410.93,-63872.91,,27183043.81,26580931.73,53763975.54,,,3759549.84,8101395.31,14133565.11,2850278.97,112308.36,-112553.9,,,27709796.47,253998.14,1274758.84,0.0,-6319376.87,-7994075.05,-22318124.08,,21451521.14,,,,,,54041769.59,26858725.78,,,,27183043.81,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,37567903.93,,15825709.77,53393613.7,27927444.59,4871441.62,4384581.7,52243704.0,89427171.91,-36033558.21,,,,,,,4620852.1,,,,,4620852.1,-4620852.1,,14000000.0,,,14000000.0,,838900.65,,838900.65,13161099.35,,,-27493310.96,54041769.59,26548458.63,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,76704446.47,,145334628.96,222039075.43,46081804.64,10725979.59,12933447.48,97456074.53,167197306.24,54841769.19,,,168566.0,,,168566.0,20129142.22,,,,,20129142.22,-19960576.22,,14000000.0,,,14000000.0,27000000.0,2591716.54,,29591716.54,-15591716.54,,,19289476.43,54041769.59,73331246.02,,,4898122.02,,7765096.53,1451521.1,56154.18,-43692.8,,,10161954.07,705000.0,,0.0,23887172.48,-84431274.6,90391716.21,,54841769.19,,,,,,73331246.02,54041769.59,,,,19289476.43,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,130226248.64,,166407235.88,296633484.52,78159940.45,15179971.78,16235751.98,93235617.95,202811282.16,93822202.36,,,168566.0,,,168566.0,28780962.36,,,,,28780962.36,-28612396.36,,17000000.0,,,17000000.0,51200000.0,6625898.56,,57825898.56,-40825898.56,,,24383907.44,54041769.59,78425677.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,201620171.92,,111055859.01,312676030.93,102368312.53,22118424.18,17880453.22,18394745.54,160761935.47,151914095.46,,,168566.0,,,168566.0,31826707.35,800000.0,,,,32626707.35,-32458141.35,,21500000.0,,,21500000.0,99200000.0,7353467.73,,106553467.73,-85053467.73,72874.26,,34475360.64,54041769.59,88517130.23,,,-53538036.82,56662685.51,14721867.05,5239339.66,112308.36,23640.8,9755.0,,34383319.88,1410000.01,-665579.53,0.0,-32307577.94,-27837655.78,161562210.8,-7862181.54,151914095.46,,,,,,88517130.23,54041769.59,,,,34475360.64,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62934241.83,,6308423.33,69242665.16,53788411.62,4863813.93,4505742.51,17100762.86,80258730.92,-11016065.76,,,210000.0,,,210000.0,19900.0,,,,,19900.0,190100.0,,,,,,2200000.0,553576.05,,2753576.05,-2753576.05,,,-13579541.81,88517130.23,74937588.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,111977160.03,,70135482.97,182112643.0,60900448.59,9767522.97,11769491.43,55814413.1,138251876.09,43860766.91,,,,,,,4914545.54,,,,,4914545.54,-4914545.54,,,,,,39200000.0,27705736.14,,66905736.14,-66905736.14,,,-27959514.77,88517130.23,60557615.46,,,18754386.58,598226.24,9266961.48,8659790.12,573264.27,,318763.05,,6717637.55,705000.0,,0.0,19740118.29,-12673686.3,-23170561.08,14370866.71,43860766.91,,,,,,60557615.46,88517130.23,,,,-27959514.77,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,144502844.67,,77686464.19,222189308.86,73934665.17,14485006.26,19070763.82,69345034.58,176835469.83,45353839.03,,,,,,,6580826.14,,,,,6580826.14,-6580826.14,,,,,,41200000.0,28215687.11,,69415687.11,-69415687.11,,,-30642674.22,88517130.23,57874456.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,222313078.04,,160773997.35,383087075.39,112881787.6,21525935.71,23423172.87,76254107.14,234085003.32,149002072.07,800000.0,49771.85,,-20571.2,,829200.65,16638273.42,,,,,16638273.42,-15809072.77,,16500000.0,,,16500000.0,126700000.0,51470218.76,750000.0,178920218.76,-162420218.76,-902166.75,,-30129386.21,88517130.23,58387744.02,,,5397920.58,11274950.41,17428368.44,5116214.73,1149378.54,-5933951.0,1910118.57,,25625502.84,-620728.32,701820.32,0.0,122922570.77,-75816736.02,25475775.5,14370866.71,149002072.07,,,,,,58387744.02,88517130.23,,,,-30129386.21,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,52254814.44,,25328513.08,77583327.52,22989006.91,8817172.24,9675241.62,91309147.24,132790568.01,-55207240.49,,,,,,,6328659.83,,,,,6328659.83,-6328659.83,,94400000.0,,,94400000.0,17500000.0,9449716.19,,26949716.19,67450283.81,,,5914383.49,74005943.96,79920327.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,134380628.98,,3541608.12,137922237.1,114903028.11,17961215.69,11589578.6,58333613.71,202787436.11,-64865199.01,,,3000.0,,,3000.0,17264684.9,,,,,17264684.9,-17261684.9,750000.0,114400000.0,,,115150000.0,20224766.0,10844751.19,,31069517.19,84080482.81,-7406.96,,1946191.94,74005943.96,75952135.9,,,19183491.45,-939868.81,8949756.67,3611249.64,1063882.42,-2150.4,,,2911773.92,705000.0,,0.0,-11065602.5,-35692296.33,-53590435.07,,-64865199.01,,,,,,75952135.9,74005943.96,,,,1946191.94,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,200475000.77,,19719654.67,220194655.44,155545112.21,26599112.39,16025331.92,60277566.85,258447123.37,-38252467.93,,,8700.0,,,8700.0,41556682.22,,,,,41556682.22,-41547982.22,750000.0,134000000.0,,,134750000.0,22949532.0,11311851.19,,34261383.19,100488616.81,-7406.96,,20680759.7,74005943.96,94686703.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,272904067.72,0.0,31552959.15,304457026.87,200272702.98,38958716.22,22846056.67,122968402.05,385045877.92,-80588851.05,,0.0,70224423.25,,0.0,70224423.25,66159424.59,243371.96,,,0.0,66402796.55,3821626.7,750000.0,154000000.0,,0.0,154750000.0,47500000.0,14034612.65,25490809.0,87025421.65,67724578.35,85790.73,,-8956855.27,58387744.02,49430888.75,,,1361746.76,18979211.02,14083018.83,4789514.19,1149378.53,75767.36,,,8045603.62,1410000.0,-1272394.7,1625180.33,-6043345.4,1786287.59,-134878819.18,8300000.0,-80588851.05,,,,,,49430888.75,58387744.02,,,,-8956855.27,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64194102.12,0.0,8588721.56,72782823.68,49982049.65,8994064.88,7224808.56,28666166.7,94867089.79,-22084266.11,,0.0,,,0.0,,7216714.65,0.0,,,0.0,7216714.65,-7216714.65,0.0,60000000.0,,0.0,60000000.0,50000000.0,1367449.52,1554768.0,52922217.52,7077782.48,,,-22223198.28,49430888.75,27207690.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,147826955.07,0.0,7682276.91,155509231.98,77869288.52,19218673.89,20034752.77,8080567.84,125203283.02,30305948.96,,0.0,163200.0,,0.0,163200.0,16090912.61,33665000.0,,,0.0,49755912.61,-49592712.61,0.0,102000000.0,,0.0,102000000.0,75946024.0,3119556.7,5097920.0,84163500.7,17836499.3,,,-1450264.35,49430888.75,47980624.4,,,19027074.72,646829.77,7994158.71,1964951.32,56154.18,,60730.52,,4371957.37,703469.24,-861928.27,950463.11,-11883903.92,12883744.28,-5607752.07,0.0,30305948.96,,,,,,47980624.4,49430888.75,,,,-1450264.35,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,227121770.85,0.0,10996395.73,238118166.58,123053195.72,30191115.7,26477666.26,20180953.53,199902931.21,38215235.37,,0.0,168700.0,,0.0,168700.0,17098966.11,33665000.0,,,0.0,50763966.11,-50595266.11,0.0,102000000.0,,0.0,102000000.0,84090563.0,4231691.37,5097920.0,93420174.37,8579825.63,,,-3800205.11,49430888.75,45630683.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,310155187.28,0.0,28470520.33,338625707.61,164259664.68,40148625.0,31093397.88,51485837.97,286987525.53,51638182.08,,1530.76,171700.0,,0.0,173230.76,28595412.87,33665000.0,,,942253.94,63202666.81,-63029436.05,0.0,102000000.0,,0.0,102000000.0,70060909.0,6594637.34,28705824.0,105361370.34,-3361370.34,-130911.61,,-14883535.92,49430888.75,34547352.83,,,22273025.49,6866156.52,16955701.27,2435203.05,1229110.3,82738.9,,,9994609.39,3189199.35,-1984058.06,1221827.02,-19134679.24,18744370.26,-10235022.17,0.0,51638182.08,,,,,,34547352.83,49430888.75,,,,-14883535.92,,,,,,,,,,,,,,,,,,
600093,易见股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,127571427.77,0.0,7298190.76,134869618.53,91228101.11,10917457.79,5590198.48,33332034.35,141067791.73,-6198173.2,1425000.0,0.0,40269.24,,0.0,1465269.24,8430281.73,0.0,,,0.0,8430281.73,-6965012.49,0.0,90000000.0,,0.0,90000000.0,80000000.0,1957415.79,3550320.0,85507735.79,4492264.21,,,-8670921.48,39446611.16,30775689.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,易见股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188715553.94,0.0,8209166.01,196924719.95,120105027.21,21866464.41,15675057.37,35970721.48,193617270.47,3307449.48,1425000.0,0.0,3091869.24,,0.0,4516869.24,12522272.56,0.0,,,0.0,12522272.56,-8005403.32,0.0,140000000.0,,0.0,140000000.0,102060909.09,4155418.01,10072710.0,116289037.1,23710962.9,,,19013009.06,39446611.16,58459620.22,,,10949384.21,3802360.03,13325192.97,1085845.33,34686.6,-389677.46,1259069.73,,6209939.68,,,,-22581806.44,-29659929.4,19272384.23,0.0,3307449.48,,,,,,58459620.22,39446611.16,,,,19013009.06,,,,,,,,,,,,,,,,,,
600093,易见股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,263335741.66,0.0,13435245.63,276770987.29,189636492.78,31193440.62,23309168.27,54016250.98,298155352.65,-21384365.36,1425000.0,0.0,3091869.24,,0.0,4516869.24,21361494.94,0.0,,,0.0,21361494.94,-16844625.7,0.0,155000000.0,,0.0,155000000.0,102060909.09,6688447.44,14587201.0,123336557.53,31663442.47,,,-6565548.59,39446611.16,32881062.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,易见股份,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,396570232.18,0.0,42211699.67,438781931.85,256956251.03,42332061.36,28020701.14,42447536.75,369756550.28,69025381.57,0.0,0.0,3145469.24,1425000.0,4899258.33,9469727.57,46418456.19,0.0,0.0,0.0,0.0,46418456.19,-36948728.62,0.0,165000000.0,0.0,0.0,165000000.0,160853182.09,9772428.8,0.0,170625610.89,-5625610.89,393984.76,0.0,26845026.82,34547352.83,61392379.65,,,19435588.45,5373532.51,22609318.8,2010992.08,69373.2,6080471.76,73014.49,,11625065.92,,-554630.66,-182256.59,-34524995.16,-7356539.36,44366446.13,,69025381.57,0.0,,,0.0,0.0,61392379.65,34547352.83,,,0.0,26845026.82,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79399116.06,,24728341.73,104127457.79,77398501.43,10802249.48,2619736.49,27635860.05,118456347.45,-14328889.66,5000000.0,,,,,5000000.0,21801881.49,,,,,21801881.49,-16801881.49,,74900000.0,,,74900000.0,51806690.0,2778633.32,,54585323.32,20314676.68,,,-10816094.47,61392379.65,50576285.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,177072937.57,,54318752.38,231391689.95,115335097.97,21703208.48,12549633.04,66795709.69,216383649.18,15008040.77,,,36000.0,15278353.73,,15314353.73,30162028.36,,,,582944.97,30744973.33,-15430619.6,,94900000.0,,,94900000.0,100000000.0,5148536.66,3587550.0,108736086.66,-13836086.66,,,-14258665.49,61392379.65,47133714.16,,,18765169.41,5962387.11,12443224.87,954932.52,,-36000.0,,,5360107.21,-12455228.18,,,6560332.88,-12632307.49,-10123984.26,209406.7,15008040.77,,,,,,47133714.16,61392379.65,,,,-14258665.49,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,268795635.52,,24390412.04,293186047.56,157892793.97,34446983.75,20155922.55,65727229.15,278222929.42,14963118.14,,,83036000.0,156695408.76,,239731408.76,58971027.12,,,,,58971027.12,180760381.64,,124900000.0,,,124900000.0,175000000.0,7077962.1,4175430.0,186253392.1,-61353392.1,,,134370107.68,61392379.65,195762487.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600093,禾嘉股份,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,351842083.43,0.0,194662522.56,546504605.99,197016269.31,47603045.91,21504093.34,246945214.68,513068623.24,33435982.75,,0.0,127249880.0,156695408.76,0.0,283945288.76,98822325.08,0.0,,,0.0,98822325.08,185122963.68,0.0,124900000.0,,93990.0,124993990.0,175303809.09,7763578.46,4647930.0,187715317.55,-62721327.55,-1084870.38,,154752748.5,61392379.65,216145128.15,,,50947668.77,2111719.66,22267393.3,1139260.95,0.0,-5150672.84,646979.77,,10288629.68,-11523080.21,1049497.85,-1525947.82,4313393.75,-18682776.5,-22446083.61,0.0,33435982.75,,,,,,216145128.15,61392379.65,,,,154752748.5,,,,,,,,,,,,,,,,,,
