机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2093,国脉科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,420848782.58,617486.8,43076153.57,464542422.95,292931420.03,128667865.94,35277392.09,93462880.78,550339558.84,-85797135.89,300000000.0,18626494.26,285817.09,,,318912311.35,144366923.38,16691250.0,,,,161058173.38,157854137.97,1000000.0,349000000.0,,,350000000.0,303000000.0,52283993.33,51345.6,355335338.93,-5335338.93,11716.49,,66733379.64,217976498.97,284709878.61,,,45694557.63,7106198.94,18350526.48,3287780.34,15408.37,103773.14,108283.56,-9770429.0,43289510.75,-17373601.95,-11412190.95,3072995.53,-167370409.5,-63125929.4,62221762.23,4627.94,-85797135.89,,,,,,284709878.61,217976498.97,,,,66733379.64,,,,,,,,,,,,,,,,,,
2093,国脉科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,100855315.34,,28741471.68,129596787.02,69647383.99,41321876.11,6393468.34,31008746.42,148371474.86,-18774687.84,,1072054.79,,,,1072054.79,11060372.49,,,,,11060372.49,-9988317.7,,60000000.0,,,60000000.0,25000000.0,7527039.66,,32527039.66,27472960.34,15761.64,,-1274283.56,284709878.61,283435595.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,201220938.31,,15230859.65,216451797.96,208298010.86,67737284.72,16188147.6,58270566.77,350494009.95,-134042211.99,,,175566.0,,,175566.0,27941732.89,,,,,27941732.89,-27766166.89,,237000000.0,,,237000000.0,223000000.0,14533566.39,,237533566.39,-533566.39,-17113.61,,-162359058.88,284709878.61,122350819.73,,,18008743.33,608787.01,13843279.22,1644287.34,-396925.13,-60804.75,0.0,0.0,23061999.79,5854779.36,-10477416.25,4863351.36,-175665424.81,-73688374.76,58350569.52,10936.78,-134042211.99,,,,,,121360793.73,284709878.61,990026.0,,,-162359058.88,,,,,,,,,,,,,,,,,,
2093,国脉科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,343137137.56,,24805099.65,367942237.21,280946632.61,91197911.44,20683419.43,66078671.96,458906635.44,-90964398.23,,4371365.82,178566.0,4583000.0,,9132931.82,47162986.91,546200.0,,,,47709186.91,-38576255.09,,407000000.0,,,407000000.0,252000000.0,57061518.62,251360.0,309312878.62,97687121.38,272379.17,,-31581152.77,284709878.61,253128725.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,577320548.17,48750.18,37944438.36,615313736.71,565359548.38,126198037.51,29597642.57,110736916.42,831892144.88,-216578408.17,4583000.0,4371365.82,202033.81,,,9156399.63,67307783.91,546200.0,,,,67853983.91,-58697584.28,,507000000.0,,,507000000.0,252000000.0,71411735.02,261520.8,323673255.82,183326744.18,426974.49,,-91522273.78,284709878.61,193187604.83,,,39148994.49,2638859.87,27739193.86,3296779.01,372550.27,71333.92,0.0,-4545970.6,42012457.11,-11366560.97,-19646514.37,2367089.84,-386651236.95,-50512692.13,138612168.38,-114859.9,-216578408.17,,,,,,193187604.83,284709878.61,,,,-91522273.78,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,228965145.35,213285.71,6037883.19,235216314.25,233304242.89,42654771.47,13898567.23,27713016.47,317570598.06,-82354283.81,,,,,,,3688039.4,,,,,3688039.4,-3688039.4,,50000000.0,,,50000000.0,23000000.0,6993668.97,,29993668.97,20006331.03,-37887.02,,-66073879.2,193565604.83,127491725.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,530155925.79,406141.83,11642946.61,542205014.23,455200046.09,73407701.71,31690488.92,55874349.85,616172586.57,-73967572.34,,,14666.0,,,14666.0,5912233.45,,,,,5912233.45,-5897567.45,,70500000.0,,,70500000.0,28500000.0,13449984.91,50000.0,41999984.91,28500015.09,160639.03,,-51204485.67,193187604.83,141983119.16,,,41191472.94,4016732.87,13970883.37,1652430.55,283215.17,-11118.18,,,17130868.76,-10794034.8,-4047511.2,643514.81,-20169258.45,-72867206.8,-44874934.64,-92626.74,-73967572.34,,,,,,141983119.16,193187604.83,,,,-51204485.67,,,,,,,,,,,,,,,,,,
2093,国脉科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,964681145.76,552343.83,19172495.75,984405985.34,706154678.17,112854945.42,43200489.4,83158250.32,945368363.31,39037622.03,,,91608.23,,0.0,91608.23,20518414.37,24000000.0,,,0.0,44518414.37,-44426806.14,,155000000.0,,0.0,155000000.0,90590000.0,47379984.18,51564.49,138021548.67,16978451.33,214930.74,,11804197.96,193187604.83,204991802.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1497209759.34,614503.79,26715322.86,1524539585.99,1041087883.4,146349691.01,56546426.47,127525391.01,1371509391.89,153030194.1,,,432721.67,,,432721.67,51578746.79,24000000.0,,,,75578746.79,-75146025.12,1422159989.2,170000000.0,,,1592159989.2,148090000.0,66761596.99,1304222.07,216155819.06,1376004170.14,516448.49,,1454404787.61,193187604.83,1647592392.44,,,78696033.68,5682858.92,27795572.22,3313905.42,633735.96,19886.78,,-15913600.0,34908847.09,-30595107.67,-13227946.47,5735017.9,-90808368.47,-78765390.17,225704765.42,-150016.51,153030194.1,,,,,,1647592392.44,193187604.83,,,,1454404787.61,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,295548879.6,,34944461.62,330493341.22,276402322.2,43339552.01,17226891.42,48836145.49,385804911.12,-55311569.9,,4676498.39,41776.0,,,4718274.39,2026820.26,,,,,2026820.26,2691454.13,112903369.8,74000000.0,,,186903369.8,136000000.0,6437252.49,959842.42,143397094.91,43506274.89,-42329.11,,-9156169.99,1647592392.44,1638436222.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,762641148.03,,21256320.93,783897468.96,519751355.77,73996464.24,39186861.36,65079281.2,698013962.57,85883506.39,,4676498.39,200764.0,,,4877262.39,3192643.7,39564800.0,,,1000000000.0,1042757443.7,-1037880181.31,112903369.8,164000000.0,,,276903369.8,392373000.0,18052168.45,1009842.42,411435010.87,-134531641.07,-182339.48,,-1086710655.47,1647622588.21,560911932.74,,,76880734.76,4835637.02,13722622.24,1655379.68,354112.5,-65816.28,955.8,0.0,18440320.94,-22238840.71,-35897994.37,-405184.59,-7132976.07,-78643462.39,106673159.24,7704858.62,85883506.39,,,,,,560911932.74,1647622588.21,,,,-1086710655.47,,,,,,,,,,,,,,,,,,
2093,国脉科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1307657613.07,,28360642.6,1336018255.67,857699893.75,115156044.62,67579548.25,74566558.3,1115002044.92,221016210.75,,8779791.15,215834.0,,549444.45,9545069.6,12518117.14,39564800.0,,,1000000000.0,1052082917.14,-1042537847.54,112903369.8,200000000.0,,,312903369.8,623600000.0,59185038.84,1041403.47,683826442.31,-370923072.51,-336514.41,,-1192781223.71,1647622588.21,454841364.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
