机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300112,万讯自控,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,254139385.86,499547.82,9507211.44,264146145.12,120796037.0,58553312.21,31677897.78,47854639.0,258881885.99,5264259.13,,830495.4,28190.73,,,858686.13,22497849.65,1230000.0,,70719078.12,,94446927.77,-93588241.64,4950000.0,,,,4950000.0,,7521150.0,58833.41,7579983.41,-2629983.41,-27915.37,,-90981881.29,255665047.18,164683165.89,,,26486437.33,1379695.87,6171848.36,886180.69,377012.93,67687.17,,,,-163419.49,1247484.02,,-35092305.94,-55586568.81,59490207.0,,5264259.13,,,,,,164683165.89,255665047.18,,,,-90981881.29,,,,,,,,,,,,,,,,,,
300112,万讯自控,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,64932350.6,1002271.52,1437587.48,67372209.6,26565778.49,17255697.02,8040027.57,19582669.84,71444172.92,-4071963.32,,,20700.0,,,20700.0,6519832.39,10067019.0,,,,16586851.39,-16566151.39,,,,,,,,,,,-3049.16,,-20641163.87,164683165.89,144042002.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,141106141.62,1383810.01,3579387.33,146069338.96,57609820.25,36571193.24,16119108.01,31908892.68,142209014.18,3860324.78,,,-61574.75,,,-61574.75,7189778.2,20017019.0,,,,27206797.2,-27268371.95,,,,,,,6679634.68,5467.5,6685102.18,-6685102.18,-95961.96,,-30189111.31,164683165.89,134494054.58,,,17395616.99,1002795.1,4109537.28,835836.08,294488.36,-16200.03,1531.7,,,88901.97,-213921.4,-4000.0,4868591.84,-2261990.95,-22240862.16,,3860324.78,,,,,,134494054.58,164683165.89,,,,-30189111.31,,,,,,,,,,,,,,,,,,
300112,万讯自控,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,234542703.87,2091840.01,9054895.5,245689439.38,102779440.67,53568877.65,26374797.92,47542358.57,230265474.81,15423964.57,,,-65624.75,,,-65624.75,14413735.02,11178247.05,30826262.21,,,56418244.28,-56483869.03,,,,,,,7646593.88,5195.05,7651788.93,-7651788.93,-34928.18,,-48746621.57,164683165.89,115936544.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,334843496.42,3120758.95,8657532.11,346621787.48,147100246.68,70555473.63,38878326.63,56925982.89,313460029.83,33161757.65,,396981.91,542347.54,,,939329.45,26954422.65,11178247.05,,21496262.21,9330000.0,68958931.91,-68019602.46,,,,,,,8358533.52,5467.5,8364001.02,-8364001.02,50224.0,,-43171621.83,164683165.89,121511544.06,,,39549842.03,2538109.28,8502677.36,1763202.04,446749.23,-113578.35,,,,-244313.29,-1615010.07,-8000.0,5636368.26,-22642031.91,-652256.93,,33161757.65,,,,,,121511544.06,164683165.89,,,,-43171621.83,,,,,,,,,,,,,,,,,,
300112,万讯自控,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,75879972.09,368635.18,1987652.94,78236260.21,34426344.29,18581456.23,7411466.66,15640315.29,76059582.47,2176677.74,,,46800.0,,,46800.0,4807762.9,,,,,4807762.9,-4760962.9,,,,,,,,,,,-12990.46,,-2597275.62,125543738.06,122946462.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,165440695.07,757465.18,3610723.98,169808884.23,79696564.71,37817180.94,21658728.41,29947156.22,169119630.28,689253.95,,49315.07,46800.0,867378.37,,963493.44,14471079.74,9189892.61,,,,23660972.35,-22697478.91,,3633954.0,,,3633954.0,,11567757.45,111609.01,11679366.46,-8045412.46,-40050.75,,-30093688.17,121511544.06,91417855.89,,,17459765.15,1535198.98,3834905.71,1196945.29,485364.48,17246.27,1356.83,,,-234539.03,-516658.94,-4000.0,-2493238.9,20192161.37,-40785253.26,,689253.95,,,,,,91417855.89,121511544.06,,,,-30093688.17,,,,,,,,,,,,,,,,,,
300112,万讯自控,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,255125980.93,1293307.0,8370820.42,264790108.35,124883777.85,52559217.92,31382451.94,43453578.46,252279026.17,12511082.18,,49315.07,53800.0,867378.37,,970493.44,23906096.96,1644092.61,,7545800.0,,33095989.57,-32125496.13,26682000.0,3631010.0,,,30313010.0,,12973413.78,46550.73,13019964.51,17293045.49,-36748.73,,-2358117.19,121511544.06,119153426.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2015-04-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,325982224.49,1737020.11,11817989.13,339537233.73,153548285.57,72110572.75,38902472.64,55588881.9,320150212.86,19387020.87,,335157.33,202517.1,3867378.37,,4405052.8,32918806.53,532981.5,,,8656911.11,42108699.14,-37703646.34,26832000.0,3622730.0,,,30454730.0,,13296174.11,908051.75,14204225.86,16250504.14,-31230.73,,-2097352.06,121511544.06,119414192.0,,,27128357.11,3092481.06,8601984.31,2344983.24,524569.76,-44785.37,17212.04,,44129.22,-265530.91,-1657363.52,-8000.0,1085907.66,21636388.71,-43113312.44,,19387020.87,,,,,,119414192.0,121511544.06,,,,-2097352.06,,,,,,,,,,,,,,,,,,
300112,万讯自控,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,61374562.29,261100.0,3800009.15,65435671.44,38030326.85,20486154.4,7495737.48,16358769.62,82370988.35,-16935316.91,,,131000.0,,26958.9,157958.9,3936512.5,12703960.0,,,,16640472.5,-16482513.6,,,,,,,,27497.21,27497.21,-27497.21,156572.99,,-33288754.73,119414192.0,86125437.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,155543856.16,2001746.97,4268568.54,161814171.67,85918488.26,36442944.45,17353362.08,25982580.5,165697375.29,-3883203.62,,64356.17,270773.93,780000.0,,1115130.1,13718745.97,15573960.0,,,,29292705.97,-28177575.87,,3628204.0,,,3628204.0,3628204.0,6470083.38,3714735.48,13813022.86,-10184818.86,-151123.68,,-42396722.03,119414192.0,77017469.97,,,13956239.6,678516.82,4261526.61,2010971.35,399093.95,-79425.62,49723.11,,,-64635.86,-1598942.4,-4000.0,3126665.85,-138263023.41,111644086.38,,-3883203.62,,,,,,77017469.97,119414192.0,,,,-42396722.03,,,,,,,,,,,,,,,,,,
300112,万讯自控,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,271021574.18,2919742.54,7043220.24,280984536.96,138284678.41,61221390.96,32076448.5,51890601.1,283473118.97,-2488582.01,,477799.71,286215.62,880000.0,,1644015.33,16094213.26,19646140.0,,56447412.88,,92187766.14,-90543750.81,60241580.0,3702264.0,,,63943844.0,6702264.0,10987311.4,7329775.24,25019350.64,38924493.36,272106.98,,-53835732.48,119414192.0,65578459.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2016-04-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,372275196.26,4102522.95,13058779.49,389436498.7,158800823.19,86855620.02,44564996.81,72287388.84,362508828.86,26927669.84,,829912.03,270773.93,2052600.0,,3153285.96,33623978.66,14604420.0,,52030929.48,3333333.33,103592661.47,-100439375.51,52504073.4,3741318.0,,198705.8,56444097.2,6741318.0,12848719.74,4057991.35,23648029.09,32796068.11,-335807.44,,-41051445.0,119414192.0,78362747.0,,,15598078.56,28430798.05,11255933.3,3829309.19,1219976.14,-85646.53,51933.38,0.0,607048.19,-1528175.6,-1859740.59,2611182.69,-3512561.17,-14182602.54,-15507863.23,,26927669.84,,,,,,78362747.0,119414192.0,,,,-41051445.0,,,,,,,,,,,,,,,,,4791184.49,
300112,万讯自控,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,97180068.26,398801.4,9096378.02,106675247.68,49212403.4,27301459.08,9983633.38,20311917.49,106809413.35,-134165.67,,38747.57,,1960000.0,12501.0,2011248.57,1646572.89,5000000.0,,,,6646572.89,-4635324.32,,,,,,10000000.0,329779.56,,10329779.56,-10329779.56,30897.32,,-15068372.23,78362747.0,63294374.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,219578966.18,4957432.31,25093066.08,249629464.57,106620616.26,55908922.08,26375330.06,44997868.12,233902736.52,15726728.05,,68762.08,67468.63,1960001.0,,2096231.71,2456376.27,7628120.0,,,,10084496.27,-7988264.56,25002.0,5023023.29,,,5048025.29,10000000.0,7963877.7,6063842.92,24027720.62,-18979695.33,77106.81,,-11164125.03,78362747.0,67198621.97,,,9914885.94,52106.14,7499667.13,3297571.34,1085388.95,4395.18,5027.19,,517277.03,-383230.88,2532393.49,-254594.21,-15228356.05,-4038262.52,10722459.32,,15726728.05,,,,,,67198621.97,78362747.0,,,,-11164125.03,,,,,,,,,,,,,,,,25002.0,,
300112,万讯自控,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,346903951.35,10956082.97,41685743.24,399545777.56,171239647.7,78942796.9,35442726.26,80758485.94,366383656.8,33162120.76,,143207.41,577638.63,1960001.0,,2680847.04,3565101.99,8628120.0,,,,12193221.99,-9512374.95,537002.14,8930257.0,,,9467259.14,23907148.0,8485826.51,6832155.28,39225129.79,-29757870.65,96714.79,,-6011410.05,78362747.0,72351336.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37503.0,547754.09,
300112,万讯自控,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,431243018.52,9592079.84,15113456.71,455948555.07,157407963.04,104508996.55,49544886.53,66304464.33,377766310.45,78182244.62,,789808.27,836017.38,,,1625825.65,15398100.96,2628120.0,,,2581289.3,20607510.26,-18981684.61,549861.78,18984290.0,,22000000.0,41534151.78,23984290.0,9924884.26,12275575.53,46184749.79,-4650598.01,-754854.04,,53795107.96,78362747.0,132157854.96,,,27824095.74,29429294.04,14684277.34,6760152.73,2540959.53,-62020.14,11300.76,0.0,997635.78,-1573818.64,-3130219.45,-481539.55,617650.99,-3873082.46,4437557.95,,78182244.62,,,,,,132157854.96,78362747.0,,,,53795107.96,,,,,,,,,,,,,,,,549861.78,1547754.09,
300112,万讯自控,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,120655468.58,998661.3,9121321.98,130775451.86,55233126.51,28264220.95,14668378.95,25437004.93,123602731.34,7172720.52,,38358.61,8000.0,,,46358.61,1890951.04,9000000.0,,,,10890951.04,-10844592.43,12501.0,,,,12501.0,,2013962.11,621046.86,2635008.97,-2622507.97,4088.83,,-6290291.05,132157854.96,125867563.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12501.0,1832402.36,
300112,万讯自控,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,253352566.96,1212425.7,9435702.47,264000695.13,116073786.66,57069312.47,29739708.66,41193741.71,244076549.5,19924145.63,,108330.37,259685.0,,,368015.37,3298805.9,4043901.67,,,,7342707.57,-6974692.2,25002.0,4053612.0,,,4078614.0,9053612.0,6015641.16,15895004.53,30964257.69,-26885643.69,-142714.29,,-14078904.55,132157854.96,118078950.41,,,11499642.43,474240.49,6795728.2,3091602.06,2126403.87,-224785.68,0.0,,311645.1,-58048.97,409900.36,-40147.13,-23496585.23,9242760.97,9791789.16,,19924145.63,,,,,,118078950.41,132157854.96,,,,-14078904.55,,,,,,,,,,,,,,,,25002.0,3780412.98,
