机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
987,广州友谊,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4158912211.6,0.0,250489792.81,4409402004.41,3039563316.32,110695035.18,283693595.26,517689193.44,3951641140.2,457760864.21,,0.0,15390701.58,,0.0,15390701.58,54915096.49,0.0,,,0.0,54915096.49,-39524394.91,0.0,,,0.0,,,107687432.1,0.0,107687432.1,-107687432.1,,,310549037.2,1752091137.46,2062640174.66,,,327164696.49,973197.44,21731895.93,1483820.52,87893926.67,-314594.99,,,0.0,94315.44,-5064409.46,0.0,-38283706.16,-267110072.66,329191794.99,0.0,457760864.21,,,,,,2062640174.66,1752091137.46,,,,310549037.2,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1438860579.89,0.0,22914868.38,1461775448.27,1232400675.23,20764924.5,160947954.65,55002870.59,1469116424.97,-7340976.7,,0.0,1200.0,,0.0,1200.0,210517.12,0.0,,,0.0,210517.12,-209317.12,0.0,,,0.0,,,,0.0,,,,,-7550293.82,2062640174.66,2055089880.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2344347553.79,0.0,49501893.13,2393849446.92,2050411945.34,52093260.3,211787147.53,108919064.27,2423211417.44,-29361970.52,,0.0,-1730107.15,,0.0,-1730107.15,2323183.53,0.0,,,0.0,2323183.53,-4053290.68,0.0,,,0.0,,,,0.0,,,,,-33415261.2,2062640174.66,2029224913.46,,,202474995.95,85666.21,10989621.38,800577.54,50362879.07,-9416370.54,,,0.0,57537.34,-21416.56,0.0,-1247101.82,26482235.53,-309930594.62,0.0,-29361970.52,,,,,,2029224913.46,2062640174.66,,,,-33415261.2,,,,,,,,,,,,,,,,,,
987,广州友谊,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3569623074.71,0.0,190328159.35,3759951234.06,2875789004.41,76903729.11,263893970.25,204380880.0,3420967583.77,338983650.29,,0.0,-1677877.15,,0.0,-1677877.15,3672094.98,0.0,,,0.0,3672094.98,-5349972.13,0.0,,,0.0,,,143583242.8,0.0,143583242.8,-143583242.8,,,190050435.36,2062640174.66,2252690610.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5183444781.96,0.0,197791637.43,5381236419.39,3882249346.46,109445815.83,341654575.37,320617004.33,4653966741.99,727269677.4,1462000000.0,4956958.9,,,0.0,1466956958.9,33791071.92,1762000000.0,,,1660992.11,1797452064.03,-330495105.13,0.0,,,0.0,,,143583242.8,0.0,143583242.8,-143583242.8,,,253191329.47,2062640174.66,2315831504.13,,,367083080.85,226923.39,21817350.54,1501794.97,101873846.15,-9400967.23,,,0.0,-4869194.94,-5303290.5,,-21638063.84,16607752.42,259370445.59,0.0,727269677.4,,,,,,2315831504.13,2062640174.66,,,,253191329.47,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1361760862.61,0.0,33554361.63,1395315224.24,1187652178.12,23458824.54,184723641.86,125924616.79,1521759261.31,-126444037.07,750000000.0,6234547.94,980.0,,0.0,756235527.94,8122999.16,0.0,,,1050000000.0,1058122999.16,-301887471.22,0.0,,,0.0,,,,0.0,,,,,-428331508.29,2315831504.13,1887499995.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2343856827.36,0.0,59587286.79,2403444114.15,2164763442.83,69775093.68,240528137.02,129934795.7,2605001469.23,-201557355.08,1037000000.0,7176361.64,,,0.0,1044176361.64,8962735.66,1537000000.0,,,18282.98,1545981018.64,-501804657.0,0.0,,,0.0,0.0,,86346000.0,0.0,86346000.0,-86346000.0,,,-789708012.08,2315831504.13,1526123492.05,,,191486515.56,-138298.37,10797886.9,813729.76,54873424.6,-8193.72,,,0.0,-7119695.22,41077.96,,5376280.56,-924150.21,-456755932.9,0.0,-201557355.08,,,,,,1526123492.05,2315831504.13,,,,-789708012.08,,,,,,,,,,,,,,,,,,
987,广州友谊,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3674547051.09,0.0,111673828.87,3786220879.96,3056358750.03,97963317.56,292316004.06,186005036.51,3632643108.16,153577771.8,1737000000.0,24069498.47,,,0.0,1761069498.47,8986665.66,2187000000.0,,,17740.9,2196004406.56,-434934908.09,0.0,,,0.0,0.0,,179479053.5,0.0,179479053.5,-179479053.5,,,-460836189.79,2315831504.13,1854995314.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5142278246.68,,236424818.93,5378703065.61,4148902867.99,144159074.27,349496313.13,317698575.51,4960256830.9,418446234.71,2537000000.0,43282375.18,,,,2580282375.18,25302544.8,2387000000.0,,,5019.39,2412307564.19,167974810.99,,,,,,,179479053.5,,179479053.5,-179479053.5,,,406941992.2,2315831504.13,2722773496.33,,,381531777.39,224112.72,21502227.06,1529317.88,104513673.75,6356.06,,,,-43205649.27,6159282.09,,-22423562.39,2487472.35,-33878772.93,,418446234.71,,,,,,2722773496.33,2315831504.13,,,,406941992.2,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1397215012.93,,26420671.17,1423635684.1,1199419802.57,26765288.54,150175396.8,94206350.1,1470566838.01,-46931153.91,100000000.0,2293150.68,60895.72,,,102354046.4,1664747.94,750000000.0,,,,751664747.94,-649310701.54,,,,,,,,,,,,,-696241855.45,2722773496.31,2026531640.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2307101498.15,,63088701.16,2370190199.31,2063499079.02,54693054.03,207754585.7,146534530.74,2472481249.49,-102291050.18,700000000.0,9725104.05,62618.15,,,709787722.2,6947707.28,1199880000.0,,,,1206827707.28,-497039985.08,,,,,,,86346000.0,,86346000.0,-86346000.0,,,-685677035.26,2722773496.33,2037096461.07,,,167222324.37,74857.5,10567261.16,802959.58,50207198.82,-49515.81,,,,-9668658.56,1566866.34,,24887514.21,-22541860.6,-32539997.19,,-102291050.18,,,,,,2037096461.07,2722773496.33,,,,-685677035.26,,,,,,,,,,,,,,,,,,
987,广州友谊,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3330246542.25,,109161928.45,3439408470.7,2872605937.14,88258204.04,244283404.51,172552044.51,3377699590.2,61708880.5,770000000.0,10505120.49,131434.47,,,780636554.96,18604606.64,1569880000.0,,,,1588484606.64,-807848051.68,,,,,,,179479053.5,,179479053.5,-179479053.5,,,-925618224.68,2722773496.33,1797155271.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4558778541.72,0.0,237398760.33,4796177302.05,3732371183.54,121583858.86,298398382.94,324248436.6,4476601861.94,319575440.11,1419880000.0,40358345.94,179047.56,,0.0,1460417393.5,39552144.08,1919880000.0,,,0.0,1959432144.08,-499014750.58,0.0,,,0.0,,,179479053.5,0.0,179479053.5,-179479053.5,,,-358918363.97,2722773496.33,2363855132.36,,,308781553.39,-37048.84,21681279.98,1558874.36,100730482.12,-113289.74,,,0.0,-40278937.25,898754.62,,19157767.75,-11779641.72,-81024354.56,0.0,319575440.11,,,,,,2363855132.36,2722773496.33,,,,-358918363.97,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1001095067.28,,33561223.96,1034656291.24,989962097.71,39058775.44,89165323.74,90592699.52,1208778896.41,-174122605.17,400000000.0,3372532.89,1750.0,,,403374282.89,1098659.47,699650000.0,,,,700748659.47,-297374376.58,,,,,,,,,,,,,-471496981.75,2363855132.36,1892358150.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1785309229.19,,64496028.91,1849805258.1,1712988789.82,63234913.87,131075756.32,169554420.56,2076853880.57,-227048622.47,500000000.0,4851984.95,142628.11,,,504994613.06,7827327.91,799650000.0,,,,807477327.91,-302482714.85,,,,,,,,,,,,,-529531337.32,2363855132.36,1834323795.04,,,128546511.82,-118794.41,9395259.16,701264.18,13735101.82,114420.93,,,,-6739330.95,1909051.19,,19924873.31,-15896367.52,-378620612.0,,-227048622.47,,,,,,1834323795.04,2363855132.36,,,,-529531337.32,,,,,,,,,,,,,,,,,,
987,广州友谊,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2598015672.83,,147022513.41,2745038186.24,2356163920.53,99611182.43,164652819.23,300141555.07,2920569477.26,-175531291.02,849650000.0,15389154.32,144398.1,,,865183552.42,6618174.98,1289650000.0,,,,1296268174.98,-431084622.56,,,,,,,179479053.5,,179479053.5,-179479053.5,,,-786094967.08,2363855132.36,1577760165.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
