机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600359,新农开发,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,415010383.02,,164450617.41,579461000.43,453810739.8,166786215.89,11692512.13,49720444.61,682009912.43,-102548912.0,10140000.0,88270.0,4377850.0,,22064.65,14628184.65,129434497.35,33300000.0,,,,162734497.35,-148106312.7,34000000.0,321609418.67,,20168312.31,375777730.98,197390121.78,44811197.88,3801691.37,246003011.03,129774719.95,,,-120880504.75,343405210.54,222524705.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,961019377.09,,75039517.55,1036058894.64,718545231.17,245596205.04,17849853.96,158584776.52,1140576066.69,-104517172.05,,133135.01,2019934.0,10140000.0,,12293069.01,117147242.85,60000000.0,,,,177147242.85,-164854173.84,36000000.0,654500000.0,,,690500000.0,272000000.0,62115504.37,,334115504.37,356384495.63,,,87013149.74,343405210.54,430418360.28,,,51410558.26,6363529.49,64041988.51,113561.16,19206224.93,8579637.42,,,30107880.65,268036.69,-1038354.62,0.0,-215366419.79,-148583861.06,80380046.31,,-104517172.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,291046139.63,,42332851.59,333378991.22,189293511.05,169613895.8,7781612.65,54279282.93,420968302.43,-87589311.21,,,256334.23,,,256334.23,15425224.56,,,,,15425224.56,-15168890.33,,150000000.0,,15341.12,150015341.12,142000000.0,24492776.33,4276775.0,170769551.33,-20754210.21,,,-123512411.75,430418360.28,306905948.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,369587725.64,,64748296.75,434336022.39,325014532.26,165556410.38,17331019.74,97337669.33,605239631.71,-170903609.32,,,634066.79,,20000.0,654066.79,36888371.99,30000000.0,,,404892.18,67293264.17,-66639197.38,,240000000.0,,118439.41,240118439.41,156000000.0,58818850.53,1276775.0,216095625.53,24022813.88,,,-213519992.82,429431881.83,215911889.01,,,-53648792.53,9357103.95,32830872.03,7553.26,8635091.02,619697.3,,,5057790.98,-171753.07,,0.0,-164681315.06,-59036841.74,46845280.14,3281704.4,-170903609.32,,,,,,215911889.01,429431881.83,,,,-213519992.82,,,,,,,,,,,,,,,,,,
600359,新农开发,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,513119729.92,,42022768.19,555142498.11,429017734.9,212799893.41,21448778.87,100285944.21,763552351.39,-208409853.28,,,248274.23,,20000.0,268274.23,66935760.01,83000000.0,,,961714.28,150897474.29,-150629200.06,18000000.0,346415748.4,,309972.94,364725721.34,205000000.0,63745503.64,300000.0,269045503.64,95680217.7,,,-263358835.64,429431881.83,166073046.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1122852084.02,,123497915.65,1246349999.67,678132480.09,299549048.59,27479103.88,96761077.45,1101921710.01,144428289.66,,,3049460.7,,,3049460.7,197239337.55,105600000.0,,,,302839337.55,-299789876.85,18000000.0,701742051.47,,,719742051.47,589500000.0,87463944.85,,676963944.85,42778106.62,,,-112583480.57,430418360.28,317834879.71,,,-146232716.96,86104874.22,71227472.86,364513.3,17438955.94,1007168.96,-264169.8,,61524220.2,45345.64,,857306.79,-72885388.77,233075252.66,-107834545.38,,144428289.66,,,,,,317834879.71,430418360.28,,,,-112583480.57,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,291976624.58,,62526020.21,354502644.79,160041883.09,147480004.74,1804753.74,78257443.55,387584085.12,-33081440.33,,,5829734.35,,,5829734.35,105835299.49,602952.32,,,307077.68,106745329.49,-100915595.14,,190000000.0,,253733.63,190253733.63,60000000.0,16918814.26,41671614.49,118590428.75,71663304.88,,,-62333730.59,317834879.71,255501149.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,488697321.93,,117736390.21,606433712.14,481047164.32,168363861.61,5411942.99,163255925.77,818078894.69,-211645182.55,,,921130.77,,50000.0,971130.77,74478445.35,,,,1337006.86,75815452.21,-74844321.44,,458897778.43,,370496.23,459268274.66,235500976.35,25212622.97,4320567.66,265034166.98,194234107.68,,,-92255396.31,317834879.71,225579483.4,,,11666519.49,-7604173.33,23236721.88,6760.6,8716888.27,235558.07,,,24998222.49,-2275617.3,,0.0,16913380.42,-94866584.65,-195291837.06,2618978.57,-211645182.55,,,,,,225579483.4,317834879.71,,,,-92255396.31,,,,,,,,,,,,,,,,,,
600359,新农开发,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,870085705.92,,138333651.72,1008419357.64,641675632.06,243579643.88,17427062.28,94054894.34,996737232.56,11682125.08,,,4941530.77,,3650000.0,8591530.77,120296580.33,,,,0.0,120296580.33,-111705049.56,36000000.0,506106666.15,,919612.89,543026279.04,339260227.45,77710410.08,950663.72,417921301.25,125104977.79,,,25082053.31,317834879.71,342916933.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1810343781.46,4603430.1,176429098.64,1991376310.2,1487444360.3,213895581.04,35778294.41,76222841.37,1813341077.12,178035233.08,,2712104.96,11748156.95,,,14460261.91,143273388.85,200000.0,,,1017978.45,144491367.3,-130031105.39,36000000.0,896246519.32,,,932246519.32,805000000.0,50894377.91,,855894377.91,76352141.41,-10.95,,124356258.15,317834879.71,442191137.86,,,87782013.8,-3681488.98,75681836.33,156006.8,17470583.62,-5300583.11,,,85108391.43,-2082926.81,,219397.04,283620160.02,-327023855.3,-33914301.76,,178035233.08,,,,,,442191137.86,317834879.71,,,,124356258.15,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,479944425.37,,72783531.97,552727957.34,304120024.81,198906678.67,7046710.71,73852650.85,583926065.04,-31198107.7,,,875769.79,,,875769.79,105804693.51,6750000.0,,,,112554693.51,-111678923.72,,349000000.0,,2492.35,349002492.35,157825507.71,33807165.5,,191632673.21,157369819.14,,,14492787.72,442191137.86,456683925.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,604786956.86,13028.16,184483117.48,789283102.5,424093476.93,282454877.84,17137983.79,37783432.74,761469771.3,27813331.2,500000.0,2602340.74,409481.53,,-2451594.13,1060228.14,120182158.11,28000000.0,,,-1671383.1,146510775.01,-145450546.87,,337000000.0,,127158243.12,464158243.12,324903931.3,62501966.85,27630419.54,415036317.69,49121925.43,,,-68515290.24,442191137.86,373675847.62,,,25780403.62,3725311.13,35915864.34,77648.0,13134451.65,-864473.79,,,26574952.2,,,0.0,-57015316.34,157514314.36,-578490973.56,401461149.59,27813331.2,,,,,,373675847.62,442191137.86,,,,-68515290.24,,,,,,,,,,,,,,,,,,
600359,新农开发,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,781645030.38,13028.16,100360675.94,882018734.48,640699617.97,323812655.92,24479115.46,42548968.71,1031540358.06,-149521623.58,500000.0,2602340.74,652348.27,,,3754689.01,142366528.04,59580499.0,,,,201947027.04,-198192338.03,,758318463.0,,,758318463.0,391785000.0,93198296.64,351347.29,485334643.93,272983819.07,,,-74730142.54,442191137.86,367460995.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2087684472.51,,55359707.66,2143044180.17,1427800925.13,331034420.53,49764161.79,152643803.81,1961243311.26,181800868.91,650000.0,,1015430.09,4959709.47,,6625139.56,157994720.99,75600000.0,,6906248.76,20500000.0,261000969.75,-254375830.19,13000000.0,902267466.46,,25259473.19,940526939.65,360060411.85,119881952.65,,479942364.5,460584575.15,1545451.88,,389555065.75,442191137.86,831746203.61,,,15672995.67,11501445.18,72000397.83,112553.65,17333325.6,7351379.95,,,63379302.39,37449518.2,,-2375050.09,-334341694.43,-81421656.12,375138351.08,,181800868.91,,,,,,831746203.61,442191137.86,,,,389555065.75,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,611211839.21,0.0,33735662.87,644947502.08,431447316.57,268120698.05,11087326.14,22585794.73,733241135.49,-88293633.41,,0.0,1884412.73,,0.0,1884412.73,115831576.57,196980000.0,,,0.0,312811576.57,-310927163.84,0.0,259306500.0,,0.0,259306500.0,150000000.0,20356707.96,0.0,170356707.96,88949792.04,,,-310271005.21,831746203.61,521475198.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,753726363.55,0.0,25464715.17,779191078.72,544676399.89,553446064.84,40114888.34,138175704.45,1276413057.52,-497221978.8,,0.0,1884412.73,,0.0,1884412.73,115831576.57,90980000.0,,,0.0,206811576.57,-204927163.84,0.0,700000000.0,200000000.0,0.0,900000000.0,626320000.0,53678431.46,0.0,679998431.46,220001568.54,,,-482147574.1,831746203.61,349598629.51,,,-147965969.15,69677388.63,23613676.15,45532.94,8468556.85,169721.25,,,53678431.46,74513527.41,,0.0,65299908.42,-548930313.8,-40921846.63,-54870592.33,-497221978.8,,,,,,349598629.51,831746203.61,,,,-482147574.1,,,,,,,,,,,,,,,,,,
600359,新农开发,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1035820666.12,0.0,91585214.11,1127405880.23,848540656.88,605687075.65,42514234.34,32175704.45,1528917671.32,-401511791.09,,0.0,1884412.73,,0.0,1884412.73,174466951.94,199019840.0,,,0.0,373486791.94,-371602379.21,0.0,800000000.0,200000000.0,0.0,1000000000.0,749220000.0,58881835.8,0.0,808101835.8,191898164.2,,,-581216006.1,831746203.61,250530197.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1196050817.8,0.0,77474514.18,1273525331.98,1324403847.06,210087851.7,44626737.55,164151189.76,1743269626.07,-469744294.09,,0.0,44936663.19,69879989.81,339499599.09,454316252.09,360959622.39,124019840.0,,,0.0,484979462.39,-30663210.3,0.0,1153000000.0,200000000.0,189000000.0,1542000000.0,1152200000.0,93630642.07,54000000.0,1299830642.07,242169357.93,,,-258238146.46,831746203.61,573508057.15,,,-814144743.06,402854235.18,80730179.17,102202.62,17691413.74,369945.6,,,95640997.43,118801146.07,-642752.81,,-189570471.26,-138684147.41,-42892299.36,0.0,-469744294.09,,,,,,573508057.15,831746203.61,,,,-258238146.46,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,279346619.35,0.0,25539861.7,304886481.05,176589221.0,305681082.87,3257920.11,55435451.1,540963675.08,-236077194.03,33750000.0,0.0,,,0.0,33750000.0,40898925.48,0.0,,,0.0,40898925.48,-7148925.48,0.0,133000000.0,,0.0,133000000.0,210000000.0,17553778.52,0.0,227553778.52,-94553778.52,,,-337779898.03,573508057.15,235728159.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,449084082.4,0.0,41710785.78,490794868.18,183309263.3,378272050.0,1878779.62,43121767.56,606581860.48,-115786992.3,104914600.0,0.0,,,0.0,104914600.0,45206546.82,0.0,,,0.0,45206546.82,59708053.18,0.0,682000000.0,,0.0,682000000.0,963664600.0,48071308.36,0.0,1011735908.36,-329735908.36,,,-385814847.48,573508057.15,187693209.67,,,-40284818.48,,33697356.41,,8087251.57,,,,43249165.55,-37489094.75,,,155486584.87,-129594774.46,-148938663.01,0.0,-115786992.3,,,,,,187693209.67,573508057.15,,,,-385814847.48,,,,,,,,,,,,,,,,,,
600359,新农开发,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,586468020.99,0.0,108529421.2,694997442.19,209966390.87,392182011.0,2478779.62,45181468.55,649808650.04,45188792.15,104914600.0,0.0,,,0.0,104914600.0,45206546.82,0.0,,,0.0,45206546.82,59708053.18,0.0,712000000.0,,0.0,712000000.0,1075664600.0,62012429.18,0.0,1137677029.18,-425677029.18,,,-320780183.85,573508057.15,252727873.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1089007191.43,565896.44,34949758.66,1124522846.53,745577565.86,230874859.21,14150118.42,93892858.25,1084495401.74,40027444.79,87608285.53,,120249366.45,71164600.0,,279022251.98,160945500.18,65000000.0,,,,225945500.18,53076751.8,10759600.0,431000000.0,,630504846.46,1072264446.46,1117332996.04,89311448.12,55414296.12,1262058740.28,-189794293.82,32658.15,,-96657439.08,573508057.15,476850618.07,,,34148675.76,-24938787.03,57059908.95,174877.63,11191219.94,-130730469.16,,,86454828.45,9462122.57,-156110.69,,385605906.73,61504002.22,-449748730.58,,40027444.79,,,,,,476850618.07,573508057.15,,,,-96657439.08,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,124665458.54,,202911398.87,327576857.41,66654058.85,61997077.04,1736601.08,327762335.46,458150072.43,-130573215.02,,,1363700.79,,,1363700.79,1699227.11,20000000.0,,,,21699227.11,-20335526.32,,133372802.68,,87626.12,133460428.8,193422573.21,37539890.03,1792463.65,232754926.89,-99294498.09,,,-250203239.43,592457576.58,342254337.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,311164136.99,730611.25,61541242.94,373435991.18,290848660.89,90644835.76,26768194.29,156290535.6,564552226.54,-191116235.36,,,1636600.79,,,1636600.79,3573569.63,20000000.0,,,,23573569.63,-21936968.84,,210000000.0,,,210000000.0,286500000.0,21960216.55,,308460216.55,-98460216.55,,,-311513420.75,592457576.58,280944155.83,,,-2749543.38,339928.16,,207779.8,,1424885.12,,,20606504.36,234937.62,,,172466707.31,-133022508.53,-250624925.82,,-191116235.36,,,,,,280944155.83,592457576.58,,,,-311513420.75,,,,,,,,,,,,,,,,,,
600359,新农开发,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,361606014.89,730611.25,72148390.88,434485017.02,348327446.5,120269457.06,29441708.02,217395412.64,715434024.22,-280949007.2,,,1647350.79,,,1647350.79,7277053.18,20000000.0,,,,27277053.18,-25629702.39,,352450000.0,,,352450000.0,394500000.0,30190722.82,,424690722.82,-72240722.82,,,-378819432.41,592457576.58,213638144.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
