机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2313,日海通讯,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,362715219.07,0.0,37541391.92,400256610.99,256483469.81,41108531.92,27530693.63,155957457.18,481080152.54,-80823541.55,,0.0,16000.0,,0.0,16000.0,33940906.42,0.0,,36559034.93,0.0,70499941.35,-70483941.35,0.0,100000000.0,,0.0,100000000.0,1000000.0,382625.01,0.0,1382625.01,98617374.99,134621.73,,-52555486.18,236765160.24,184209674.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,703869689.69,0.0,53445162.97,757314852.66,475292271.06,102172840.7,48813521.79,160994507.1,787273140.65,-29958287.99,,0.0,70000.0,,0.0,70000.0,88628315.28,0.0,,47858958.58,0.0,136487273.86,-136417273.86,789106000.0,215000000.0,,0.0,1004106000.0,33163660.91,32922685.51,45959607.75,112045954.17,892060045.83,177572.0,,725862055.98,236765160.24,962627216.22,,,90560060.14,1681272.47,9114321.56,2056819.98,1023523.74,960.2,59.62,,4385143.32,,-3369690.97,,-78714976.12,-354233203.83,273000362.9,24537059.0,-29958287.99,,,,,,962627216.22,236765160.24,,,,725862055.98,,,,,,,,,,,,,,,,,,
2313,日海通讯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1137669719.97,278240.27,78267259.06,1216215219.3,755570230.41,157559256.97,95444841.9,269970075.97,1278544405.25,-62329185.95,,0.0,70000.0,,0.0,70000.0,165755037.63,0.0,,64371168.39,0.0,230126206.02,-230056206.02,792656000.0,271900000.0,,0.0,1064556000.0,244305660.91,34670741.89,86703552.6,365679955.4,698876044.6,312490.17,,406803142.8,236765160.24,643568303.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1958229308.32,16112.21,57551148.12,2015796568.65,1500798485.28,238943088.89,138361202.0,285194816.93,2163297593.1,-147501024.45,7009780.82,,2033113.83,,,9042894.65,216838795.77,,,88484775.37,14488000.0,319811571.14,-310768676.49,795140000.0,418328929.05,,7804762.48,1221273691.53,243500000.0,37410583.73,,280910583.73,940363107.8,82377.83,,482175784.69,236765160.24,718940944.93,,,179445331.64,15426879.41,23648018.82,4280850.06,6163780.51,172618.39,,,7583719.78,-9780.82,-12844680.21,,-311139193.29,-237032095.38,176803526.64,,-147501024.45,,,,,,718940944.93,236765160.24,,,,482175784.69,,,,,,,,,,,,,,,,,,
2313,日海通讯,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,337927967.3,,24864176.82,362792144.12,339833430.16,64213086.29,33834676.48,93922742.18,531803935.11,-169011790.99,,,45000.0,,,45000.0,60567466.69,,,6456133.79,4131000.0,71154600.48,-71109600.48,42550700.0,202212716.61,,,244763416.61,150800000.0,4204017.15,8783830.69,163787847.84,80975568.77,-222886.36,,-159368709.06,718940944.93,559572235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,744030805.39,681045.68,54923488.38,799635339.45,576705436.13,146974856.57,81441568.59,193014098.94,998135960.23,-198500620.78,,,63800.0,,,63800.0,83072580.32,,,28451765.41,,111524345.73,-111460545.73,42550700.0,464992716.61,,,507543416.61,300800000.0,80828447.81,12785207.81,394413655.62,113129760.99,-527499.77,,-197358905.29,718940944.93,521582039.64,,,124791666.44,4853292.64,15073005.07,2398932.78,3236574.33,26718.11,,,11051475.11,,-3644139.24,,-114466368.36,-593736928.79,351915151.13,,-198500620.78,,,,,,521582039.64,718940944.93,,,,-197358905.29,,,,,,,,,,,,,,,,,,
2313,日海通讯,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1141378243.21,1457735.22,94359536.6,1237195515.03,889684536.9,226205013.16,128675648.21,314162170.27,1558727368.54,-321531853.51,,,221670.33,,,221670.33,108695750.61,,,32939765.41,,141635516.02,-141413845.69,52996301.66,670049408.19,,,723045709.85,412700000.0,96983537.24,46973707.48,556657244.72,166388465.13,-698602.09,,-297255836.16,718940944.93,421685108.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1934496382.62,3637497.0,48002536.93,1986136416.55,1588137888.89,304558028.95,179736236.02,299525071.17,2371957225.03,-385820808.48,,0.0,210370.33,,0.0,210370.33,160790387.86,0.0,,49277974.54,0.0,210068362.4,-209857992.07,52996301.66,877531933.5,,5604312.24,936132547.4,618328929.05,109999420.7,56549846.22,784878195.97,151254351.43,-1019109.43,,-445443558.55,718940944.93,273497386.38,,,76911341.23,41333872.84,43473568.17,4934633.14,5685773.2,238681.57,,,28181683.78,,-13560095.84,,-436459292.98,-429431634.02,250439860.43,42430800.0,-385820808.48,,,,,,273497386.38,718940944.93,,,,-445443558.55,,,,,,,,,,,,,,,,,,
2313,日海通讯,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,488207041.93,7842413.21,73385184.85,569434639.99,373654002.12,93400006.51,13815237.15,150519201.98,631388447.76,-61953807.77,,,,,,,11114704.26,,,,,11114704.26,-11114704.26,,287050000.0,,22262003.76,309312003.76,2955960.45,9124934.83,40753576.92,52834472.2,256477531.56,-116586.66,,183292432.87,273497386.38,456789819.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1063295432.24,10070643.72,100714533.96,1174080609.92,602319837.2,207989909.13,42040662.35,260324096.74,1112674505.42,61406104.5,,,56000.0,7169935.13,,7225935.13,22976804.2,11000000.0,,,,33976804.2,-26750869.07,2450000.0,389200000.0,,3146570.62,394796570.62,355054858.0,23971472.86,75900787.44,454927118.3,-60130547.68,-24766.01,,-25500078.26,273497386.38,247997308.12,,,36941514.79,8634348.91,26172814.38,2512864.17,2793773.47,131358.9,,,24273010.62,,-4096351.51,,-225587560.28,-90957422.99,280587754.04,,61406104.5,,,,,,247997308.12,273497386.38,,,,-25500078.26,,,,,,,,,,,,,,,,,,
2313,日海通讯,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1717377124.39,15155969.78,141747053.95,1874280148.12,1025663333.08,309932008.69,68526774.54,377243045.01,1781365161.32,92914986.8,,,65000.0,7169935.13,,7234935.13,34050688.35,41982500.0,,,,76033188.35,-68798253.22,2450000.0,489200000.0,,,491650000.0,462707444.58,36945880.51,90105166.82,589758491.91,-98108491.91,-470104.72,,-74461863.05,273497386.38,199035523.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2647650910.99,16845139.89,177752552.54,2842248603.42,1548958505.59,408291485.13,93442088.71,540547972.24,2591240051.67,251008551.75,,,3393300.0,7169935.13,,10563235.13,46969631.01,48012900.0,,,,94982531.01,-84419295.88,2450000.0,675900000.0,,,678350000.0,621744176.26,46459380.13,86111029.84,754314586.23,-75964586.23,-679660.62,,89945009.02,273497386.38,363442395.4,,,46891219.11,25110087.68,49875592.85,5036948.63,5669810.32,3445835.85,0.0,0.0,37965956.07,-1022382.4,-7182839.1,0.0,-526830362.45,73304188.14,538744497.05,0.0,251008551.75,,0.0,0.0,0.0,,363442395.4,273497386.38,0.0,,,89945009.02,,,,,,,,,,,,,,,,,,
2313,日海通讯,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,656831655.59,1424346.85,87065927.37,745321929.81,543077153.3,96065355.14,43090557.14,222401462.41,904634527.99,-159312598.18,,,3471800.0,,,3471800.0,10443244.34,,,,,10443244.34,-6971444.34,,257500000.0,,11142880.2,268642880.2,185000000.0,8665363.62,,193665363.62,74977516.58,391942.59,,-90914583.35,363442395.4,272527812.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1315387894.34,2190477.39,193303866.3,1510882238.03,928042473.62,205901706.67,63934099.63,426945536.08,1624823816.0,-113941577.97,,,3501800.0,,,3501800.0,29998668.78,119606.09,,,,30118274.87,-26616474.87,,313000000.0,,6120489.68,319120489.68,235000000.0,17824769.34,25730397.29,278555166.63,40565323.05,-284111.7,,-100276841.49,363442395.4,263165553.91,,,-28192429.57,19809484.57,28423399.27,2397506.77,2651878.7,-162285.22,0.0,0.0,19543936.51,957230.94,11998969.68,0.0,-107682885.26,11385911.34,-75072295.7,,-113941577.97,,0.0,0.0,0.0,,263165553.91,363442395.4,0.0,,,-100276841.49,,,,,,,,,,,,,,,,,,
2313,日海通讯,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2123357231.21,5145326.4,200768906.01,2329271463.62,1354169855.21,294695660.68,92694685.34,529040499.66,2270600700.89,58670762.73,4340438.53,,3501800.0,1164391.22,,9006629.75,46788273.5,5119606.09,,,,51907879.59,-42901249.84,,500500000.0,,4247738.71,504747738.71,492500000.0,26959552.38,31925714.7,551385267.08,-46637528.37,1440893.35,,-29427122.13,363442395.4,334015273.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3168421256.25,5970059.71,242273459.3,3416664775.26,1861720815.89,383497859.19,135585854.25,665239661.68,3046044191.01,370620584.25,4340438.53,,3516800.0,1714391.22,,9571629.75,56427261.86,5119646.09,,,,61546907.95,-51975278.2,,636000000.0,,,636000000.0,749250000.0,34523719.16,15178807.4,798952526.56,-162952526.56,1889001.25,,157581780.74,363442395.4,521024176.14,,,-49363490.16,61514600.59,53792388.46,5001088.18,10063280.57,36957728.89,0.0,,35909696.02,3884414.88,15531525.15,0.0,72796950.79,25657116.03,98875284.85,,370620584.25,,0.0,0.0,0.0,,521024176.14,363442395.4,,,,157581780.74,,,,,,,,,,,,,,,,,,
2313,日海通讯,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,616792389.74,2434165.47,54091522.24,673318077.45,594145727.24,68949629.54,28411889.91,141237748.34,832744995.03,-159426917.58,,,91000.0,2516991.72,,2607991.72,4991564.09,,,,,4991564.09,-2383572.37,,75000000.0,,34753727.39,109753727.39,202500000.0,4203909.91,9144281.49,215848191.4,-106094464.01,330585.06,,-267574368.9,521024176.14,253449807.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1226082634.75,3064408.2,104317537.04,1333464579.99,1003950861.96,148620125.6,82120232.13,279569142.67,1514260362.36,-180795782.37,,,91000.0,2516991.72,,2607991.72,12146227.24,,,,,12146227.24,-9538235.52,,175000000.0,,42925507.86,217925507.86,208000000.0,8265821.57,2038893.0,218304714.57,-379206.71,1280721.22,,-189432503.38,521024176.14,331591672.76,,,-31001124.68,41235476.93,27787063.29,2455989.1,1722555.0,-30998.94,,,7922771.86,3968462.03,-9060968.44,,148603741.18,-24506298.84,-349892450.86,,-180795782.37,,,,,,331591672.76,521024176.14,,,,-189432503.38,,,,,,,,,,,,,,,,,,
2313,日海通讯,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1912695806.02,5054078.33,242447469.28,2160197353.63,1371647492.71,220361794.2,127025671.24,396084799.73,2115119757.88,45077595.75,2516991.72,,107270.0,96611705.9,0.0,99235967.62,14209483.53,,,,0.0,14209483.53,85026484.09,,230000000.0,,46229904.17,276229904.17,522000000.0,12200435.17,15765958.32,549966393.49,-273736489.32,1678575.95,,-141953833.53,521024176.14,379070342.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2747557900.91,5394069.78,288506689.95,3041458660.64,1711626156.81,328973597.82,170164141.29,532448405.48,2743212301.4,298246359.24,2516991.72,,663170.0,96083961.42,,99264123.14,20150802.65,115000000.0,,,,135150802.65,-35886679.51,,230000000.0,,39504103.73,269504103.73,623000000.0,12766675.6,10289630.75,646056306.35,-376552202.62,3774846.78,,-110417676.11,521024176.14,410606500.03,,,89907322.58,76285545.04,52778641.2,3894433.93,2477239.67,710769.48,0.0,,9190994.67,-32925847.91,-14009619.39,0.0,37809288.77,-34027712.58,106155303.78,,298246359.24,,0.0,0.0,0.0,,410606500.03,521024176.14,,,,-110417676.11,,,,,,,,,,,,,,,,,,
2313,日海通讯,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,595499526.84,954031.38,50415772.62,646869330.84,512627315.67,69293453.76,45585184.3,144819868.37,772325822.1,-125456491.26,65000000.0,,5632.07,,,65005632.07,1908974.04,,,,,1908974.04,63096658.03,,,,6031696.63,6031696.63,,78837.5,4182710.45,4261547.95,1770148.68,-379292.58,,-60968977.13,410606500.03,349637522.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2313,日海通讯,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1120467224.23,1626810.25,119397688.29,1241491722.77,834566825.59,175374878.58,70421737.3,251734300.4,1332097741.87,-90606019.1,115000000.0,,37732.07,,,115037732.07,8000683.12,41120100.0,,,,49120783.12,65916948.95,,50000000.0,,15143584.2,65143584.2,5016643.47,10617480.76,9801780.75,25435904.98,39707679.22,-581263.46,,14437345.61,410606500.03,425043845.64,,,29562624.94,19028288.36,28361387.27,900669.5,232070.64,46248.9,,,2387691.22,0.0,1528970.51,,25088296.51,-56816550.41,-140925716.54,,-90606019.1,,,,,,425043845.64,410606500.03,,,,14437345.61,,,,,,,,,,,,,,,,,,
