机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603167,渤海轮渡,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1245161121.16,,116302321.73,1361463442.89,791100206.8,134248462.79,85666905.12,28448412.96,1039463987.67,321999455.22,,,,,,,643854556.39,7369145.53,,,,651223701.92,-651223701.92,,609250400.0,,12000000.0,621250400.0,95000000.0,96513543.63,,191513543.63,429736856.37,-352774.64,,100159835.03,90319937.63,190479772.66,,,198569934.65,-27680.49,106625183.89,72975.48,73275.6,-60662.72,0.0,0.0,11222808.52,10173998.58,51462.07,0.0,-11990283.45,-28007500.94,35295944.03,,321999455.22,,0.0,0.0,0.0,,190479772.66,90319937.63,0.0,0.0,,100159835.03,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,280372002.39,,52145791.72,332517794.11,135023576.54,43051848.29,17525655.83,6101598.03,201702678.69,130815115.42,,,8440.0,,,8440.0,83800482.88,800000.0,,,,84600482.88,-84592042.88,,55000000.0,,,55000000.0,,7574947.9,625000.0,8199947.9,46800052.1,243200.28,,93266324.92,150879772.66,244146097.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,593411075.02,,57017084.16,650428159.18,310656160.74,78335233.14,40262119.65,23290616.73,452544130.26,197884028.92,,,15940.0,,,15940.0,161842937.5,800000.0,,,,162642937.5,-162626997.5,,55000000.0,,12000000.0,67000000.0,15000000.0,15294625.23,40856944.44,71151569.67,-4151569.67,92906.49,,31198368.24,190479772.66,221678140.9,,,103341751.83,60216.18,64750515.39,36487.74,36637.8,-3425.79,,,14190023.74,5149768.28,8597.44,,3985742.55,-10612713.25,16940427.01,,197884028.92,,,,,,221678140.9,190479772.66,,,,31198368.24,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,963616740.22,,69927499.97,1033544240.19,505721434.53,114945375.11,64423709.16,17824904.97,702915423.77,330628816.42,,,15940.0,,,15940.0,215579387.77,800000.0,,,,216379387.77,-216363447.77,24806730.0,55000000.0,,12042249.8,91848979.8,15000000.0,95083941.25,46815988.33,156899929.58,-65050949.78,-132147.19,,49082271.68,190479772.66,239562044.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1297761002.5,,69193511.91,1366954514.41,730584133.56,144232264.45,92520952.28,30195687.62,997533037.91,369421476.5,,,15940.0,,,15940.0,193937910.77,5000000.0,,,700300.0,199638210.77,-199622270.77,31167430.0,55000000.0,,12000000.0,98167430.0,70000000.0,102772099.42,52454877.22,225226976.64,-127059546.64,-1167746.22,,41571912.87,190479772.66,232051685.53,,,170954658.7,79163.11,133640316.54,72975.48,463275.6,3425.79,0.0,0.0,55278366.63,5742800.71,35711.15,0.0,1725403.14,11692825.1,-10267445.45,,369421476.5,,0.0,0.0,0.0,,232051685.53,190479772.66,0.0,0.0,,41571912.87,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,234397757.58,,122299856.97,356697614.55,104650362.26,39789052.98,59269365.57,7195302.62,210904083.43,145793531.12,,,,,,,62673952.42,,,,,62673952.42,-62673952.42,,58906800.0,,,58906800.0,,6784062.37,631944.45,7416006.82,51490793.18,21231.91,,134631603.79,232051685.53,366683289.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,529457646.99,,131442097.14,660899744.13,228508149.78,75246280.69,96508360.01,12960916.14,413223706.62,247676037.51,,,1800.0,,,1800.0,63016359.54,,,,,63016359.54,-63014559.54,,58906800.0,,,58906800.0,59200000.0,75516861.51,1670747.15,136387608.66,-77480808.66,224017.85,,107404687.16,232051685.53,339456372.69,,,177303246.28,250268.28,68866627.12,36487.74,536521.13,-19497.56,,,22208113.84,194114.44,-25143.55,,1773576.57,-17189438.49,-6258838.29,,247676037.51,,,,,,339456372.69,232051685.53,,,,107404687.16,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,906988388.73,,134074994.32,1041063383.05,382288889.71,115836669.15,144671993.23,23177164.16,665974716.25,375088666.8,,,1800.0,,,1800.0,123598785.1,,,,,123598785.1,-123596985.1,12000000.0,118766700.0,,39600000.0,170366700.0,200027440.0,81260451.13,4432858.26,285720749.39,-115354049.39,274623.54,,136412255.85,232051685.53,368463941.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1269651288.35,,142477647.93,1412128936.28,553209823.95,154106951.48,179440927.89,37266973.15,924024676.47,488104259.81,,,1800.0,,,1800.0,184336296.56,,,,,184336296.56,-184334496.56,25600000.0,176986600.8,,39600000.0,242186600.8,315000000.0,85740966.1,10814876.51,411555842.61,-169369241.81,878938.14,,135279459.58,232051685.53,367331145.11,,,226198931.28,35221967.4,137651864.17,72975.48,3282123.24,-1833.44,0.0,0.0,51395105.45,-655165.48,-5153867.82,379023.28,-14070750.08,-8102629.8,61886516.13,,488104259.81,,0.0,0.0,0.0,,367331145.11,232051685.53,0.0,0.0,,135279459.58,,,,,,,,,,,,,,,,,,
603167,渤海轮渡,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,357773669.17,,110310502.97,468084172.14,165393929.28,50204440.64,76048909.09,5351811.58,296999090.59,171085081.55,,,,,,,3374693.4,200000000.0,,,,203374693.4,-203374693.4,9600000.0,61875000.0,,,71475000.0,61875000.0,7196088.1,4182502.15,73253590.25,-1778590.25,-166850.22,,-34235052.32,367331145.11,333096092.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7196088.1,
603167,渤海轮渡,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,734680699.01,,128402934.77,863083633.78,340059882.2,88359077.53,133664784.8,14076172.96,576159917.49,286923716.29,,,,,,,70429776.35,200000000.0,,,,270429776.35,-270429776.35,9600000.0,179923760.0,,14000000.0,203523760.0,119362000.8,132589230.85,5999354.93,257950586.58,-54426826.58,-435719.02,,-38368605.66,367331145.11,328962539.45,,,246282906.19,33313.36,67362596.0,36487.74,26857.68,1841.5,0.0,0.0,-1633100.72,-1968713.61,129715.17,-32958.56,-2406346.22,-6535125.12,-18915321.82,4541564.7,286923716.29,,0.0,0.0,0.0,,328962539.45,367331145.11,0.0,0.0,,-38368605.66,,,,,,,,,,,,,,,,,,
